ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
19431,Melee armour - mid level,1462665600000,47005,47005,47341,45726,45726,47341,47341,-2.720987129028827%
19431,Melee armour - mid level,1462752000000,46553,47005,47341,45726,45726,47341,47341,-1.7764698300861383%
19431,Melee armour - mid level,1462838400000,46553,46553,47341,45726,45726,47341,47341,-1.7764698300861383%
19434,Melee armour - mid level,1449964800000,36962,37100,37100,37509,36885,37509,37509,1.4798982739029274%
19434,Melee armour - mid level,1450051200000,36962,36962,37100,37509,36885,37509,37509,1.4798982739029274%
19434,Melee armour - mid level,1450137600000,36962,36962,37100,37509,36885,37509,37509,1.4798982739029274%
19434,Melee armour - mid level,1450224000000,36962,36962,37100,37509,36885,37509,37509,1.4798982739029274%
19434,Melee armour - mid level,1450310400000,36962,36962,37100,37509,36885,37509,37509,1.4798982739029274%
19434,Melee armour - mid level,1450396800000,36962,36962,37100,37509,36885,37509,37509,1.4798982739029274%
19434,Melee armour - mid level,1450483200000,36962,36962,37100,37509,36885,37509,37509,1.4798982739029274%
19434,Melee armour - mid level,1450569600000,36962,36962,36962,36885,36885,37100,37100,-0.20832206049456198%
19434,Melee armour - mid level,1450656000000,36962,36962,36962,36885,36885,37100,37100,-0.20832206049456198%
19434,Melee armour - mid level,1450742400000,36962,36962,36962,36885,36885,37100,37100,-0.20832206049456198%
19434,Melee armour - mid level,1450828800000,37248,36962,36962,36885,36885,37100,37100,-0.9745489690721649%
19434,Melee armour - mid level,1450915200000,37248,37248,36962,36885,36885,37248,37248,-0.9745489690721649%
19434,Melee armour - mid level,1451001600000,37248,37248,36962,36885,36885,37248,37248,-0.9745489690721649%
19434,Melee armour - mid level,1451088000000,37248,37248,36962,36885,36885,37248,37248,-0.9745489690721649%
19434,Melee armour - mid level,1451174400000,37248,37248,36962,36885,36885,37248,37248,-0.9745489690721649%
19434,Melee armour - mid level,1451260800000,37248,37248,36962,36885,36885,37248,37248,-0.9745489690721649%
19434,Melee armour - mid level,1451347200000,37248,37248,36962,36885,36885,37248,37248,-0.9745489690721649%
19434,Melee armour - mid level,1451433600000,37248,37248,37248,37100,36962,37248,37248,-0.39733676975945015%
19434,Melee armour - mid level,1451520000000,37248,37248,37248,37100,36962,37248,37248,-0.39733676975945015%
19434,Melee armour - mid level,1451606400000,37248,37248,37248,37100,36962,37248,37248,-0.39733676975945015%
19434,Melee armour - mid level,1451692800000,37297,37248,37248,37100,36962,37248,37248,-0.5281926160280987%
19434,Melee armour - mid level,1451779200000,37297,37297,37248,37100,36962,37297,37297,-0.5281926160280987%
19434,Melee armour - mid level,1451865600000,37297,37297,37248,37100,36962,37297,37297,-0.5281926160280987%
19434,Melee armour - mid level,1451952000000,37297,37297,37248,37100,36962,37297,37297,-0.5281926160280987%
19434,Melee armour - mid level,1452038400000,37297,37297,37248,37100,36962,37297,37297,-0.5281926160280987%
19434,Melee armour - mid level,1452124800000,37297,37297,37248,37100,36962,37297,37297,-0.5281926160280987%
19434,Melee armour - mid level,1452211200000,37297,37297,37248,37100,36962,37297,37297,-0.5281926160280987%
19434,Melee armour - mid level,1452297600000,37297,37297,37297,37100,36962,37297,37297,-0.5281926160280987%
19434,Melee armour - mid level,1452384000000,37297,37297,37297,37100,36962,37297,37297,-0.5281926160280987%
19434,Melee armour - mid level,1452470400000,37297,37297,37297,37100,36962,37297,37297,-0.5281926160280987%
19434,Melee armour - mid level,1452556800000,36751,37297,37297,36962,36962,37297,37297,0.5741340371690566%
19434,Melee armour - mid level,1452643200000,36751,36751,37297,36962,36751,37297,37297,0.5741340371690566%
19434,Melee armour - mid level,1452729600000,36751,36751,37297,36962,36751,37297,37297,0.5741340371690566%
19434,Melee armour - mid level,1452816000000,36751,36751,37297,36962,36751,37297,37297,0.5741340371690566%
19434,Melee armour - mid level,1452902400000,36751,36751,37297,36962,36751,37297,37297,0.5741340371690566%
19434,Melee armour - mid level,1452988800000,36751,36751,37297,36962,36751,37297,37297,0.5741340371690566%
19434,Melee armour - mid level,1453075200000,36751,36751,37297,36962,36751,37297,37297,0.5741340371690566%
19434,Melee armour - mid level,1453161600000,36991,36751,36751,36962,36751,37297,37297,-0.07839744802789868%
19434,Melee armour - mid level,1453248000000,36991,36991,36751,36962,36751,37297,37297,-0.07839744802789868%
19434,Melee armour - mid level,1453334400000,36991,36991,36751,36962,36751,37297,37297,-0.07839744802789868%
19434,Melee armour - mid level,1453420800000,36991,36991,36751,37248,36751,37297,37297,0.6947635911437917%
19434,Melee armour - mid level,1453507200000,36991,36991,36751,37248,36751,37297,37297,0.6947635911437917%
19434,Melee armour - mid level,1453593600000,36991,36991,36751,37248,36751,37297,37297,0.6947635911437917%
19434,Melee armour - mid level,1453680000000,37225,36991,36751,37248,36751,37297,37297,0.06178643384822029%
19434,Melee armour - mid level,1453766400000,37225,37225,36991,37248,36751,37297,37297,0.06178643384822029%
19434,Melee armour - mid level,1453852800000,37225,37225,36991,37248,36751,37297,37297,0.06178643384822029%
19434,Melee armour - mid level,1453939200000,37225,37225,36991,37248,36751,37297,37297,0.06178643384822029%
19434,Melee armour - mid level,1454025600000,37225,37225,36991,37248,36751,37297,37297,0.06178643384822029%
19434,Melee armour - mid level,1454112000000,37225,37225,36991,37248,36751,37297,37297,0.06178643384822029%
19434,Melee armour - mid level,1454198400000,37225,37225,36991,37248,36751,37297,37297,0.06178643384822029%
19434,Melee armour - mid level,1454284800000,37744,37225,37225,37297,36751,37297,37297,-1.1842941924544297%
19434,Melee armour - mid level,1454371200000,37744,37744,37225,37297,36751,37744,37744,-1.1842941924544297%
19434,Melee armour - mid level,1454457600000,37744,37744,37225,37297,36751,37744,37744,-1.1842941924544297%
19434,Melee armour - mid level,1454544000000,37744,37744,37225,37297,36751,37744,37744,-1.1842941924544297%
19434,Melee armour - mid level,1454630400000,37744,37744,37225,37297,36751,37744,37744,-1.1842941924544297%
19434,Melee armour - mid level,1454716800000,37744,37744,37225,37297,36751,37744,37744,-1.1842941924544297%
19434,Melee armour - mid level,1454803200000,37744,37744,37225,37297,36751,37744,37744,-1.1842941924544297%
19434,Melee armour - mid level,1454889600000,37744,37744,37744,37297,36751,37744,37744,-1.1842941924544297%
19434,Melee armour - mid level,1454976000000,37744,37744,37744,37297,36751,37744,37744,-1.1842941924544297%
19434,Melee armour - mid level,1455062400000,37744,37744,37744,37297,36751,37744,37744,-1.1842941924544297%
19434,Melee armour - mid level,1455148800000,37280,37744,37744,36751,36751,37744,37744,-1.418991416309013%
19434,Melee armour - mid level,1455235200000,37280,37280,37744,36751,36751,37744,37744,-1.418991416309013%
19434,Melee armour - mid level,1455321600000,37280,37280,37744,36751,36751,37744,37744,-1.418991416309013%
19434,Melee armour - mid level,1455408000000,37280,37280,37744,36751,36751,37744,37744,-1.418991416309013%
19434,Melee armour - mid level,1455494400000,37280,37280,37744,36751,36751,37744,37744,-1.418991416309013%
19434,Melee armour - mid level,1455580800000,37280,37280,37744,36751,36751,37744,37744,-1.418991416309013%
19434,Melee armour - mid level,1455667200000,37280,37280,37744,36751,36751,37744,37744,-1.418991416309013%
19434,Melee armour - mid level,1455753600000,37280,37280,37280,36991,36991,37744,37744,-0.7752145922746781%
19434,Melee armour - mid level,1455840000000,37280,37280,37280,36991,36991,37744,37744,-0.7752145922746781%
19434,Melee armour - mid level,1455926400000,37280,37280,37280,36991,36991,37744,37744,-0.7752145922746781%
19434,Melee armour - mid level,1456012800000,37280,37280,37280,36991,36991,37744,37744,-0.7752145922746781%
19434,Melee armour - mid level,1456099200000,37297,37280,37280,36991,36991,37744,37744,-0.8204413223583666%
19434,Melee armour - mid level,1456185600000,37297,37297,37280,36991,36991,37744,37744,-0.8204413223583666%
19434,Melee armour - mid level,1456272000000,37297,37297,37280,37225,37225,37744,37744,-0.19304501702549803%
19434,Melee armour - mid level,1456358400000,37297,37297,37280,37225,37225,37744,37744,-0.19304501702549803%
19434,Melee armour - mid level,1456444800000,37297,37297,37280,37225,37225,37744,37744,-0.19304501702549803%
19434,Melee armour - mid level,1456531200000,37297,37297,37280,37225,37225,37744,37744,-0.19304501702549803%
19434,Melee armour - mid level,1456617600000,37297,37297,37280,37225,37225,37744,37744,-0.19304501702549803%
19434,Melee armour - mid level,1456704000000,37297,37297,37297,37225,37225,37744,37744,-0.19304501702549803%
19434,Melee armour - mid level,1456790400000,37297,37297,37297,37225,37225,37744,37744,-0.19304501702549803%
19434,Melee armour - mid level,1456876800000,37297,37297,37297,37744,37280,37744,37744,1.1984878140333004%
19434,Melee armour - mid level,1456963200000,37297,37297,37297,37744,37280,37744,37744,1.1984878140333004%
19434,Melee armour - mid level,1457049600000,37297,37297,37297,37744,37280,37744,37744,1.1984878140333004%
19434,Melee armour - mid level,1457136000000,37689,37297,37297,37744,37280,37744,37744,0.14593117355196475%
19434,Melee armour - mid level,1457222400000,37689,37689,37297,37744,37280,37744,37744,0.14593117355196475%
19434,Melee armour - mid level,1457308800000,37689,37689,37297,37744,37280,37744,37744,0.14593117355196475%
19434,Melee armour - mid level,1457395200000,37689,37689,37297,37744,37280,37744,37744,0.14593117355196475%
19434,Melee armour - mid level,1457481600000,37689,37689,37297,37744,37280,37744,37744,0.14593117355196475%
19434,Melee armour - mid level,1457568000000,37689,37689,37297,37744,37280,37744,37744,0.14593117355196475%
19434,Melee armour - mid level,1457654400000,37689,37689,37297,37744,37280,37744,37744,0.14593117355196475%
19434,Melee armour - mid level,1457740800000,37689,37689,37689,37280,37280,37689,37689,-1.0851972724137016%
19434,Melee armour - mid level,1457827200000,37689,37689,37689,37280,37280,37689,37689,-1.0851972724137016%
19434,Melee armour - mid level,1457913600000,37689,37689,37689,37280,37280,37689,37689,-1.0851972724137016%
19434,Melee armour - mid level,1458000000000,37689,37689,37689,37280,37280,37689,37689,-1.0851972724137016%
19434,Melee armour - mid level,1458086400000,37689,37689,37689,37280,37280,37689,37689,-1.0851972724137016%
19434,Melee armour - mid level,1458172800000,37689,37689,37689,37280,37280,37689,37689,-1.0851972724137016%
19434,Melee armour - mid level,1458259200000,36996,37689,37689,37280,37280,37689,37689,0.7676505568169532%
19434,Melee armour - mid level,1458345600000,36996,36996,37689,37280,36996,37689,37689,0.7676505568169532%
19434,Melee armour - mid level,1458432000000,36996,36996,37689,37280,36996,37689,37689,0.7676505568169532%
19434,Melee armour - mid level,1458518400000,36996,36996,37689,37280,36996,37689,37689,0.7676505568169532%
19434,Melee armour - mid level,1458604800000,36996,36996,37689,37280,36996,37689,37689,0.7676505568169532%
19434,Melee armour - mid level,1458691200000,36996,36996,37689,37297,36996,37689,37689,0.8136014704292356%
19434,Melee armour - mid level,1458777600000,36996,36996,37689,37297,36996,37689,37689,0.8136014704292356%
19434,Melee armour - mid level,1458864000000,36996,36996,36996,37297,36996,37689,37689,0.8136014704292356%
19434,Melee armour - mid level,1458950400000,36996,36996,36996,37297,36996,37689,37689,0.8136014704292356%
19434,Melee armour - mid level,1459036800000,36743,36996,36996,37297,36996,37689,37689,1.507770187518711%
19434,Melee armour - mid level,1459123200000,36743,36743,36996,37297,36743,37689,37689,1.507770187518711%
19434,Melee armour - mid level,1459209600000,36743,36743,36996,37297,36743,37689,37689,1.507770187518711%
19434,Melee armour - mid level,1459296000000,36743,36743,36996,37297,36743,37689,37689,1.507770187518711%
19434,Melee armour - mid level,1459382400000,36743,36743,36996,37297,36743,37689,37689,1.507770187518711%
19434,Melee armour - mid level,1459468800000,36743,36743,36996,37297,36743,37689,37689,1.507770187518711%
19434,Melee armour - mid level,1459555200000,36743,36743,36996,37297,36743,37689,37689,1.507770187518711%
19434,Melee armour - mid level,1459641600000,36743,36743,36743,37297,36743,37689,37689,1.507770187518711%
19434,Melee armour - mid level,1459728000000,36743,36743,36743,37689,36743,37689,37689,2.5746400674958494%
19434,Melee armour - mid level,1459814400000,36743,36743,36743,37689,36743,37689,37689,2.5746400674958494%
19434,Melee armour - mid level,1459900800000,36711,36743,36743,37689,36743,37689,37689,2.6640516466454196%
19434,Melee armour - mid level,1459987200000,36711,36711,36743,37689,36711,37689,37689,2.6640516466454196%
19434,Melee armour - mid level,1460073600000,36711,36711,36743,37689,36711,37689,37689,2.6640516466454196%
19434,Melee armour - mid level,1460160000000,36711,36711,36743,37689,36711,37689,37689,2.6640516466454196%
19434,Melee armour - mid level,1460246400000,36711,36711,36743,37689,36711,37689,37689,2.6640516466454196%
19434,Melee armour - mid level,1460332800000,36711,36711,36743,37689,36711,37689,37689,2.6640516466454196%
19434,Melee armour - mid level,1460419200000,36711,36711,36743,37689,36711,37689,37689,2.6640516466454196%
19434,Melee armour - mid level,1460505600000,36711,36711,36711,37689,36711,37689,37689,2.6640516466454196%
19434,Melee armour - mid level,1460592000000,36711,36711,36711,37689,36711,37689,37689,2.6640516466454196%
19434,Melee armour - mid level,1460678400000,36711,36711,36711,37689,36711,37689,37689,2.6640516466454196%
19434,Melee armour - mid level,1460764800000,36913,36711,36711,37689,36711,37689,37689,2.1022404031100157%
19434,Melee armour - mid level,1460851200000,36913,36913,36711,36996,36711,36996,36996,0.22485303280687022%
19434,Melee armour - mid level,1460937600000,36913,36913,36711,36996,36711,36996,36996,0.22485303280687022%
19434,Melee armour - mid level,1461024000000,36913,36913,36711,36996,36711,36996,36996,0.22485303280687022%
19434,Melee armour - mid level,1461110400000,36913,36913,36711,36996,36711,36996,36996,0.22485303280687022%
19434,Melee armour - mid level,1461196800000,36913,36913,36711,36996,36711,36996,36996,0.22485303280687022%
19434,Melee armour - mid level,1461283200000,36913,36913,36711,36996,36711,36996,36996,0.22485303280687022%
19434,Melee armour - mid level,1461369600000,36913,36913,36913,36996,36711,36996,36996,0.22485303280687022%
19434,Melee armour - mid level,1461456000000,36913,36913,36913,36996,36711,36996,36996,0.22485303280687022%
19434,Melee armour - mid level,1461542400000,36913,36913,36913,36996,36711,36996,36996,0.22485303280687022%
19434,Melee armour - mid level,1461628800000,36707,36913,36913,36743,36711,36913,36913,0.09807393685128177%
19434,Melee armour - mid level,1461715200000,36707,36707,36913,36743,36707,36913,36913,0.09807393685128177%
19434,Melee armour - mid level,1461801600000,36707,36707,36913,36743,36707,36913,36913,0.09807393685128177%
19434,Melee armour - mid level,1461888000000,36707,36707,36913,36743,36707,36913,36913,0.09807393685128177%
19434,Melee armour - mid level,1461974400000,36707,36707,36913,36743,36707,36913,36913,0.09807393685128177%
19434,Melee armour - mid level,1462060800000,36707,36707,36913,36743,36707,36913,36913,0.09807393685128177%
19434,Melee armour - mid level,1462147200000,36707,36707,36913,36743,36707,36913,36913,0.09807393685128177%
19434,Melee armour - mid level,1462233600000,36707,36707,36707,36743,36707,36913,36913,0.09807393685128177%
19434,Melee armour - mid level,1462320000000,37160,36707,36707,36743,36707,36913,36913,-1.1221743810548979%
19434,Melee armour - mid level,1462406400000,37160,37160,36707,36743,36707,37160,37160,-1.1221743810548979%
19434,Melee armour - mid level,1462492800000,37160,37160,36707,36711,36707,37160,37160,-1.2082884822389668%
19434,Melee armour - mid level,1462579200000,37160,37160,36707,36711,36707,37160,37160,-1.2082884822389668%
19434,Melee armour - mid level,1462665600000,37160,37160,36707,36711,36707,37160,37160,-1.2082884822389668%
19434,Melee armour - mid level,1462752000000,37160,37160,36707,36711,36707,37160,37160,-1.2082884822389668%
19434,Melee armour - mid level,1462838400000,37160,37160,36707,36711,36707,37160,37160,-1.2082884822389668%
3751,Melee armour - mid level,1449964800000,45426,45426,46057,46534,45426,46754,46754,2.439131774754546%
3751,Melee armour - mid level,1450051200000,45426,45426,46057,46534,45426,46754,46754,2.439131774754546%
3751,Melee armour - mid level,1450137600000,46223,45426,45615,46754,45426,46754,46754,1.148778746511477%
3751,Melee armour - mid level,1450224000000,46223,46223,45615,46754,45426,46754,46754,1.148778746511477%
3751,Melee armour - mid level,1450310400000,46223,46223,45615,46754,45426,46754,46754,1.148778746511477%
3751,Melee armour - mid level,1450396800000,46223,46223,45615,46483,45426,46483,46483,0.5624905350150358%
3751,Melee armour - mid level,1450483200000,45775,46223,45426,46483,45426,46483,46483,1.5466957946477333%
3751,Melee armour - mid level,1450569600000,45775,45775,45426,46483,45426,46483,46483,1.5466957946477333%
3751,Melee armour - mid level,1450656000000,45775,45775,45426,46483,45426,46483,46483,1.5466957946477333%
3751,Melee armour - mid level,1450742400000,45775,45775,46223,46290,45426,46370,46370,1.1250682687056253%
3751,Melee armour - mid level,1450828800000,45258,45775,46223,46290,45426,46370,46370,2.280259843563569%
3751,Melee armour - mid level,1450915200000,45258,45258,46223,46290,45258,46370,46370,2.280259843563569%
3751,Melee armour - mid level,1451001600000,45258,45258,46223,46290,45258,46370,46370,2.280259843563569%
3751,Melee armour - mid level,1451088000000,45258,45258,45775,46370,45258,46370,46370,2.457024172521985%
3751,Melee armour - mid level,1451174400000,45623,45258,45775,46370,45258,46370,46370,1.6373320474322162%
3751,Melee armour - mid level,1451260800000,45623,45623,45775,46370,45258,46370,46370,1.6373320474322162%
3751,Melee armour - mid level,1451347200000,45623,45623,45775,46370,45258,46370,46370,1.6373320474322162%
3751,Melee armour - mid level,1451433600000,45623,45623,45258,46327,45258,46327,46327,1.5430813405519146%
3751,Melee armour - mid level,1451520000000,47560,45623,45258,46327,45258,46327,46327,-2.592514718250631%
3751,Melee armour - mid level,1451606400000,47560,47560,45258,46327,45258,47560,47560,-2.592514718250631%
3751,Melee armour - mid level,1451692800000,47560,47560,45258,46327,45258,47560,47560,-2.592514718250631%
3751,Melee armour - mid level,1451779200000,47560,47560,45623,46057,45258,47560,47560,-3.160218671152229%
3751,Melee armour - mid level,1451865600000,49869,47560,45623,46057,45258,47560,47560,-7.644027351661354%
3751,Melee armour - mid level,1451952000000,49869,49869,45623,46057,45258,49869,49869,-7.644027351661354%
3751,Melee armour - mid level,1452038400000,49869,49869,45623,46057,45258,49869,49869,-7.644027351661354%
3751,Melee armour - mid level,1452124800000,49869,49869,47560,45615,45258,49869,49869,-8.530349515731215%
3751,Melee armour - mid level,1452211200000,49869,49869,47560,45615,45258,49869,49869,-8.530349515731215%
3751,Melee armour - mid level,1452297600000,49869,49869,47560,45615,45258,49869,49869,-8.530349515731215%
3751,Melee armour - mid level,1452384000000,51258,49869,47560,45615,45258,49869,49869,-11.009013227203559%
3751,Melee armour - mid level,1452470400000,51258,51258,49869,45426,45258,51258,51258,-11.377736158258223%
3751,Melee armour - mid level,1452556800000,51258,51258,49869,45426,45258,51258,51258,-11.377736158258223%
3751,Melee armour - mid level,1452643200000,51258,51258,49869,45426,45258,51258,51258,-11.377736158258223%
3751,Melee armour - mid level,1452729600000,52527,51258,49869,46223,45258,51258,51258,-12.001446874940507%
3751,Melee armour - mid level,1452816000000,52527,52527,49869,46223,45258,52527,52527,-12.001446874940507%
3751,Melee armour - mid level,1452902400000,52527,52527,49869,46223,45258,52527,52527,-12.001446874940507%
3751,Melee armour - mid level,1452988800000,52527,52527,51258,46223,45258,52527,52527,-12.001446874940507%
3751,Melee armour - mid level,1453075200000,53423,52527,51258,45775,45258,52527,52527,-14.315931340433895%
3751,Melee armour - mid level,1453161600000,53423,53423,51258,45775,45258,53423,53423,-14.315931340433895%
3751,Melee armour - mid level,1453248000000,53423,53423,51258,45775,45258,53423,53423,-14.315931340433895%
3751,Melee armour - mid level,1453334400000,53423,53423,52527,45775,45258,53423,53423,-14.315931340433895%
3751,Melee armour - mid level,1453420800000,53153,53423,52527,45258,45258,53423,53423,-14.853347882527798%
3751,Melee armour - mid level,1453507200000,53153,53153,52527,45258,45258,53423,53423,-14.853347882527798%
3751,Melee armour - mid level,1453593600000,53153,53153,52527,45258,45258,53423,53423,-14.853347882527798%
3751,Melee armour - mid level,1453680000000,53153,53153,53423,45258,45258,53423,53423,-14.853347882527798%
3751,Melee armour - mid level,1453766400000,53542,53153,53423,45623,45623,53423,53423,-14.790258115124574%
3751,Melee armour - mid level,1453852800000,53542,53542,53423,45623,45623,53542,53542,-14.790258115124574%
3751,Melee armour - mid level,1453939200000,53542,53542,53423,45623,45623,53542,53542,-14.790258115124574%
3751,Melee armour - mid level,1454025600000,52201,53542,53153,45623,45623,53542,53542,-12.601291163004541%
3751,Melee armour - mid level,1454112000000,52201,52201,53153,47560,47560,53542,53542,-8.890634279036801%
3751,Melee armour - mid level,1454198400000,52201,52201,53153,47560,47560,53542,53542,-8.890634279036801%
3751,Melee armour - mid level,1454284800000,51205,52201,53153,47560,47560,53542,53542,-7.118445464310126%
3751,Melee armour - mid level,1454371200000,51205,51205,53542,47560,47560,53542,53542,-7.118445464310126%
3751,Melee armour - mid level,1454457600000,51205,51205,53542,49869,49869,53542,53542,-2.6091202031051655%
3751,Melee armour - mid level,1454544000000,49147,51205,53542,49869,49869,53542,53542,1.469062201151647%
3751,Melee armour - mid level,1454630400000,49147,49147,52201,49869,49147,53542,53542,1.469062201151647%
3751,Melee armour - mid level,1454716800000,49147,49147,52201,49869,49147,53542,53542,1.469062201151647%
3751,Melee armour - mid level,1454803200000,47604,49147,52201,49869,49147,53542,53542,4.7580035291152%
3751,Melee armour - mid level,1454889600000,47604,47604,51205,49869,47604,53542,53542,4.7580035291152%
3751,Melee armour - mid level,1454976000000,47604,47604,51205,51258,47604,53542,53542,7.675825560877238%
3751,Melee armour - mid level,1455062400000,45634,47604,51205,51258,47604,53542,53542,12.324144278388921%
3751,Melee armour - mid level,1455148800000,45634,45634,49147,51258,45634,53542,53542,12.324144278388921%
3751,Melee armour - mid level,1455235200000,45634,45634,49147,51258,45634,53542,53542,12.324144278388921%
3751,Melee armour - mid level,1455321600000,45634,45634,49147,52527,45634,53542,53542,15.104965595827672%
3751,Melee armour - mid level,1455408000000,45448,45634,47604,52527,45634,53542,53542,15.576042950184826%
3751,Melee armour - mid level,1455494400000,45448,45448,47604,52527,45448,53542,53542,15.576042950184826%
3751,Melee armour - mid level,1455580800000,45448,45448,47604,52527,45448,53542,53542,15.576042950184826%
3751,Melee armour - mid level,1455667200000,45448,45448,45634,53423,45448,53542,53542,17.547526843865516%
3751,Melee armour - mid level,1455753600000,46320,45448,45634,53423,45448,53542,53542,15.334628670120898%
3751,Melee armour - mid level,1455840000000,46320,46320,45634,53423,45448,53542,53542,15.334628670120898%
3751,Melee armour - mid level,1455926400000,46320,46320,45634,53423,45448,53542,53542,15.334628670120898%
3751,Melee armour - mid level,1456012800000,46320,46320,45448,53153,45448,53542,53542,14.751727115716754%
3751,Melee armour - mid level,1456099200000,45438,46320,45448,53153,45448,53542,53542,16.97918042167349%
3751,Melee armour - mid level,1456185600000,45438,45438,45448,53153,45438,53542,53542,16.97918042167349%
3751,Melee armour - mid level,1456272000000,45438,45438,45448,53153,45438,53542,53542,16.97918042167349%
3751,Melee armour - mid level,1456358400000,45769,45438,46320,53542,45438,53542,53542,16.983110839214316%
3751,Melee armour - mid level,1456444800000,45769,45769,46320,53542,45438,53542,53542,16.983110839214316%
3751,Melee armour - mid level,1456531200000,45769,45769,46320,53542,45438,53542,53542,16.983110839214316%
3751,Melee armour - mid level,1456617600000,45769,45769,46320,52201,45438,52201,52201,14.053180100067731%
3751,Melee armour - mid level,1456704000000,45565,45769,45438,52201,45438,52201,52201,14.563809941841328%
3751,Melee armour - mid level,1456790400000,45565,45565,45438,52201,45438,52201,52201,14.563809941841328%
3751,Melee armour - mid level,1456876800000,45565,45565,45438,51205,45438,51205,51205,12.377921650389553%
3751,Melee armour - mid level,1456963200000,45565,45565,45769,51205,45438,51205,51205,12.377921650389553%
3751,Melee armour - mid level,1457049600000,44459,45565,45769,51205,45438,51205,51205,15.173530668705999%
3751,Melee armour - mid level,1457136000000,44459,44459,45769,49147,44459,49147,49147,10.544546660968534%
3751,Melee armour - mid level,1457222400000,44778,44459,45769,49147,44459,49147,49147,9.757023538344722%
3751,Melee armour - mid level,1457308800000,44778,44778,45565,49147,44459,49147,49147,9.757023538344722%
3751,Melee armour - mid level,1457395200000,44778,44778,45565,47604,44459,47604,47604,6.311134932332842%
3751,Melee armour - mid level,1457481600000,45924,44778,45565,47604,44459,47604,47604,3.6582179252678335%
3751,Melee armour - mid level,1457568000000,45924,45924,45565,47604,44459,47604,47604,3.6582179252678335%
3751,Melee armour - mid level,1457654400000,45924,45924,44459,45634,44459,46320,46320,-0.6314780942426618%
3751,Melee armour - mid level,1457740800000,45924,45924,44459,45634,44459,46320,46320,-0.6314780942426618%
3751,Melee armour - mid level,1457827200000,46639,45924,44778,45634,44459,46320,46320,-2.1548489461609384%
3751,Melee armour - mid level,1457913600000,46639,46639,44778,45634,44459,46639,46639,-2.1548489461609384%
3751,Melee armour - mid level,1458000000000,46639,46639,44778,45448,44459,46639,46639,-2.5536568108235596%
3751,Melee armour - mid level,1458086400000,46639,46639,45924,45448,44459,46639,46639,-2.5536568108235596%
3751,Melee armour - mid level,1458172800000,46639,46639,45924,45448,44459,46639,46639,-2.5536568108235596%
3751,Melee armour - mid level,1458259200000,46499,46639,45924,45448,44459,46639,46639,-2.26026366158412%
3751,Melee armour - mid level,1458345600000,46499,46499,45924,46320,44459,46639,46639,-0.38495451515086343%
3751,Melee armour - mid level,1458432000000,46499,46499,46639,46320,44459,46639,46639,-0.38495451515086343%
3751,Melee armour - mid level,1458518400000,46499,46499,46639,46320,44459,46639,46639,-0.38495451515086343%
3751,Melee armour - mid level,1458604800000,46394,46499,46639,46320,44459,46639,46639,-0.1595033840582834%
3751,Melee armour - mid level,1458691200000,46394,46394,46639,45438,44459,46639,46639,-2.060611285942148%
3751,Melee armour - mid level,1458777600000,46394,46394,46639,45438,44459,46639,46639,-2.060611285942148%
3751,Melee armour - mid level,1458864000000,46394,46394,46499,45438,44459,46639,46639,-2.060611285942148%
3751,Melee armour - mid level,1458950400000,46124,46394,46499,45769,44459,46639,46639,-0.7696643829676524%
3751,Melee armour - mid level,1459036800000,46124,46124,46499,45769,44459,46639,46639,-0.7696643829676524%
3751,Melee armour - mid level,1459123200000,46124,46124,46499,45769,44459,46639,46639,-0.7696643829676524%
3751,Melee armour - mid level,1459209600000,46124,46124,46394,45769,44459,46639,46639,-0.7696643829676524%
3751,Melee armour - mid level,1459296000000,45044,46124,46394,45565,44459,46639,46639,1.1566468342065535%
3751,Melee armour - mid level,1459382400000,45044,45044,46394,45565,44459,46639,46639,1.1566468342065535%
3751,Melee armour - mid level,1459468800000,45044,45044,46394,45565,44459,46639,46639,1.1566468342065535%
3751,Melee armour - mid level,1459555200000,45044,45044,46124,45565,44459,46639,46639,1.1566468342065535%
3751,Melee armour - mid level,1459641600000,45304,45044,46124,44459,44459,46639,46639,-1.865177467773265%
3751,Melee armour - mid level,1459728000000,45304,45304,46124,44459,44459,46639,46639,-1.865177467773265%
3751,Melee armour - mid level,1459814400000,45304,45304,46124,44778,44778,46639,46639,-1.1610453823061981%
3751,Melee armour - mid level,1459900800000,45304,45304,45044,44778,44778,46639,46639,-1.1610453823061981%
3751,Melee armour - mid level,1459987200000,46156,45304,45044,44778,44778,46639,46639,-2.9855273420573707%
3751,Melee armour - mid level,1460073600000,46156,46156,45044,45924,45044,46639,46639,-0.5026432099835342%
3751,Melee armour - mid level,1460160000000,46156,46156,45044,45924,45044,46639,46639,-0.5026432099835342%
3751,Melee armour - mid level,1460246400000,46156,46156,45304,45924,45044,46639,46639,-0.5026432099835342%
3751,Melee armour - mid level,1460332800000,46156,46156,45304,45924,45044,46639,46639,-0.5026432099835342%
3751,Melee armour - mid level,1460419200000,45554,46156,45304,46639,45044,46639,46639,2.381788646441586%
3751,Melee armour - mid level,1460505600000,45554,45554,45304,46639,45044,46639,46639,2.381788646441586%
3751,Melee armour - mid level,1460592000000,45554,45554,46156,46639,45044,46639,46639,2.381788646441586%
3751,Melee armour - mid level,1460678400000,45554,45554,46156,46639,45044,46639,46639,2.381788646441586%
