ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
3100,Melee weapons - low level,1453680000000,212,212,212,206,206,212,212,-2.8301886792452833%
3100,Melee weapons - low level,1453766400000,221,212,212,206,206,212,212,-6.787330316742081%
3100,Melee weapons - low level,1453852800000,221,221,212,206,206,221,221,-6.787330316742081%
3100,Melee weapons - low level,1453939200000,233,221,212,206,206,221,221,-11.587982832618025%
3100,Melee weapons - low level,1454025600000,233,233,212,206,206,233,233,-11.587982832618025%
3100,Melee weapons - low level,1454112000000,233,233,212,206,206,233,233,-11.587982832618025%
3100,Melee weapons - low level,1454198400000,245,233,212,206,206,233,233,-15.918367346938775%
3100,Melee weapons - low level,1454284800000,258,245,212,206,206,245,245,-20.155038759689923%
3100,Melee weapons - low level,1454371200000,271,258,221,206,206,258,258,-23.985239852398525%
3100,Melee weapons - low level,1454457600000,285,271,221,206,206,271,271,-27.719298245614034%
3100,Melee weapons - low level,1454544000000,300,285,233,206,206,285,285,-31.333333333333336%
3100,Melee weapons - low level,1454630400000,315,300,233,206,206,300,300,-34.6031746031746%
3100,Melee weapons - low level,1454716800000,331,315,233,206,206,315,315,-37.764350453172206%
3100,Melee weapons - low level,1454803200000,348,331,245,206,206,331,331,-40.804597701149426%
3100,Melee weapons - low level,1454889600000,366,348,258,206,206,348,348,-43.71584699453552%
3100,Melee weapons - low level,1454976000000,385,366,271,212,212,366,366,-44.935064935064936%
3100,Melee weapons - low level,1455062400000,405,385,285,212,212,385,385,-47.654320987654316%
3100,Melee weapons - low level,1455148800000,425,405,300,212,212,405,405,-50.117647058823536%
3100,Melee weapons - low level,1455235200000,447,425,315,212,212,425,425,-52.57270693512305%
3100,Melee weapons - low level,1455321600000,470,447,331,212,212,447,447,-54.8936170212766%
3100,Melee weapons - low level,1455408000000,494,470,348,212,212,470,470,-57.08502024291497%
3100,Melee weapons - low level,1455494400000,494,494,366,212,212,494,494,-57.08502024291497%
3100,Melee weapons - low level,1455580800000,519,494,385,212,212,494,494,-59.15221579961464%
3100,Melee weapons - low level,1455667200000,519,519,405,212,212,519,519,-59.15221579961464%
3100,Melee weapons - low level,1455753600000,545,519,425,212,212,519,519,-61.100917431192656%
3100,Melee weapons - low level,1455840000000,545,545,447,212,212,545,545,-61.100917431192656%
3100,Melee weapons - low level,1455926400000,573,545,470,212,212,545,545,-63.00174520069808%
3100,Melee weapons - low level,1456012800000,573,573,494,212,212,573,573,-63.00174520069808%
3100,Melee weapons - low level,1456099200000,602,573,494,212,212,573,573,-64.78405315614619%
3100,Melee weapons - low level,1456185600000,602,602,519,212,212,602,602,-64.78405315614619%
3100,Melee weapons - low level,1456272000000,633,602,519,212,212,602,602,-66.5086887835703%
3100,Melee weapons - low level,1456358400000,633,633,545,221,221,633,633,-65.086887835703%
3100,Melee weapons - low level,1456444800000,633,633,545,221,221,633,633,-65.086887835703%
3100,Melee weapons - low level,1456531200000,664,633,573,233,233,633,633,-64.90963855421687%
3100,Melee weapons - low level,1456617600000,664,664,573,233,233,664,664,-64.90963855421687%
3100,Melee weapons - low level,1456704000000,697,664,602,233,233,664,664,-66.57101865136298%
3100,Melee weapons - low level,1456790400000,697,697,602,245,245,697,697,-64.8493543758967%
3100,Melee weapons - low level,1456876800000,731,697,633,258,258,697,697,-64.70588235294117%
3100,Melee weapons - low level,1456963200000,731,731,633,271,271,731,731,-62.927496580027366%
3100,Melee weapons - low level,1457049600000,731,731,633,285,285,731,731,-61.01231190150479%
3100,Melee weapons - low level,1457136000000,767,731,664,300,300,731,731,-60.88657105606258%
3100,Melee weapons - low level,1457222400000,767,767,664,315,315,767,767,-58.93089960886571%
3100,Melee weapons - low level,1457308800000,767,767,697,331,331,767,767,-56.84485006518904%
3100,Melee weapons - low level,1457395200000,805,767,697,348,348,767,767,-56.77018633540373%
3100,Melee weapons - low level,1457481600000,805,805,731,366,366,805,805,-54.53416149068323%
3100,Melee weapons - low level,1457568000000,805,805,731,385,385,805,805,-52.17391304347826%
3100,Melee weapons - low level,1457654400000,845,805,731,405,405,805,805,-52.071005917159766%
3100,Melee weapons - low level,1457740800000,845,845,767,425,425,845,845,-49.70414201183432%
3100,Melee weapons - low level,1457827200000,887,845,767,447,447,845,845,-49.6054114994363%
3100,Melee weapons - low level,1457913600000,887,887,767,470,470,887,887,-47.01240135287486%
3100,Melee weapons - low level,1458000000000,932,887,805,494,494,887,887,-46.99570815450644%
3100,Melee weapons - low level,1458086400000,979,932,805,494,494,932,932,-49.54034729315629%
3100,Melee weapons - low level,1458172800000,1028,979,805,519,519,979,979,-49.5136186770428%
3100,Melee weapons - low level,1458259200000,1080,1028,845,519,519,1028,1028,-51.94444444444445%
3100,Melee weapons - low level,1458345600000,1134,1080,845,545,545,1080,1080,-51.940035273368615%
3100,Melee weapons - low level,1458432000000,1191,1134,887,545,545,1134,1134,-54.24013434089001%
3100,Melee weapons - low level,1458518400000,1251,1191,887,573,573,1191,1191,-54.196642685851316%
3100,Melee weapons - low level,1458604800000,1313,1251,932,573,573,1251,1251,-56.359482102056354%
3100,Melee weapons - low level,1458691200000,1379,1313,979,602,602,1313,1313,-56.34517766497462%
3100,Melee weapons - low level,1458777600000,1448,1379,1028,602,602,1379,1379,-58.42541436464088%
3100,Melee weapons - low level,1458864000000,1521,1448,1080,633,633,1448,1448,-58.38264299802761%
3100,Melee weapons - low level,1458950400000,1598,1521,1134,633,633,1521,1521,-60.38798498122653%
3100,Melee weapons - low level,1459036800000,1678,1598,1191,633,633,1598,1598,-62.27651966626937%
3100,Melee weapons - low level,1459123200000,1761,1678,1251,664,664,1678,1678,-62.29415105053947%
3100,Melee weapons - low level,1459209600000,1850,1761,1313,664,664,1761,1761,-64.10810810810811%
3100,Melee weapons - low level,1459296000000,1943,1850,1379,697,697,1850,1850,-64.12763767370046%
3100,Melee weapons - low level,1459382400000,2041,1943,1448,697,697,1943,1943,-65.8500734933856%
3100,Melee weapons - low level,1459468800000,2144,2041,1521,731,731,2041,2041,-65.90485074626866%
3100,Melee weapons - low level,1459555200000,2250,2144,1598,731,731,2144,2144,-67.5111111111111%
3100,Melee weapons - low level,1459641600000,2363,2250,1678,731,731,2250,2250,-69.06474820143885%
3100,Melee weapons - low level,1459728000000,2482,2363,1761,767,767,2363,2363,-69.09750201450443%
3100,Melee weapons - low level,1459814400000,2607,2482,1850,767,767,2482,2482,-70.57920981971616%
3100,Melee weapons - low level,1459900800000,2738,2607,1943,767,767,2607,2607,-71.98685171658144%
3100,Melee weapons - low level,1459987200000,2875,2738,2041,805,805,2738,2738,-72%
3100,Melee weapons - low level,1460073600000,3015,2875,2144,805,805,2875,2875,-73.30016583747927%
3100,Melee weapons - low level,1460160000000,3166,3015,2250,805,805,3015,3015,-74.57359444093493%
3100,Melee weapons - low level,1460246400000,3325,3166,2363,845,845,3166,3166,-74.58646616541354%
3100,Melee weapons - low level,1460332800000,3492,3325,2482,845,845,3325,3325,-75.80183276059564%
3100,Melee weapons - low level,1460419200000,3667,3492,2607,887,887,3492,3492,-75.81128988273792%
3100,Melee weapons - low level,1460505600000,3851,3667,2738,887,887,3667,3667,-76.96702155284342%
3100,Melee weapons - low level,1460592000000,4044,3851,2875,932,932,3851,3851,-76.95351137487636%
3100,Melee weapons - low level,1460678400000,4243,4044,3015,979,979,4044,4044,-76.92670280461937%
3100,Melee weapons - low level,1460764800000,4456,4243,3166,1028,1028,4243,4243,-76.92998204667863%
3100,Melee weapons - low level,1460851200000,4677,4456,3325,1080,1080,4456,4456,-76.90827453495831%
3100,Melee weapons - low level,1460937600000,4906,4677,3492,1134,1134,4677,4677,-76.88544639217285%
3100,Melee weapons - low level,1461024000000,5130,4906,3667,1191,1191,4906,4906,-76.78362573099416%
3100,Melee weapons - low level,1461110400000,5367,5130,3851,1251,1251,5130,5130,-76.690888764673%
3100,Melee weapons - low level,1461196800000,5503,5367,4044,1313,1313,5367,5367,-76.14028711611847%
3100,Melee weapons - low level,1461283200000,5664,5503,4243,1379,1379,5503,5503,-75.65324858757062%
3100,Melee weapons - low level,1461369600000,5775,5664,4456,1448,1448,5664,5664,-74.92640692640693%
3100,Melee weapons - low level,1461456000000,5752,5775,4677,1521,1521,5775,5775,-73.55702364394993%
3100,Melee weapons - low level,1461542400000,5505,5752,4906,1598,1598,5775,5775,-70.97184377838329%
3100,Melee weapons - low level,1461628800000,5427,5505,5130,1678,1678,5775,5775,-69.08052330937903%
3100,Melee weapons - low level,1461715200000,5409,5427,5367,1761,1761,5775,5775,-67.44315030504714%
3100,Melee weapons - low level,1461801600000,5523,5409,5503,1850,1850,5775,5775,-66.50371175086003%
3100,Melee weapons - low level,1461888000000,5573,5523,5664,1943,1943,5775,5775,-65.13547460972546%
3100,Melee weapons - low level,1461974400000,5551,5573,5775,2041,2041,5775,5775,-63.23185011709602%
3100,Melee weapons - low level,1462060800000,5649,5551,5752,2144,2144,5775,5775,-62.04637989024606%
3100,Melee weapons - low level,1462147200000,5563,5649,5505,2250,2250,5775,5775,-59.55419737551681%
3100,Melee weapons - low level,1462233600000,5449,5563,5427,2363,2363,5775,5775,-56.63424481556248%
3100,Melee weapons - low level,1462320000000,5371,5449,5409,2482,2482,5775,5775,-53.78886613293614%
3100,Melee weapons - low level,1462406400000,5360,5371,5523,2607,2607,5775,5775,-51.361940298507456%
3100,Melee weapons - low level,1462492800000,5391,5360,5573,2738,2738,5775,5775,-49.21164904470414%
3100,Melee weapons - low level,1462579200000,5561,5391,5551,2875,2875,5775,5775,-48.300665347959%
3100,Melee weapons - low level,1462665600000,5395,5561,5649,3015,3015,5775,5775,-44.114921223354955%
3100,Melee weapons - low level,1462752000000,5329,5395,5563,3166,3166,5775,5775,-40.58922874835804%
3100,Melee weapons - low level,1462838400000,5270,5329,5449,3325,3325,5775,5775,-36.907020872865274%
1211,Melee weapons - low level,1449964800000,209,209,202,210,202,210,210,0.4784688995215311%
1211,Melee weapons - low level,1450051200000,209,209,209,210,202,210,210,0.4784688995215311%
1211,Melee weapons - low level,1450137600000,218,209,209,210,202,210,210,-3.669724770642202%
1211,Melee weapons - low level,1450224000000,218,218,209,210,202,218,218,-3.669724770642202%
1211,Melee weapons - low level,1450310400000,218,218,209,210,202,218,218,-3.669724770642202%
1211,Melee weapons - low level,1450396800000,218,218,209,210,202,218,218,-3.669724770642202%
1211,Melee weapons - low level,1450483200000,218,218,209,210,202,218,218,-3.669724770642202%
1211,Melee weapons - low level,1450569600000,218,218,209,210,202,218,218,-3.669724770642202%
1211,Melee weapons - low level,1450656000000,218,218,209,210,202,218,218,-3.669724770642202%
1211,Melee weapons - low level,1450742400000,224,218,218,205,202,218,218,-8.482142857142858%
1211,Melee weapons - low level,1450828800000,224,224,218,205,202,224,224,-8.482142857142858%
1211,Melee weapons - low level,1450915200000,224,224,218,205,202,224,224,-8.482142857142858%
1211,Melee weapons - low level,1451001600000,224,224,218,205,202,224,224,-8.482142857142858%
1211,Melee weapons - low level,1451088000000,224,224,218,205,202,224,224,-8.482142857142858%
1211,Melee weapons - low level,1451174400000,224,224,218,205,202,224,224,-8.482142857142858%
1211,Melee weapons - low level,1451260800000,224,224,218,205,202,224,224,-8.482142857142858%
1211,Melee weapons - low level,1451347200000,231,224,224,202,202,224,224,-12.554112554112553%
1211,Melee weapons - low level,1451433600000,231,231,224,202,202,231,231,-12.554112554112553%
1211,Melee weapons - low level,1451520000000,231,231,224,202,202,231,231,-12.554112554112553%
1211,Melee weapons - low level,1451606400000,231,231,224,202,202,231,231,-12.554112554112553%
1211,Melee weapons - low level,1451692800000,231,231,224,202,202,231,231,-12.554112554112553%
1211,Melee weapons - low level,1451779200000,231,231,224,202,202,231,231,-12.554112554112553%
1211,Melee weapons - low level,1451865600000,241,231,224,202,202,231,231,-16.182572614107883%
1211,Melee weapons - low level,1451952000000,241,241,231,202,202,241,241,-16.182572614107883%
1211,Melee weapons - low level,1452038400000,241,241,231,209,209,241,241,-13.278008298755188%
1211,Melee weapons - low level,1452124800000,241,241,231,209,209,241,241,-13.278008298755188%
1211,Melee weapons - low level,1452211200000,241,241,231,209,209,241,241,-13.278008298755188%
1211,Melee weapons - low level,1452297600000,241,241,231,209,209,241,241,-13.278008298755188%
1211,Melee weapons - low level,1452384000000,241,241,231,209,209,241,241,-13.278008298755188%
1211,Melee weapons - low level,1452470400000,249,241,241,209,209,241,241,-16.06425702811245%
1211,Melee weapons - low level,1452556800000,249,249,241,209,209,249,249,-16.06425702811245%
1211,Melee weapons - low level,1452643200000,249,249,241,209,209,249,249,-16.06425702811245%
1211,Melee weapons - low level,1452729600000,249,249,241,218,218,249,249,-12.449799196787147%
1211,Melee weapons - low level,1452816000000,249,249,241,218,218,249,249,-12.449799196787147%
1211,Melee weapons - low level,1452902400000,249,249,241,218,218,249,249,-12.449799196787147%
1211,Melee weapons - low level,1452988800000,249,249,241,218,218,249,249,-12.449799196787147%
1211,Melee weapons - low level,1453075200000,258,249,249,218,218,249,249,-15.503875968992247%
1211,Melee weapons - low level,1453161600000,258,258,249,218,218,258,258,-15.503875968992247%
1211,Melee weapons - low level,1453248000000,258,258,249,218,218,258,258,-15.503875968992247%
1211,Melee weapons - low level,1453334400000,258,258,249,224,224,258,258,-13.178294573643413%
1211,Melee weapons - low level,1453420800000,258,258,249,224,224,258,258,-13.178294573643413%
1211,Melee weapons - low level,1453507200000,258,258,249,224,224,258,258,-13.178294573643413%
1211,Melee weapons - low level,1453593600000,262,258,249,224,224,258,258,-14.50381679389313%
1211,Melee weapons - low level,1453680000000,262,262,258,224,224,262,262,-14.50381679389313%
1211,Melee weapons - low level,1453766400000,276,262,258,224,224,262,262,-18.84057971014493%
1211,Melee weapons - low level,1453852800000,290,276,258,224,224,276,276,-22.758620689655174%
1211,Melee weapons - low level,1453939200000,305,290,258,231,231,290,290,-24.262295081967213%
1211,Melee weapons - low level,1454025600000,321,305,258,231,231,305,305,-28.037383177570092%
1211,Melee weapons - low level,1454112000000,338,321,258,231,231,321,321,-31.65680473372781%
1211,Melee weapons - low level,1454198400000,355,338,262,231,231,338,338,-34.92957746478873%
1211,Melee weapons - low level,1454284800000,373,355,262,231,231,355,355,-38.069705093833775%
1211,Melee weapons - low level,1454371200000,392,373,276,231,231,373,373,-41.07142857142857%
1211,Melee weapons - low level,1454457600000,412,392,290,241,241,392,392,-41.50485436893204%
1211,Melee weapons - low level,1454544000000,433,412,305,241,241,412,412,-44.34180138568129%
1211,Melee weapons - low level,1454630400000,455,433,321,241,241,433,433,-47.03296703296703%
1211,Melee weapons - low level,1454716800000,478,455,338,241,241,455,455,-49.58158995815899%
1211,Melee weapons - low level,1454803200000,502,478,355,241,241,478,478,-51.992031872509955%
1211,Melee weapons - low level,1454889600000,528,502,373,241,241,502,502,-54.35606060606061%
1211,Melee weapons - low level,1454976000000,555,528,392,241,241,528,528,-56.57657657657658%
1211,Melee weapons - low level,1455062400000,583,555,412,249,249,555,555,-57.289879931389365%
1211,Melee weapons - low level,1455148800000,583,583,433,249,249,583,583,-57.289879931389365%
1211,Melee weapons - low level,1455235200000,613,583,455,249,249,583,583,-59.380097879282225%
1211,Melee weapons - low level,1455321600000,644,613,478,249,249,613,613,-61.33540372670807%
1211,Melee weapons - low level,1455408000000,677,644,502,249,249,644,644,-63.22008862629247%
1211,Melee weapons - low level,1455494400000,677,677,528,249,249,677,677,-63.22008862629247%
1211,Melee weapons - low level,1455580800000,711,677,555,249,249,677,677,-64.9789029535865%
1211,Melee weapons - low level,1455667200000,711,711,583,258,258,711,711,-63.71308016877637%
1211,Melee weapons - low level,1455753600000,747,711,583,258,258,711,711,-65.46184738955823%
1211,Melee weapons - low level,1455840000000,747,747,613,258,258,747,747,-65.46184738955823%
1211,Melee weapons - low level,1455926400000,780,747,644,258,258,747,747,-66.92307692307692%
1211,Melee weapons - low level,1456012800000,780,780,677,258,258,780,780,-66.92307692307692%
1211,Melee weapons - low level,1456099200000,814,780,677,258,258,780,780,-68.3046683046683%
1211,Melee weapons - low level,1456185600000,814,814,711,262,262,814,814,-67.81326781326781%
1211,Melee weapons - low level,1456272000000,855,814,711,262,262,814,814,-69.35672514619883%
1211,Melee weapons - low level,1456358400000,855,855,747,276,276,855,855,-67.71929824561404%
1211,Melee weapons - low level,1456444800000,897,855,747,290,290,855,855,-67.67001114827201%
1211,Melee weapons - low level,1456531200000,897,897,780,305,305,897,897,-65.99777034559644%
1211,Melee weapons - low level,1456617600000,939,897,780,321,321,897,897,-65.814696485623%
1211,Melee weapons - low level,1456704000000,939,939,814,338,338,939,939,-64.00425985090521%
1211,Melee weapons - low level,1456790400000,968,939,814,355,355,939,939,-63.32644628099173%
1211,Melee weapons - low level,1456876800000,968,968,855,373,373,968,968,-61.46694214876033%
1211,Melee weapons - low level,1456963200000,1017,968,855,392,392,968,968,-61.455260570304816%
1211,Melee weapons - low level,1457049600000,1017,1017,897,412,412,1017,1017,-59.488692232055065%
1211,Melee weapons - low level,1457136000000,1068,1017,897,433,433,1017,1017,-59.456928838951306%
1211,Melee weapons - low level,1457222400000,1068,1068,939,455,455,1068,1068,-57.39700374531835%
1211,Melee weapons - low level,1457308800000,1121,1068,939,478,478,1068,1068,-57.35950044603033%
1211,Melee weapons - low level,1457395200000,1121,1121,968,502,502,1121,1121,-55.218554861730595%
1211,Melee weapons - low level,1457481600000,1178,1121,968,528,528,1121,1121,-55.178268251273344%
1211,Melee weapons - low level,1457568000000,1178,1178,1017,555,555,1178,1178,-52.88624787775892%
1211,Melee weapons - low level,1457654400000,1178,1178,1017,583,583,1178,1178,-50.50933786078099%
1211,Melee weapons - low level,1457740800000,1237,1178,1068,583,583,1178,1178,-52.86984640258691%
1211,Melee weapons - low level,1457827200000,1237,1237,1068,613,613,1237,1237,-50.44462409054164%
1211,Melee weapons - low level,1457913600000,1297,1237,1121,644,644,1237,1237,-50.34695451040864%
1211,Melee weapons - low level,1458000000000,1359,1297,1121,677,677,1297,1297,-50.18395879323032%
1211,Melee weapons - low level,1458086400000,1359,1359,1178,677,677,1359,1359,-50.18395879323032%
1211,Melee weapons - low level,1458172800000,1425,1359,1178,711,711,1359,1359,-50.10526315789474%
1211,Melee weapons - low level,1458259200000,1425,1425,1178,711,711,1425,1425,-50.10526315789474%
1211,Melee weapons - low level,1458345600000,1496,1425,1237,747,747,1425,1425,-50.06684491978609%
1211,Melee weapons - low level,1458432000000,1496,1496,1237,747,747,1496,1496,-50.06684491978609%
1211,Melee weapons - low level,1458518400000,1570,1496,1297,780,780,1496,1496,-50.318471337579616%
1211,Melee weapons - low level,1458604800000,1570,1570,1359,780,780,1570,1570,-50.318471337579616%
1211,Melee weapons - low level,1458691200000,1638,1570,1359,814,814,1570,1570,-50.305250305250304%
1211,Melee weapons - low level,1458777600000,1638,1638,1425,814,814,1638,1638,-50.305250305250304%
1211,Melee weapons - low level,1458864000000,1716,1638,1425,855,855,1638,1638,-50.17482517482518%
1211,Melee weapons - low level,1458950400000,1716,1716,1496,855,855,1716,1716,-50.17482517482518%
1211,Melee weapons - low level,1459036800000,1783,1716,1496,897,897,1716,1716,-49.69153112731352%
1211,Melee weapons - low level,1459123200000,1783,1783,1570,897,897,1783,1783,-49.69153112731352%
1211,Melee weapons - low level,1459209600000,1870,1783,1570,939,939,1783,1783,-49.786096256684495%
1211,Melee weapons - low level,1459296000000,1870,1870,1638,939,939,1870,1870,-49.786096256684495%
1211,Melee weapons - low level,1459382400000,1956,1870,1638,968,968,1870,1870,-50.511247443762784%
1211,Melee weapons - low level,1459468800000,1956,1956,1716,968,968,1956,1956,-50.511247443762784%
1211,Melee weapons - low level,1459555200000,2032,1956,1716,1017,1017,1956,1956,-49.9507874015748%
1211,Melee weapons - low level,1459641600000,2032,2032,1783,1017,1017,2032,2032,-49.9507874015748%
1211,Melee weapons - low level,1459728000000,2117,2032,1783,1068,1068,2032,2032,-49.55125177137459%
1211,Melee weapons - low level,1459814400000,2117,2117,1870,1068,1068,2117,2117,-49.55125177137459%
1211,Melee weapons - low level,1459900800000,2216,2117,1870,1121,1121,2117,2117,-49.41335740072203%
1211,Melee weapons - low level,1459987200000,2216,2216,1956,1121,1121,2216,2216,-49.41335740072203%
1211,Melee weapons - low level,1460073600000,2216,2216,1956,1178,1178,2216,2216,-46.84115523465704%
1211,Melee weapons - low level,1460160000000,2321,2216,2032,1178,1178,2216,2216,-49.24601464885825%
1211,Melee weapons - low level,1460246400000,2321,2321,2032,1178,1178,2321,2321,-49.24601464885825%
1211,Melee weapons - low level,1460332800000,2436,2321,2117,1237,1237,2321,2321,-49.220032840722496%
1211,Melee weapons - low level,1460419200000,2436,2436,2117,1237,1237,2436,2436,-49.220032840722496%
1211,Melee weapons - low level,1460505600000,2500,2436,2216,1297,1297,2436,2436,-48.120000000000005%
1211,Melee weapons - low level,1460592000000,2500,2500,2216,1359,1359,2500,2500,-45.64%
1211,Melee weapons - low level,1460678400000,2500,2500,2216,1359,1359,2500,2500,-45.64%
1211,Melee weapons - low level,1460764800000,2578,2500,2321,1425,1425,2500,2500,-44.72459270752521%
1211,Melee weapons - low level,1460851200000,2578,2578,2321,1425,1425,2578,2578,-44.72459270752521%
1211,Melee weapons - low level,1460937600000,2583,2578,2436,1496,1496,2578,2578,-42.08284939992257%
1211,Melee weapons - low level,1461024000000,2583,2583,2436,1496,1496,2583,2583,-42.08284939992257%
1211,Melee weapons - low level,1461110400000,2509,2583,2500,1570,1570,2583,2583,-37.42526903148665%
1211,Melee weapons - low level,1461196800000,2509,2509,2500,1570,1570,2583,2583,-37.42526903148665%
1211,Melee weapons - low level,1461283200000,2466,2509,2500,1638,1638,2583,2583,-33.57664233576642%
1211,Melee weapons - low level,1461369600000,2466,2466,2578,1638,1638,2583,2583,-33.57664233576642%
1211,Melee weapons - low level,1461456000000,2466,2466,2578,1716,1716,2583,2583,-30.413625304136254%
1211,Melee weapons - low level,1461542400000,2516,2466,2583,1716,1716,2583,2583,-31.79650238473768%
1211,Melee weapons - low level,1461628800000,2516,2516,2583,1783,1783,2583,2583,-29.133545310015897%
1211,Melee weapons - low level,1461715200000,2532,2516,2509,1783,1783,2583,2583,-29.581358609794627%
1211,Melee weapons - low level,1461801600000,2532,2532,2509,1870,1870,2583,2583,-26.14533965244866%
1211,Melee weapons - low level,1461888000000,2555,2532,2466,1870,1870,2583,2583,-26.810176125244617%
1211,Melee weapons - low level,1461974400000,2555,2555,2466,1956,1956,2583,2583,-23.44422700587084%
1211,Melee weapons - low level,1462060800000,2489,2555,2466,1956,1956,2583,2583,-21.414222579349136%
1211,Melee weapons - low level,1462147200000,2489,2489,2516,2032,2032,2583,2583,-18.36078746484532%
1211,Melee weapons - low level,1462233600000,2442,2489,2516,2032,2032,2583,2583,-16.78951678951679%
1211,Melee weapons - low level,1462320000000,2442,2442,2532,2117,2117,2583,2583,-13.308763308763307%
1211,Melee weapons - low level,1462406400000,2442,2442,2532,2117,2117,2583,2583,-13.308763308763307%
1211,Melee weapons - low level,1462492800000,2459,2442,2555,2216,2216,2583,2583,-9.882065880439203%
1211,Melee weapons - low level,1462579200000,2459,2459,2555,2216,2216,2583,2583,-9.882065880439203%
1211,Melee weapons - low level,1462665600000,2459,2459,2489,2216,2216,2583,2583,-9.882065880439203%
1211,Melee weapons - low level,1462752000000,2415,2459,2489,2321,2321,2583,2583,-3.8923395445134576%
1211,Melee weapons - low level,1462838400000,2415,2415,2442,2321,2321,2583,2583,-3.8923395445134576%
3200,Melee weapons - low level,1449964800000,4334,4334,4304,4318,4303,4438,4438,-0.36917397323488693%
3200,Melee weapons - low level,1450051200000,4334,4334,4304,4318,4303,4438,4438,-0.36917397323488693%
3200,Melee weapons - low level,1450137600000,4334,4334,4304,4303,4303,4438,4438,-0.7152745731425935%
3200,Melee weapons - low level,1450224000000,4334,4334,4304,4303,4303,4438,4438,-0.7152745731425935%
3200,Melee weapons - low level,1450310400000,4322,4334,4304,4303,4303,4438,4438,-0.4396112910689496%
3200,Melee weapons - low level,1450396800000,4322,4322,4334,4303,4303,4438,4438,-0.4396112910689496%
3200,Melee weapons - low level,1450483200000,4322,4322,4334,4303,4303,4438,4438,-0.4396112910689496%
3200,Melee weapons - low level,1450569600000,4322,4322,4334,4303,4303,4438,4438,-0.4396112910689496%
3200,Melee weapons - low level,1450656000000,4322,4322,4334,4398,4304,4438,4438,1.7584451642757983%
3200,Melee weapons - low level,1450742400000,4375,4322,4334,4398,4304,4438,4438,0.5257142857142857%
3200,Melee weapons - low level,1450828800000,4375,4375,4334,4398,4304,4438,4438,0.5257142857142857%
3200,Melee weapons - low level,1450915200000,4375,4375,4322,4398,4304,4438,4438,0.5257142857142857%
3200,Melee weapons - low level,1451001600000,4375,4375,4322,4398,4304,4438,4438,0.5257142857142857%
3200,Melee weapons - low level,1451088000000,4375,4375,4322,4398,4304,4438,4438,0.5257142857142857%
3200,Melee weapons - low level,1451174400000,4302,4375,4322,4398,4304,4438,4438,2.2315202231520224%
3200,Melee weapons - low level,1451260800000,4302,4302,4322,4438,4302,4438,4438,3.1613203161320316%
3200,Melee weapons - low level,1451347200000,4302,4302,4375,4438,4302,4438,4438,3.1613203161320316%
3200,Melee weapons - low level,1451433600000,4302,4302,4375,4438,4302,4438,4438,3.1613203161320316%
3200,Melee weapons - low level,1451520000000,4302,4302,4375,4438,4302,4438,4438,3.1613203161320316%
3200,Melee weapons - low level,1451606400000,4293,4302,4375,4438,4302,4438,4438,3.377591427905893%
3200,Melee weapons - low level,1451692800000,4293,4293,4375,4438,4293,4438,4438,3.377591427905893%
3200,Melee weapons - low level,1451779200000,4293,4293,4302,4438,4293,4438,4438,3.377591427905893%
3200,Melee weapons - low level,1451865600000,4293,4293,4302,4304,4293,4375,4375,0.2562310738411367%
3200,Melee weapons - low level,1451952000000,4324,4293,4302,4304,4293,4375,4375,-0.46253469010175763%
3200,Melee weapons - low level,1452038400000,4324,4324,4302,4304,4293,4375,4375,-0.46253469010175763%
3200,Melee weapons - low level,1452124800000,4324,4324,4302,4304,4293,4375,4375,-0.46253469010175763%
3200,Melee weapons - low level,1452211200000,4324,4324,4293,4304,4293,4375,4375,-0.46253469010175763%
3200,Melee weapons - low level,1452297600000,4324,4324,4293,4304,4293,4375,4375,-0.46253469010175763%
3200,Melee weapons - low level,1452384000000,4298,4324,4293,4334,4293,4375,4375,0.837598883201489%
3200,Melee weapons - low level,1452470400000,4298,4298,4293,4334,4293,4375,4375,0.837598883201489%
3200,Melee weapons - low level,1452556800000,4298,4298,4324,4334,4293,4375,4375,0.837598883201489%
3200,Melee weapons - low level,1452643200000,4298,4298,4324,4334,4293,4375,4375,0.837598883201489%
3200,Melee weapons - low level,1452729600000,4298,4298,4324,4334,4293,4375,4375,0.837598883201489%
3200,Melee weapons - low level,1452816000000,4298,4298,4324,4334,4293,4375,4375,0.837598883201489%
3200,Melee weapons - low level,1452902400000,4232,4298,4324,4322,4293,4375,4375,2.1266540642722114%
3200,Melee weapons - low level,1452988800000,4232,4232,4298,4322,4232,4375,4375,2.1266540642722114%
3200,Melee weapons - low level,1453075200000,4232,4232,4298,4322,4232,4375,4375,2.1266540642722114%
3200,Melee weapons - low level,1453161600000,4232,4232,4298,4322,4232,4375,4375,2.1266540642722114%
3200,Melee weapons - low level,1453248000000,4232,4232,4298,4322,4232,4375,4375,2.1266540642722114%
3200,Melee weapons - low level,1453334400000,4277,4232,4298,4375,4232,4375,4375,2.2913256955810146%
3200,Melee weapons - low level,1453420800000,4277,4277,4298,4375,4232,4375,4375,2.2913256955810146%
3200,Melee weapons - low level,1453507200000,4277,4277,4232,4375,4232,4375,4375,2.2913256955810146%
3200,Melee weapons - low level,1453593600000,4277,4277,4232,4375,4232,4375,4375,2.2913256955810146%
