ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
1183,Melee armour - low level,1453507200000,1589,1589,1543,1541,1526,1602,1602,-3.0207677784770297%
1183,Melee armour - low level,1453593600000,1613,1589,1567,1601,1526,1602,1602,-0.7439553626782394%
1183,Melee armour - low level,1453680000000,1634,1613,1567,1601,1526,1613,1613,-2.0195838433292534%
1183,Melee armour - low level,1453766400000,1714,1634,1588,1566,1526,1634,1634,-8.634772462077013%
1183,Melee armour - low level,1453852800000,1800,1714,1588,1543,1526,1714,1714,-14.277777777777779%
1183,Melee armour - low level,1453939200000,1888,1800,1602,1543,1526,1800,1800,-18.273305084745765%
1183,Melee armour - low level,1454025600000,1969,1888,1589,1526,1526,1888,1888,-22.49873031995937%
1183,Melee armour - low level,1454112000000,2068,1969,1589,1571,1540,1969,1969,-24.032882011605416%
1183,Melee armour - low level,1454198400000,2172,2068,1613,1571,1540,2068,2068,-27.67034990791897%
1183,Melee armour - low level,1454284800000,2281,2172,1634,1580,1540,2172,2172,-30.73213502849627%
1183,Melee armour - low level,1454371200000,2396,2281,1714,1561,1540,2281,2281,-34.84974958263773%
1183,Melee armour - low level,1454457600000,2516,2396,1800,1582,1540,2396,2396,-37.12241653418124%
1183,Melee armour - low level,1454544000000,2639,2516,1888,1582,1540,2516,2516,-40.05305039787798%
1183,Melee armour - low level,1454630400000,2766,2639,1969,1573,1540,2639,2639,-43.13087490961677%
1183,Melee armour - low level,1454716800000,2905,2766,2068,1591,1540,2766,2766,-45.23235800344234%
1183,Melee armour - low level,1454803200000,3019,2905,2172,1577,1540,2905,2905,-47.76416031798609%
1183,Melee armour - low level,1454889600000,3017,3019,2281,1577,1540,3019,3019,-47.72953264832615%
1183,Melee armour - low level,1454976000000,3088,3017,2396,1551,1540,3019,3019,-49.773316062176164%
1183,Melee armour - low level,1455062400000,3174,3088,2516,1540,1540,3088,3088,-51.480781348456205%
1183,Melee armour - low level,1455148800000,3174,3174,2639,1540,1540,3174,3174,-51.480781348456205%
1183,Melee armour - low level,1455235200000,3273,3174,2766,1563,1543,3174,3174,-52.24564619615032%
1183,Melee armour - low level,1455321600000,3387,3273,2905,1563,1543,3273,3273,-53.85296722763508%
1183,Melee armour - low level,1455408000000,3527,3387,3019,1543,1543,3387,3387,-56.25177204423022%
1183,Melee armour - low level,1455494400000,3585,3527,3017,1543,1543,3527,3527,-56.959553695955364%
1183,Melee armour - low level,1455580800000,3717,3585,3088,1567,1567,3585,3585,-57.8423459779392%
1183,Melee armour - low level,1455667200000,3779,3717,3174,1567,1567,3717,3717,-58.53400370468378%
1183,Melee armour - low level,1455753600000,3840,3779,3174,1588,1588,3779,3779,-58.64583333333333%
1183,Melee armour - low level,1455840000000,3840,3840,3273,1588,1588,3840,3840,-58.64583333333333%
1183,Melee armour - low level,1455926400000,3913,3840,3387,1602,1589,3840,3840,-59.05954510605673%
1183,Melee armour - low level,1456012800000,4094,3913,3527,1589,1589,3913,3913,-61.18710307767464%
1183,Melee armour - low level,1456099200000,4287,4094,3585,1589,1589,4094,4094,-62.9344529974341%
1183,Melee armour - low level,1456185600000,4482,4287,3717,1613,1613,4287,4287,-64.01160196340919%
1183,Melee armour - low level,1456272000000,4589,4482,3779,1634,1634,4482,4482,-64.39311396818479%
1183,Melee armour - low level,1456358400000,4753,4589,3840,1714,1714,4589,4589,-63.93856511676835%
1183,Melee armour - low level,1456444800000,4714,4753,3840,1800,1800,4753,4753,-61.81586762834112%
1183,Melee armour - low level,1456531200000,4503,4714,3913,1888,1888,4753,4753,-58.072396180324226%
1183,Melee armour - low level,1456617600000,4277,4503,4094,1969,1969,4753,4753,-53.96305821837737%
1183,Melee armour - low level,1456704000000,4083,4277,4287,2068,2068,4753,4753,-49.350967425912316%
1183,Melee armour - low level,1456790400000,3878,4083,4482,2172,2172,4753,4753,-43.99174832387829%
1183,Melee armour - low level,1456876800000,3684,3878,4589,2281,2281,4753,4753,-38.08360477741585%
1183,Melee armour - low level,1456963200000,3499,3684,4753,2396,2396,4753,4753,-31.523292369248356%
1183,Melee armour - low level,1457049600000,3324,3499,4714,2516,2516,4753,4753,-24.30806257521059%
1183,Melee armour - low level,1457136000000,3218,3324,4503,2639,2639,4753,4753,-17.992541951522682%
1183,Melee armour - low level,1457222400000,3097,3218,4277,2766,2766,4753,4753,-10.68776235066193%
1183,Melee armour - low level,1457308800000,3063,3097,4083,2905,2905,4753,4753,-5.158341495266079%
1183,Melee armour - low level,1457395200000,3011,3063,3878,3019,3017,4753,4753,0.2656924609764198%
1183,Melee armour - low level,1457481600000,2992,3011,3684,3017,3011,4753,4753,0.8355614973262032%
1183,Melee armour - low level,1457568000000,2992,2992,3499,3088,2992,4753,4753,3.2085561497326207%
1183,Melee armour - low level,1457654400000,2995,2992,3324,3174,2992,4753,4753,5.976627712854758%
1183,Melee armour - low level,1457740800000,3058,2995,3218,3174,2992,4753,4753,3.793328973185088%
1183,Melee armour - low level,1457827200000,3051,3058,3097,3273,2992,4753,4753,7.27630285152409%
1183,Melee armour - low level,1457913600000,2983,3051,3063,3387,2992,4753,4753,13.543412671806907%
1183,Melee armour - low level,1458000000000,3011,2983,3011,3527,2983,4753,4753,17.137163732979076%
1183,Melee armour - low level,1458086400000,3010,3011,2992,3585,2983,4753,4753,19.102990033222593%
1183,Melee armour - low level,1458172800000,2991,3010,2992,3717,2983,4753,4753,24.2728184553661%
1183,Melee armour - low level,1458259200000,3009,2991,2995,3779,2983,4753,4753,25.589896975739446%
1183,Melee armour - low level,1458345600000,3153,3009,3058,3840,2983,4753,4753,21.788772597526165%
1183,Melee armour - low level,1458432000000,3245,3153,3051,3840,2983,4753,4753,18.335901386748844%
1183,Melee armour - low level,1458518400000,3281,3245,2983,3913,2983,4753,4753,19.2624199939043%
1183,Melee armour - low level,1458604800000,3281,3281,3011,4094,2983,4753,4753,24.779030783297777%
1183,Melee armour - low level,1458691200000,3269,3281,3010,4287,2983,4753,4753,31.141021719180177%
1183,Melee armour - low level,1458777600000,3307,3269,2991,4482,2983,4753,4753,35.53069247051708%
1183,Melee armour - low level,1458864000000,3262,3307,3009,4589,2983,4753,4753,40.680564071122014%
1183,Melee armour - low level,1458950400000,3299,3262,3153,4753,2983,4753,4753,44.07396180660806%
1183,Melee armour - low level,1459036800000,3387,3299,3245,4714,2983,4714,4714,39.179214644227926%
1183,Melee armour - low level,1459123200000,3418,3387,3281,4503,2983,4503,4503,31.743709771796375%
1183,Melee armour - low level,1459209600000,3492,3418,3281,4277,2983,4277,4277,22.47995418098511%
1183,Melee armour - low level,1459296000000,3553,3492,3269,4083,2983,4083,4083,14.916971573318321%
1183,Melee armour - low level,1459382400000,3632,3553,3307,3878,2983,3878,3878,6.773127753303965%
1183,Melee armour - low level,1459468800000,3657,3632,3262,3684,2983,3684,3684,0.7383100902378998%
1183,Melee armour - low level,1459555200000,3576,3657,3299,3499,2983,3657,3657,-2.1532438478747205%
1183,Melee armour - low level,1459641600000,3522,3576,3387,3324,2983,3657,3657,-5.621805792163544%
1183,Melee armour - low level,1459728000000,3640,3522,3418,3218,2983,3657,3657,-11.593406593406593%
1183,Melee armour - low level,1459814400000,3577,3640,3492,3097,2983,3657,3657,-13.419066256639642%
1183,Melee armour - low level,1459900800000,3501,3577,3553,3063,2983,3657,3657,-12.510711225364183%
1183,Melee armour - low level,1459987200000,3422,3501,3632,3011,2983,3657,3657,-12.01052016364699%
1183,Melee armour - low level,1460073600000,3422,3422,3657,2992,2983,3657,3657,-12.56575102279369%
1183,Melee armour - low level,1460160000000,3411,3422,3576,2992,2983,3657,3657,-12.283787745529171%
1183,Melee armour - low level,1460246400000,3373,3411,3522,2995,2983,3657,3657,-11.206640972428106%
1183,Melee armour - low level,1460332800000,3380,3373,3640,3058,2983,3657,3657,-9.526627218934912%
1183,Melee armour - low level,1460419200000,3335,3380,3577,3051,2983,3657,3657,-8.515742128935532%
1183,Melee armour - low level,1460505600000,3435,3335,3501,2983,2983,3657,3657,-13.158660844250363%
1183,Melee armour - low level,1460592000000,3407,3435,3422,3011,2991,3657,3657,-11.623128852362782%
1183,Melee armour - low level,1460678400000,3407,3407,3422,3010,2991,3657,3657,-11.652480187848548%
1183,Melee armour - low level,1460764800000,3446,3407,3411,2991,2991,3657,3657,-13.203714451538016%
1183,Melee armour - low level,1460851200000,3524,3446,3373,3009,3009,3657,3657,-14.614074914869466%
1183,Melee armour - low level,1460937600000,3556,3524,3380,3153,3153,3657,3657,-11.332958380202475%
1183,Melee armour - low level,1461024000000,3646,3556,3335,3245,3245,3657,3657,-10.9983543609435%
1183,Melee armour - low level,1461110400000,3618,3646,3435,3281,3262,3657,3657,-9.314538419016031%
1183,Melee armour - low level,1461196800000,3510,3618,3407,3281,3262,3657,3657,-6.5242165242165235%
1183,Melee armour - low level,1461283200000,3518,3510,3407,3269,3262,3657,3657,-7.077885162023876%
1183,Melee armour - low level,1461369600000,3518,3518,3446,3307,3262,3657,3657,-5.997725980670836%
1183,Melee armour - low level,1461456000000,3485,3518,3524,3262,3262,3657,3657,-6.398852223816356%
1183,Melee armour - low level,1461542400000,3499,3485,3556,3299,3299,3657,3657,-5.715918833952558%
1183,Melee armour - low level,1461628800000,3487,3499,3646,3387,3335,3657,3657,-2.8677946659019216%
1183,Melee armour - low level,1461715200000,3542,3487,3618,3418,3335,3657,3657,-3.5008469791078487%
1183,Melee armour - low level,1461801600000,3585,3542,3510,3492,3335,3657,3657,-2.594142259414226%
1183,Melee armour - low level,1461888000000,3432,3585,3518,3553,3335,3657,3657,3.5256410256410255%
1183,Melee armour - low level,1461974400000,3432,3432,3518,3632,3335,3657,3657,5.827505827505827%
1183,Melee armour - low level,1462060800000,3416,3432,3485,3657,3335,3657,3657,7.055035128805621%
1183,Melee armour - low level,1462147200000,3488,3416,3499,3576,3335,3646,3646,2.522935779816514%
1183,Melee armour - low level,1462233600000,3488,3488,3487,3522,3335,3646,3646,0.974770642201835%
1183,Melee armour - low level,1462320000000,3472,3488,3542,3640,3335,3646,3646,4.838709677419355%
1183,Melee armour - low level,1462406400000,3373,3472,3585,3577,3335,3646,3646,6.048028461310406%
1183,Melee armour - low level,1462492800000,3331,3373,3432,3501,3335,3646,3646,5.103572500750525%
1183,Melee armour - low level,1462579200000,3363,3331,3432,3422,3331,3646,3646,1.7543859649122806%
1183,Melee armour - low level,1462665600000,3363,3363,3416,3422,3331,3646,3646,1.7543859649122806%
1183,Melee armour - low level,1462752000000,3309,3363,3488,3411,3331,3646,3646,3.0825022665457844%
1183,Melee armour - low level,1462838400000,3309,3309,3488,3373,3309,3646,3646,1.934119069205198%
1540,Melee armour - low level,1449964800000,504,513,485,613,472,613,613,21.626984126984127%
1540,Melee armour - low level,1450051200000,504,504,472,582,472,582,582,15.476190476190476%
1540,Melee armour - low level,1450137600000,500,504,483,562,472,562,562,12.4%
1540,Melee armour - low level,1450224000000,509,500,496,545,472,545,545,7.072691552062868%
1540,Melee armour - low level,1450310400000,517,509,489,534,472,534,534,3.2882011605415857%
1540,Melee armour - low level,1450396800000,517,517,503,526,472,526,526,1.7408123791102514%
1540,Melee armour - low level,1450483200000,522,517,513,526,472,526,526,0.7662835249042145%
1540,Melee armour - low level,1450569600000,522,522,504,514,472,522,522,-1.532567049808429%
1540,Melee armour - low level,1450656000000,536,522,504,506,472,522,522,-5.597014925373134%
1540,Melee armour - low level,1450742400000,543,536,500,506,472,536,536,-6.8139963167587485%
1540,Melee armour - low level,1450828800000,542,543,509,488,472,543,543,-9.96309963099631%
1540,Melee armour - low level,1450915200000,552,542,517,488,472,543,543,-11.594202898550725%
1540,Melee armour - low level,1451001600000,548,552,517,496,472,552,552,-9.48905109489051%
1540,Melee armour - low level,1451088000000,548,548,522,501,472,552,552,-8.576642335766424%
1540,Melee armour - low level,1451174400000,542,548,522,506,472,552,552,-6.642066420664207%
1540,Melee armour - low level,1451260800000,528,542,536,506,472,552,552,-4.166666666666666%
1540,Melee armour - low level,1451347200000,527,528,543,499,472,552,552,-5.313092979127135%
1540,Melee armour - low level,1451433600000,527,527,542,488,472,552,552,-7.400379506641366%
1540,Melee armour - low level,1451520000000,521,527,552,488,472,552,552,-6.333973128598848%
1540,Melee armour - low level,1451606400000,498,521,548,496,472,552,552,-0.4016064257028112%
1540,Melee armour - low level,1451692800000,510,498,548,496,472,552,552,-2.7450980392156863%
1540,Melee armour - low level,1451779200000,519,510,542,495,472,552,552,-4.624277456647398%
1540,Melee armour - low level,1451865600000,512,519,528,495,472,552,552,-3.3203125%
1540,Melee armour - low level,1451952000000,532,512,527,485,472,552,552,-8.834586466165414%
1540,Melee armour - low level,1452038400000,532,532,527,472,472,552,552,-11.278195488721805%
1540,Melee armour - low level,1452124800000,552,532,521,483,483,552,552,-12.5%
1540,Melee armour - low level,1452211200000,576,552,498,496,489,552,552,-13.88888888888889%
1540,Melee armour - low level,1452297600000,576,576,510,489,489,576,576,-15.104166666666666%
1540,Melee armour - low level,1452384000000,581,576,519,503,498,576,576,-13.425129087779691%
1540,Melee armour - low level,1452470400000,588,581,512,513,498,581,581,-12.755102040816327%
1540,Melee armour - low level,1452556800000,607,588,532,504,498,588,588,-16.96869851729819%
1540,Melee armour - low level,1452643200000,608,607,532,504,498,607,607,-17.105263157894736%
1540,Melee armour - low level,1452729600000,608,608,552,500,498,608,608,-17.763157894736842%
1540,Melee armour - low level,1452816000000,591,608,576,509,498,608,608,-13.874788494077833%
1540,Melee armour - low level,1452902400000,597,591,576,517,498,608,608,-13.400335008375208%
1540,Melee armour - low level,1452988800000,586,597,581,517,498,608,608,-11.774744027303754%
1540,Melee armour - low level,1453075200000,567,586,588,522,498,608,608,-7.936507936507936%
1540,Melee armour - low level,1453161600000,558,567,607,522,498,608,608,-6.451612903225806%
1540,Melee armour - low level,1453248000000,547,558,608,536,498,608,608,-2.010968921389397%
1540,Melee armour - low level,1453334400000,565,547,608,543,498,608,608,-3.893805309734513%
1540,Melee armour - low level,1453420800000,563,565,591,542,498,608,608,-3.7300177619893424%
1540,Melee armour - low level,1453507200000,563,563,597,552,498,608,608,-1.9538188277087036%
1540,Melee armour - low level,1453593600000,558,563,586,548,498,608,608,-1.7921146953405016%
1540,Melee armour - low level,1453680000000,546,558,567,548,498,608,608,0.3663003663003663%
1540,Melee armour - low level,1453766400000,528,546,558,542,498,608,608,2.6515151515151514%
1540,Melee armour - low level,1453852800000,508,528,547,528,498,608,608,3.937007874015748%
1540,Melee armour - low level,1453939200000,495,508,565,527,498,608,608,6.4646464646464645%
1540,Melee armour - low level,1454025600000,502,495,563,527,495,608,608,4.9800796812749%
1540,Melee armour - low level,1454112000000,489,502,563,521,495,608,608,6.5439672801636%
1540,Melee armour - low level,1454198400000,487,489,558,498,489,608,608,2.2587268993839835%
1540,Melee armour - low level,1454284800000,496,487,546,510,487,608,608,2.82258064516129%
1540,Melee armour - low level,1454371200000,515,496,528,519,487,608,608,0.7766990291262136%
1540,Melee armour - low level,1454457600000,520,515,508,512,487,608,608,-1.5384615384615385%
1540,Melee armour - low level,1454544000000,520,520,495,532,487,608,608,2.307692307692308%
1540,Melee armour - low level,1454630400000,531,520,502,532,487,608,608,0.18832391713747645%
1540,Melee armour - low level,1454716800000,547,531,489,552,487,608,608,0.9140767824497258%
1540,Melee armour - low level,1454803200000,547,547,487,576,487,608,608,5.301645338208409%
1540,Melee armour - low level,1454889600000,537,547,496,576,487,608,608,7.262569832402235%
1540,Melee armour - low level,1454976000000,521,537,515,581,487,608,608,11.516314779270633%
1540,Melee armour - low level,1455062400000,526,521,520,588,487,608,608,11.787072243346007%
1540,Melee armour - low level,1455148800000,526,526,520,607,487,608,608,15.399239543726237%
1540,Melee armour - low level,1455235200000,540,526,531,608,487,608,608,12.592592592592592%
1540,Melee armour - low level,1455321600000,562,540,547,608,487,608,608,8.185053380782918%
1540,Melee armour - low level,1455408000000,575,562,547,591,487,597,597,2.782608695652174%
1540,Melee armour - low level,1455494400000,594,575,537,597,487,597,597,0.5050505050505051%
1540,Melee armour - low level,1455580800000,611,594,521,586,487,594,594,-4.091653027823241%
1540,Melee armour - low level,1455667200000,612,611,526,567,487,611,611,-7.352941176470589%
1540,Melee armour - low level,1455753600000,614,612,526,558,487,612,612,-9.120521172638437%
1540,Melee armour - low level,1455840000000,614,614,540,547,487,614,614,-10.912052117263844%
1540,Melee armour - low level,1455926400000,601,614,562,565,487,614,614,-5.990016638935108%
1540,Melee armour - low level,1456012800000,630,601,575,563,487,614,614,-10.634920634920634%
1540,Melee armour - low level,1456099200000,646,630,594,563,487,630,630,-12.848297213622292%
1540,Melee armour - low level,1456185600000,646,646,611,558,487,646,646,-13.622291021671826%
1540,Melee armour - low level,1456272000000,657,646,612,546,487,646,646,-16.894977168949772%
1540,Melee armour - low level,1456358400000,683,657,614,528,487,657,657,-22.693997071742313%
1540,Melee armour - low level,1456444800000,683,683,614,508,487,683,683,-25.622254758418737%
1540,Melee armour - low level,1456531200000,711,683,601,495,487,683,683,-30.37974683544304%
1540,Melee armour - low level,1456617600000,700,711,630,502,487,711,711,-28.285714285714285%
1540,Melee armour - low level,1456704000000,702,700,646,489,487,711,711,-30.34188034188034%
1540,Melee armour - low level,1456790400000,694,702,646,487,487,711,711,-29.827089337175792%
1540,Melee armour - low level,1456876800000,677,694,657,496,496,711,711,-26.73559822747415%
1540,Melee armour - low level,1456963200000,656,677,683,515,515,711,711,-21.49390243902439%
1540,Melee armour - low level,1457049600000,655,656,683,520,520,711,711,-20.610687022900763%
1540,Melee armour - low level,1457136000000,663,655,711,520,520,711,711,-21.568627450980394%
1540,Melee armour - low level,1457222400000,653,663,700,531,521,711,711,-18.68300153139357%
1540,Melee armour - low level,1457308800000,628,653,702,547,521,711,711,-12.898089171974522%
1540,Melee armour - low level,1457395200000,629,628,694,547,521,711,711,-13.036565977742448%
1540,Melee armour - low level,1457481600000,618,629,677,537,521,711,711,-13.106796116504855%
1540,Melee armour - low level,1457568000000,618,618,656,521,521,711,711,-15.6957928802589%
1540,Melee armour - low level,1457654400000,629,618,655,526,526,711,711,-16.375198728139907%
1540,Melee armour - low level,1457740800000,631,629,663,526,526,711,711,-16.64025356576862%
1540,Melee armour - low level,1457827200000,625,631,653,540,540,711,711,-13.600000000000001%
1540,Melee armour - low level,1457913600000,637,625,628,562,562,711,711,-11.773940345368917%
1540,Melee armour - low level,1458000000000,648,637,629,575,575,711,711,-11.265432098765432%
1540,Melee armour - low level,1458086400000,650,648,618,594,594,711,711,-8.615384615384615%
1540,Melee armour - low level,1458172800000,652,650,618,611,601,711,711,-6.288343558282208%
1540,Melee armour - low level,1458259200000,636,652,629,612,601,711,711,-3.7735849056603774%
1540,Melee armour - low level,1458345600000,628,636,631,614,601,711,711,-2.229299363057325%
1540,Melee armour - low level,1458432000000,617,628,625,614,601,711,711,-0.48622366288492713%
1540,Melee armour - low level,1458518400000,622,617,637,601,601,711,711,-3.376205787781351%
1540,Melee armour - low level,1458604800000,622,622,648,630,617,711,711,1.2861736334405145%
1540,Melee armour - low level,1458691200000,605,622,650,646,617,711,711,6.776859504132231%
1540,Melee armour - low level,1458777600000,584,605,652,646,605,711,711,10.616438356164384%
1540,Melee armour - low level,1458864000000,575,584,636,657,584,711,711,14.26086956521739%
1540,Melee armour - low level,1458950400000,557,575,628,683,575,711,711,22.621184919210055%
1540,Melee armour - low level,1459036800000,556,557,617,683,557,711,711,22.841726618705035%
1540,Melee armour - low level,1459123200000,556,556,622,711,556,711,711,27.87769784172662%
1540,Melee armour - low level,1459209600000,558,556,622,700,556,702,702,25.448028673835125%
1540,Melee armour - low level,1459296000000,562,558,605,702,556,702,702,24.91103202846975%
1540,Melee armour - low level,1459382400000,568,562,584,694,556,694,694,22.183098591549296%
1540,Melee armour - low level,1459468800000,584,568,575,677,556,677,677,15.924657534246576%
1540,Melee armour - low level,1459555200000,584,584,557,656,556,663,663,12.32876712328767%
1540,Melee armour - low level,1459641600000,589,584,556,655,556,663,663,11.205432937181664%
1540,Melee armour - low level,1459728000000,605,589,556,663,556,663,663,9.586776859504132%
1540,Melee armour - low level,1459814400000,619,605,558,653,556,653,653,5.492730210016155%
1540,Melee armour - low level,1459900800000,622,619,562,628,556,652,652,0.964630225080386%
1540,Melee armour - low level,1459987200000,632,622,568,629,556,652,652,-0.4746835443037975%
1540,Melee armour - low level,1460073600000,632,632,584,618,556,652,652,-2.2151898734177213%
1540,Melee armour - low level,1460160000000,631,632,584,618,556,652,652,-2.0602218700475436%
1540,Melee armour - low level,1460246400000,648,631,589,629,556,652,652,-2.9320987654320985%
1540,Melee armour - low level,1460332800000,665,648,605,631,556,652,652,-5.112781954887218%
1540,Melee armour - low level,1460419200000,659,665,619,625,556,665,665,-5.159332321699544%
1540,Melee armour - low level,1460505600000,643,659,622,637,556,665,665,-0.9331259720062209%
1540,Melee armour - low level,1460592000000,643,643,632,648,556,665,665,0.7776049766718507%
1540,Melee armour - low level,1460678400000,643,643,632,650,556,665,665,1.088646967340591%
1540,Melee armour - low level,1460764800000,647,643,631,652,556,665,665,0.7727975270479135%
1540,Melee armour - low level,1460851200000,663,647,648,636,556,665,665,-4.072398190045249%
1540,Melee armour - low level,1460937600000,687,663,665,628,556,665,665,-8.58806404657933%
1540,Melee armour - low level,1461024000000,705,687,659,617,556,687,687,-12.4822695035461%
1540,Melee armour - low level,1461110400000,718,705,643,622,556,705,705,-13.370473537604457%
1540,Melee armour - low level,1461196800000,731,718,643,622,556,718,718,-14.91108071135431%
1540,Melee armour - low level,1461283200000,734,731,643,605,556,731,731,-17.574931880108995%
1540,Melee armour - low level,1461369600000,734,734,647,584,556,734,734,-20.435967302452315%
1540,Melee armour - low level,1461456000000,728,734,663,575,556,734,734,-21.016483516483518%
1540,Melee armour - low level,1461542400000,730,728,687,557,556,734,734,-23.698630136986303%
1540,Melee armour - low level,1461628800000,730,730,705,556,556,734,734,-23.835616438356162%
1540,Melee armour - low level,1461715200000,718,730,718,556,556,734,734,-22.56267409470752%
1540,Melee armour - low level,1461801600000,719,718,731,558,558,734,734,-22.39221140472879%
1540,Melee armour - low level,1461888000000,721,719,734,562,562,734,734,-22.052704576976424%
1540,Melee armour - low level,1461974400000,721,721,734,568,568,734,734,-21.220527045769764%
1540,Melee armour - low level,1462060800000,740,721,728,584,584,734,734,-21.08108108108108%
1540,Melee armour - low level,1462147200000,725,740,730,584,584,740,740,-19.448275862068964%
1540,Melee armour - low level,1462233600000,725,725,730,589,589,740,740,-18.758620689655174%
1540,Melee armour - low level,1462320000000,730,725,718,605,605,740,740,-17.123287671232877%
1540,Melee armour - low level,1462406400000,751,730,719,619,619,740,740,-17.576564580559253%
1540,Melee armour - low level,1462492800000,771,751,721,622,622,751,751,-19.32555123216602%
1540,Melee armour - low level,1462579200000,763,771,721,632,631,771,771,-17.169069462647442%
1540,Melee armour - low level,1462665600000,763,763,740,632,631,771,771,-17.169069462647442%
1540,Melee armour - low level,1462752000000,752,763,725,631,631,771,771,-16.090425531914892%
1540,Melee armour - low level,1462838400000,752,752,725,648,643,771,771,-13.829787234042554%
33520,Melee armour - low level,1449964800000,7361923,7361923,7361923,7899872,7361923,7899872,7899872,7.307180474449407%
33520,Melee armour - low level,1450051200000,7361923,7361923,7361923,7899872,7361923,7899872,7899872,7.307180474449407%
33520,Melee armour - low level,1450137600000,7009707,7361923,7361923,7899872,7361923,7899872,7899872,12.699032926768549%
33520,Melee armour - low level,1450224000000,7009707,7009707,7361923,7740570,7009707,7740570,7740570,10.426441504616383%
33520,Melee armour - low level,1450310400000,7009707,7009707,7361923,7740570,7009707,7740570,7740570,10.426441504616383%
33520,Melee armour - low level,1450396800000,7009707,7009707,7361923,7740570,7009707,7740570,7740570,10.426441504616383%
33520,Melee armour - low level,1450483200000,7009707,7009707,7361923,7740570,7009707,7740570,7740570,10.426441504616383%
33520,Melee armour - low level,1450569600000,7009707,7009707,7361923,7740570,7009707,7740570,7740570,10.426441504616383%
33520,Melee armour - low level,1450656000000,7009707,7009707,7361923,7740570,7009707,7740570,7740570,10.426441504616383%
33520,Melee armour - low level,1450742400000,7009707,7009707,7009707,7740570,7009707,7740570,7740570,10.426441504616383%
33520,Melee armour - low level,1450828800000,7009707,7009707,7009707,7740570,7009707,7740570,7740570,10.426441504616383%
33520,Melee armour - low level,1450915200000,7009707,7009707,7009707,7740570,7009707,7740570,7740570,10.426441504616383%
33520,Melee armour - low level,1451001600000,7009707,7009707,7009707,7740570,7009707,7740570,7740570,10.426441504616383%
33520,Melee armour - low level,1451088000000,6753982,7009707,7009707,7740570,7009707,7740570,7740570,14.607501174862476%
33520,Melee armour - low level,1451174400000,6753982,6753982,7009707,7740570,6753982,7740570,7740570,14.607501174862476%
33520,Melee armour - low level,1451260800000,6753982,6753982,7009707,7740570,6753982,7740570,7740570,14.607501174862476%
33520,Melee armour - low level,1451347200000,6753982,6753982,7009707,7740570,6753982,7740570,7740570,14.607501174862476%
33520,Melee armour - low level,1451433600000,6753982,6753982,7009707,7740570,6753982,7740570,7740570,14.607501174862476%
33520,Melee armour - low level,1451520000000,6753982,6753982,7009707,7361923,6753982,7361923,7361923,9.001223278356383%
33520,Melee armour - low level,1451606400000,6753982,6753982,7009707,7361923,6753982,7361923,7361923,9.001223278356383%
33520,Melee armour - low level,1451692800000,6753982,6753982,6753982,7361923,6753982,7361923,7361923,9.001223278356383%
33520,Melee armour - low level,1451779200000,6753982,6753982,6753982,7361923,6753982,7361923,7361923,9.001223278356383%
33520,Melee armour - low level,1451865600000,6753982,6753982,6753982,7361923,6753982,7361923,7361923,9.001223278356383%
33520,Melee armour - low level,1451952000000,6808879,6753982,6753982,7361923,6753982,7361923,7361923,8.122394303085722%
33520,Melee armour - low level,1452038400000,6808879,6808879,6753982,7361923,6753982,7361923,7361923,8.122394303085722%
33520,Melee armour - low level,1452124800000,6808879,6808879,6753982,7361923,6753982,7361923,7361923,8.122394303085722%
33520,Melee armour - low level,1452211200000,6808879,6808879,6753982,7361923,6753982,7361923,7361923,8.122394303085722%
33520,Melee armour - low level,1452297600000,6808879,6808879,6753982,7361923,6753982,7361923,7361923,8.122394303085722%
33520,Melee armour - low level,1452384000000,6808879,6808879,6753982,7361923,6753982,7361923,7361923,8.122394303085722%
33520,Melee armour - low level,1452470400000,6808879,6808879,6753982,7361923,6753982,7361923,7361923,8.122394303085722%
33520,Melee armour - low level,1452556800000,6808879,6808879,6808879,7361923,6753982,7361923,7361923,8.122394303085722%
33520,Melee armour - low level,1452643200000,6808879,6808879,6808879,7361923,6753982,7361923,7361923,8.122394303085722%
33520,Melee armour - low level,1452729600000,6808879,6808879,6808879,7009707,6753982,7009707,7009707,2.9495016727423122%
33520,Melee armour - low level,1452816000000,6808879,6808879,6808879,7009707,6753982,7009707,7009707,2.9495016727423122%
33520,Melee armour - low level,1452902400000,6808879,6808879,6808879,7009707,6753982,7009707,7009707,2.9495016727423122%
33520,Melee armour - low level,1452988800000,6902375,6808879,6808879,7009707,6753982,7009707,7009707,1.555000996033974%
33520,Melee armour - low level,1453075200000,6902375,6902375,6808879,7009707,6753982,7009707,7009707,1.555000996033974%
33520,Melee armour - low level,1453161600000,6902375,6902375,6808879,7009707,6753982,7009707,7009707,1.555000996033974%
33520,Melee armour - low level,1453248000000,6902375,6902375,6808879,7009707,6753982,7009707,7009707,1.555000996033974%
33520,Melee armour - low level,1453334400000,6902375,6902375,6808879,7009707,6753982,7009707,7009707,1.555000996033974%
33520,Melee armour - low level,1453420800000,6902375,6902375,6808879,7009707,6753982,7009707,7009707,1.555000996033974%
33520,Melee armour - low level,1453507200000,6902375,6902375,6808879,7009707,6753982,7009707,7009707,1.555000996033974%
