ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
12581,Woodcutting product,1451779200000,447,467,487,500,467,500,500,4.47427293064877%
12581,Woodcutting product,1451865600000,447,447,487,500,447,500,500,0%
12581,Woodcutting product,1451952000000,447,447,467,500,447,500,500,0%
12581,Woodcutting product,1452038400000,447,447,467,490,447,499,499,0%
12581,Woodcutting product,1452124800000,427,447,467,490,447,499,499,4.683840749414521%
12581,Woodcutting product,1452211200000,427,427,467,490,427,499,499,0%
12581,Woodcutting product,1452297600000,427,427,467,490,427,499,499,0%
12581,Woodcutting product,1452384000000,407,427,447,490,427,499,499,4.914004914004914%
12581,Woodcutting product,1452470400000,407,407,447,490,407,499,499,0%
12581,Woodcutting product,1452556800000,407,407,447,490,407,499,499,0%
12581,Woodcutting product,1452643200000,407,407,447,490,407,499,499,0%
12581,Woodcutting product,1452729600000,409,407,427,490,407,499,499,-0.4889975550122249%
12581,Woodcutting product,1452816000000,409,409,427,490,407,499,499,0%
12581,Woodcutting product,1452902400000,409,409,427,490,407,499,499,0%
12581,Woodcutting product,1452988800000,409,409,407,490,407,499,499,0%
12581,Woodcutting product,1453075200000,403,409,407,499,407,499,499,1.488833746898263%
12581,Woodcutting product,1453161600000,403,403,407,499,403,499,499,0%
12581,Woodcutting product,1453248000000,403,403,407,499,403,499,499,0%
12581,Woodcutting product,1453334400000,403,403,409,499,403,499,499,0%
12581,Woodcutting product,1453420800000,403,403,409,499,403,499,499,0%
12581,Woodcutting product,1453507200000,410,403,409,487,403,487,487,-1.707317073170732%
12581,Woodcutting product,1453593600000,410,410,409,487,403,487,487,0%
12581,Woodcutting product,1453680000000,410,410,403,487,403,487,487,0%
12581,Woodcutting product,1453766400000,410,410,403,487,403,487,487,0%
12581,Woodcutting product,1453852800000,422,410,403,487,403,487,487,-2.843601895734597%
12581,Woodcutting product,1453939200000,422,422,403,467,403,467,467,0%
12581,Woodcutting product,1454025600000,422,422,403,467,403,467,467,0%
12581,Woodcutting product,1454112000000,422,422,410,467,403,467,467,0%
12581,Woodcutting product,1454198400000,422,422,410,467,403,467,467,0%
12581,Woodcutting product,1454284800000,423,422,410,467,403,467,467,-0.2364066193853428%
12581,Woodcutting product,1454371200000,423,423,410,447,403,447,447,0%
12581,Woodcutting product,1454457600000,423,423,422,447,403,447,447,0%
12581,Woodcutting product,1454544000000,423,423,422,447,403,447,447,0%
12581,Woodcutting product,1454630400000,423,423,422,447,403,447,447,0%
12581,Woodcutting product,1454716800000,438,423,422,427,403,427,427,-3.4246575342465753%
12581,Woodcutting product,1454803200000,438,438,422,427,403,438,438,0%
12581,Woodcutting product,1454889600000,438,438,423,427,403,438,438,0%
12581,Woodcutting product,1454976000000,438,438,423,407,403,438,438,0%
12581,Woodcutting product,1455062400000,438,438,423,407,403,438,438,0%
12581,Woodcutting product,1455148800000,457,438,423,407,403,438,438,-4.157549234135667%
12581,Woodcutting product,1455235200000,457,457,423,407,403,457,457,0%
12581,Woodcutting product,1455321600000,457,457,438,409,403,457,457,0%
12581,Woodcutting product,1455408000000,457,457,438,409,403,457,457,0%
12581,Woodcutting product,1455494400000,478,457,438,409,403,457,457,-4.393305439330543%
12581,Woodcutting product,1455580800000,478,478,438,409,403,478,478,0%
12581,Woodcutting product,1455667200000,478,478,438,403,403,478,478,0%
12581,Woodcutting product,1455753600000,478,478,457,403,403,478,478,0%
12581,Woodcutting product,1455840000000,478,478,457,403,403,478,478,0%
12581,Woodcutting product,1455926400000,499,478,457,403,403,478,478,-4.208416833667335%
12581,Woodcutting product,1456012800000,499,499,457,403,403,499,499,0%
12581,Woodcutting product,1456099200000,499,499,478,410,410,499,499,0%
12581,Woodcutting product,1456185600000,499,499,478,410,410,499,499,0%
12581,Woodcutting product,1456272000000,503,499,478,410,410,499,499,-0.7952286282306162%
12581,Woodcutting product,1456358400000,503,503,478,410,410,503,503,0%
12581,Woodcutting product,1456444800000,503,503,478,422,422,503,503,0%
12581,Woodcutting product,1456531200000,503,503,499,422,422,503,503,0%
12581,Woodcutting product,1456617600000,503,503,499,422,422,503,503,0%
12581,Woodcutting product,1456704000000,509,503,499,422,422,503,503,-1.1787819253438114%
12581,Woodcutting product,1456790400000,509,509,499,422,422,509,509,0%
12581,Woodcutting product,1456876800000,509,509,503,423,423,509,509,0%
12581,Woodcutting product,1456963200000,509,509,503,423,423,509,509,0%
12581,Woodcutting product,1457049600000,509,509,503,423,423,509,509,0%
12581,Woodcutting product,1457136000000,529,509,503,423,423,509,509,-3.780718336483932%
12581,Woodcutting product,1457222400000,529,529,503,423,423,529,529,0%
12581,Woodcutting product,1457308800000,529,529,509,438,438,529,529,0%
12581,Woodcutting product,1457395200000,529,529,509,438,438,529,529,0%
12581,Woodcutting product,1457481600000,529,529,509,438,438,529,529,0%
12581,Woodcutting product,1457568000000,532,529,509,438,438,529,529,-0.5639097744360901%
12581,Woodcutting product,1457654400000,532,532,509,438,438,532,532,0%
12581,Woodcutting product,1457740800000,532,532,529,457,457,532,532,0%
12581,Woodcutting product,1457827200000,532,532,529,457,457,532,532,0%
12581,Woodcutting product,1457913600000,532,532,529,457,457,532,532,0%
12581,Woodcutting product,1458000000000,550,532,529,457,457,532,532,-3.272727272727273%
12581,Woodcutting product,1458086400000,550,550,529,478,478,550,550,0%
12581,Woodcutting product,1458172800000,550,550,532,478,478,550,550,0%
12581,Woodcutting product,1458259200000,550,550,532,478,478,550,550,0%
12581,Woodcutting product,1458345600000,550,550,532,478,478,550,550,0%
12581,Woodcutting product,1458432000000,550,550,532,478,478,550,550,0%
12581,Woodcutting product,1458518400000,569,550,532,499,499,550,550,-3.3391915641476277%
12581,Woodcutting product,1458604800000,569,569,550,499,499,569,569,0%
12581,Woodcutting product,1458691200000,569,569,550,499,499,569,569,0%
12581,Woodcutting product,1458777600000,569,569,550,499,499,569,569,0%
12581,Woodcutting product,1458864000000,569,569,550,503,503,569,569,0%
12581,Woodcutting product,1458950400000,596,569,550,503,503,569,569,-4.530201342281879%
12581,Woodcutting product,1459036800000,596,596,550,503,503,596,596,0%
12581,Woodcutting product,1459123200000,596,596,569,503,503,596,596,0%
12581,Woodcutting product,1459209600000,596,596,569,503,503,596,596,0%
12581,Woodcutting product,1459296000000,596,596,569,509,509,596,596,0%
12581,Woodcutting product,1459382400000,596,596,569,509,509,596,596,0%
12581,Woodcutting product,1459468800000,596,596,569,509,509,596,596,0%
12581,Woodcutting product,1459555200000,596,596,596,509,509,596,596,0%
12581,Woodcutting product,1459641600000,596,596,596,509,509,596,596,0%
12581,Woodcutting product,1459728000000,596,596,596,529,529,596,596,0%
12581,Woodcutting product,1459814400000,607,596,596,529,529,596,596,-1.8121911037891267%
12581,Woodcutting product,1459900800000,607,607,596,529,529,607,607,0%
12581,Woodcutting product,1459987200000,607,607,596,529,529,607,607,0%
12581,Woodcutting product,1460073600000,607,607,596,529,529,607,607,0%
12581,Woodcutting product,1460160000000,607,607,596,532,532,607,607,0%
12581,Woodcutting product,1460246400000,608,607,596,532,532,607,607,-0.1644736842105263%
12581,Woodcutting product,1460332800000,608,608,596,532,532,608,608,0%
12581,Woodcutting product,1460419200000,608,608,607,532,532,608,608,0%
12581,Woodcutting product,1460505600000,608,608,607,532,532,608,608,0%
12581,Woodcutting product,1460592000000,608,608,607,550,550,608,608,0%
12581,Woodcutting product,1460678400000,590,608,607,550,550,608,608,3.050847457627119%
12581,Woodcutting product,1460764800000,590,590,607,550,550,608,608,0%
12581,Woodcutting product,1460851200000,590,590,608,550,550,608,608,0%
12581,Woodcutting product,1460937600000,590,590,608,550,550,608,608,0%
12581,Woodcutting product,1461024000000,590,590,608,550,550,608,608,0%
12581,Woodcutting product,1461110400000,574,590,608,569,569,608,608,2.7874564459930316%
12581,Woodcutting product,1461196800000,574,574,608,569,569,608,608,0%
12581,Woodcutting product,1461283200000,574,574,590,569,569,608,608,0%
12581,Woodcutting product,1461369600000,574,574,590,569,569,608,608,0%
12581,Woodcutting product,1461456000000,574,574,590,569,569,608,608,0%
12581,Woodcutting product,1461542400000,572,574,590,596,574,608,608,0.34965034965034963%
12581,Woodcutting product,1461628800000,572,572,590,596,572,608,608,0%
12581,Woodcutting product,1461715200000,572,572,574,596,572,608,608,0%
12581,Woodcutting product,1461801600000,572,572,574,596,572,608,608,0%
12581,Woodcutting product,1461888000000,572,572,574,596,572,608,608,0%
12581,Woodcutting product,1461974400000,592,572,574,596,572,608,608,-3.3783783783783785%
12581,Woodcutting product,1462060800000,592,592,574,596,572,608,608,0%
12581,Woodcutting product,1462147200000,592,592,572,596,572,608,608,0%
12581,Woodcutting product,1462233600000,592,592,572,596,572,608,608,0%
12581,Woodcutting product,1462320000000,592,592,572,596,572,608,608,0%
12581,Woodcutting product,1462406400000,589,592,572,607,572,608,608,0.5093378607809848%
12581,Woodcutting product,1462492800000,589,589,572,607,572,608,608,0%
12581,Woodcutting product,1462579200000,589,589,592,607,572,608,608,0%
12581,Woodcutting product,1462665600000,589,589,592,607,572,608,608,0%
12581,Woodcutting product,1462752000000,589,589,592,607,572,608,608,0%
12581,Woodcutting product,1462838400000,589,589,592,608,572,608,608,0%
1511,Woodcutting product,1449964800000,159,163,169,185,160,186,186,2.515723270440252%
1511,Woodcutting product,1450051200000,156,159,167,186,159,186,186,1.9230769230769231%
1511,Woodcutting product,1450137600000,153,156,166,183,156,183,183,1.9607843137254901%
1511,Woodcutting product,1450224000000,150,153,160,183,153,183,183,2%
1511,Woodcutting product,1450310400000,155,150,164,182,150,183,183,-3.225806451612903%
1511,Woodcutting product,1450396800000,157,155,166,183,150,183,183,-1.2738853503184715%
1511,Woodcutting product,1450483200000,162,157,163,182,150,182,182,-3.0864197530864197%
1511,Woodcutting product,1450569600000,163,162,159,181,150,181,181,-0.6134969325153374%
1511,Woodcutting product,1450656000000,162,163,156,177,150,178,178,0.6172839506172839%
1511,Woodcutting product,1450742400000,161,162,153,173,150,178,178,0.6211180124223602%
1511,Woodcutting product,1450828800000,161,161,150,169,150,178,178,0%
1511,Woodcutting product,1450915200000,165,161,155,168,150,178,178,-2.4242424242424243%
1511,Woodcutting product,1451001600000,163,165,157,171,150,178,178,1.2269938650306749%
1511,Woodcutting product,1451088000000,164,163,162,172,150,178,178,-0.6097560975609756%
1511,Woodcutting product,1451174400000,163,164,163,174,150,178,178,0.6134969325153374%
1511,Woodcutting product,1451260800000,162,163,162,176,150,178,178,0.6172839506172839%
1511,Woodcutting product,1451347200000,166,162,161,178,150,178,178,-2.4096385542168677%
1511,Woodcutting product,1451433600000,162,166,161,176,150,176,176,2.4691358024691357%
1511,Woodcutting product,1451520000000,164,162,165,171,150,173,173,-1.2195121951219512%
1511,Woodcutting product,1451606400000,163,164,163,173,150,173,173,0.6134969325153374%
1511,Woodcutting product,1451692800000,164,163,164,172,150,172,172,-0.6097560975609756%
1511,Woodcutting product,1451779200000,161,164,163,170,150,170,170,1.8633540372670807%
1511,Woodcutting product,1451865600000,161,161,162,170,150,170,170,0%
1511,Woodcutting product,1451952000000,164,161,166,169,150,169,169,-1.8292682926829267%
1511,Woodcutting product,1452038400000,157,164,162,167,150,167,167,4.45859872611465%
1511,Woodcutting product,1452124800000,156,157,164,166,150,166,166,0.641025641025641%
1511,Woodcutting product,1452211200000,158,156,163,160,150,166,166,-1.2658227848101267%
1511,Woodcutting product,1452297600000,157,158,164,164,150,166,166,0.6369426751592357%
1511,Woodcutting product,1452384000000,151,157,161,166,150,166,166,3.9735099337748347%
1511,Woodcutting product,1452470400000,145,151,161,163,150,166,166,4.137931034482759%
1511,Woodcutting product,1452556800000,148,145,164,159,145,166,166,-2.027027027027027%
1511,Woodcutting product,1452643200000,144,148,157,156,145,166,166,2.7777777777777777%
1511,Woodcutting product,1452729600000,145,144,156,153,144,166,166,-0.6896551724137931%
1511,Woodcutting product,1452816000000,143,145,158,150,144,166,166,1.3986013986013985%
1511,Woodcutting product,1452902400000,148,143,157,155,143,166,166,-3.3783783783783785%
1511,Woodcutting product,1452988800000,153,148,151,157,143,166,166,-3.2679738562091507%
1511,Woodcutting product,1453075200000,153,153,145,162,143,166,166,0%
1511,Woodcutting product,1453161600000,152,153,148,163,143,166,166,0.6578947368421052%
1511,Woodcutting product,1453248000000,152,152,144,162,143,166,166,0%
1511,Woodcutting product,1453334400000,151,152,145,161,143,166,166,0.6622516556291391%
1511,Woodcutting product,1453420800000,151,151,143,161,143,166,166,0%
1511,Woodcutting product,1453507200000,152,151,148,165,143,166,166,-0.6578947368421052%
1511,Woodcutting product,1453593600000,152,152,153,163,143,166,166,0%
1511,Woodcutting product,1453680000000,152,152,153,164,143,166,166,0%
1511,Woodcutting product,1453766400000,149,152,152,163,143,166,166,2.013422818791946%
1511,Woodcutting product,1453852800000,147,149,152,162,143,166,166,1.3605442176870748%
1511,Woodcutting product,1453939200000,145,147,151,166,143,166,166,1.3793103448275863%
1511,Woodcutting product,1454025600000,145,145,151,162,143,164,164,0%
1511,Woodcutting product,1454112000000,148,145,152,164,143,164,164,-2.027027027027027%
1511,Woodcutting product,1454198400000,148,148,152,163,143,164,164,0%
1511,Woodcutting product,1454284800000,148,148,152,164,143,164,164,0%
1511,Woodcutting product,1454371200000,148,148,149,161,143,164,164,0%
1511,Woodcutting product,1454457600000,149,148,147,161,143,164,164,-0.6711409395973155%
1511,Woodcutting product,1454544000000,149,149,145,164,143,164,164,0%
1511,Woodcutting product,1454630400000,148,149,145,157,143,158,158,0.6756756756756757%
1511,Woodcutting product,1454716800000,148,148,148,156,143,158,158,0%
1511,Woodcutting product,1454803200000,147,148,148,158,143,158,158,0.6802721088435374%
1511,Woodcutting product,1454889600000,147,147,148,157,143,157,157,0%
1511,Woodcutting product,1454976000000,146,147,148,151,143,153,153,0.684931506849315%
1511,Woodcutting product,1455062400000,146,146,149,145,143,153,153,0%
1511,Woodcutting product,1455148800000,145,146,149,148,143,153,153,0.6896551724137931%
1511,Woodcutting product,1455235200000,145,145,148,144,143,153,153,0%
1511,Woodcutting product,1455321600000,147,145,148,145,143,153,153,-1.3605442176870748%
1511,Woodcutting product,1455408000000,148,147,147,143,143,153,153,-0.6756756756756757%
1511,Woodcutting product,1455494400000,146,148,147,148,145,153,153,1.36986301369863%
1511,Woodcutting product,1455580800000,145,146,146,153,145,153,153,0.6896551724137931%
1511,Woodcutting product,1455667200000,144,145,146,153,145,153,153,0.6944444444444444%
1511,Woodcutting product,1455753600000,147,144,145,152,144,152,152,-2.0408163265306123%
1511,Woodcutting product,1455840000000,142,147,145,152,144,152,152,3.5211267605633805%
1511,Woodcutting product,1455926400000,142,142,147,151,142,152,152,0%
1511,Woodcutting product,1456012800000,140,142,148,151,142,152,152,1.4285714285714286%
1511,Woodcutting product,1456099200000,141,140,146,152,140,152,152,-0.7092198581560284%
1511,Woodcutting product,1456185600000,142,141,145,152,140,152,152,-0.7042253521126761%
1511,Woodcutting product,1456272000000,140,142,144,152,140,152,152,1.4285714285714286%
1511,Woodcutting product,1456358400000,142,140,147,149,140,149,149,-1.4084507042253522%
1511,Woodcutting product,1456444800000,141,142,142,147,140,149,149,0.7092198581560284%
1511,Woodcutting product,1456531200000,142,141,142,145,140,149,149,-0.7042253521126761%
1511,Woodcutting product,1456617600000,143,142,140,145,140,149,149,-0.6993006993006993%
1511,Woodcutting product,1456704000000,144,143,141,148,140,149,149,-0.6944444444444444%
1511,Woodcutting product,1456790400000,145,144,142,148,140,149,149,-0.6896551724137931%
1511,Woodcutting product,1456876800000,145,145,140,148,140,149,149,0%
1511,Woodcutting product,1456963200000,142,145,142,148,140,149,149,2.112676056338028%
1511,Woodcutting product,1457049600000,142,142,141,149,140,149,149,0%
1511,Woodcutting product,1457136000000,140,142,142,149,140,149,149,1.4285714285714286%
1511,Woodcutting product,1457222400000,141,140,143,148,140,148,148,-0.7092198581560284%
1511,Woodcutting product,1457308800000,140,141,144,148,140,148,148,0.7142857142857143%
1511,Woodcutting product,1457395200000,142,140,145,147,140,148,148,-1.4084507042253522%
1511,Woodcutting product,1457481600000,141,142,145,147,140,148,148,0.7092198581560284%
1511,Woodcutting product,1457568000000,142,141,142,146,140,148,148,-0.7042253521126761%
1511,Woodcutting product,1457654400000,145,142,142,146,140,148,148,-2.0689655172413794%
1511,Woodcutting product,1457740800000,144,145,140,145,140,148,148,0.6944444444444444%
1511,Woodcutting product,1457827200000,142,144,141,145,140,148,148,1.4084507042253522%
1511,Woodcutting product,1457913600000,140,142,140,147,140,148,148,1.4285714285714286%
1511,Woodcutting product,1458000000000,137,140,142,148,140,148,148,2.18978102189781%
1511,Woodcutting product,1458086400000,134,137,141,146,137,147,147,2.2388059701492535%
1511,Woodcutting product,1458172800000,130,134,142,145,134,147,147,3.076923076923077%
1511,Woodcutting product,1458259200000,124,130,145,144,130,147,147,4.838709677419355%
1511,Woodcutting product,1458345600000,119,124,144,147,124,147,147,4.201680672268908%
1511,Woodcutting product,1458432000000,121,119,142,142,119,145,145,-1.6528925619834711%
1511,Woodcutting product,1458518400000,120,121,140,142,119,145,145,0.8333333333333334%
1511,Woodcutting product,1458604800000,120,120,137,140,119,145,145,0%
1511,Woodcutting product,1458691200000,123,120,134,141,119,145,145,-2.4390243902439024%
1511,Woodcutting product,1458777600000,129,123,130,142,119,145,145,-4.651162790697675%
1511,Woodcutting product,1458864000000,132,129,124,140,119,145,145,-2.272727272727273%
1511,Woodcutting product,1458950400000,133,132,119,142,119,145,145,-0.7518796992481203%
1511,Woodcutting product,1459036800000,129,133,121,141,119,145,145,3.10077519379845%
1511,Woodcutting product,1459123200000,123,129,120,142,119,145,145,4.878048780487805%
1511,Woodcutting product,1459209600000,119,123,120,143,119,145,145,3.361344537815126%
1511,Woodcutting product,1459296000000,116,119,123,144,119,145,145,2.586206896551724%
1511,Woodcutting product,1459382400000,111,116,129,145,116,145,145,4.504504504504505%
1511,Woodcutting product,1459468800000,107,111,132,145,111,145,145,3.7383177570093453%
1511,Woodcutting product,1459555200000,104,107,133,142,107,145,145,2.8846153846153846%
1511,Woodcutting product,1459641600000,101,104,129,142,104,145,145,2.9702970297029703%
1511,Woodcutting product,1459728000000,95,101,123,140,101,145,145,6.315789473684211%
1511,Woodcutting product,1459814400000,93,95,119,141,95,145,145,2.1505376344086025%
1511,Woodcutting product,1459900800000,97,93,116,140,93,145,145,-4.123711340206185%
1511,Woodcutting product,1459987200000,97,97,111,142,93,145,145,0%
1511,Woodcutting product,1460073600000,99,97,107,141,93,145,145,-2.0202020202020203%
1511,Woodcutting product,1460160000000,99,99,104,142,93,145,145,0%
1511,Woodcutting product,1460246400000,103,99,101,145,93,145,145,-3.8834951456310676%
1511,Woodcutting product,1460332800000,107,103,95,144,93,144,144,-3.7383177570093453%
1511,Woodcutting product,1460419200000,110,107,93,142,93,142,142,-2.727272727272727%
1511,Woodcutting product,1460505600000,115,110,97,140,93,140,140,-4.3478260869565215%
1511,Woodcutting product,1460592000000,114,115,97,137,93,137,137,0.8771929824561403%
1511,Woodcutting product,1460678400000,113,114,99,134,93,134,134,0.8849557522123894%
1511,Woodcutting product,1460764800000,112,113,99,130,93,133,133,0.8928571428571428%
1511,Woodcutting product,1460851200000,110,112,103,124,93,133,133,1.8181818181818181%
1511,Woodcutting product,1460937600000,110,110,107,119,93,133,133,0%
1511,Woodcutting product,1461024000000,104,110,110,121,93,133,133,5.769230769230769%
1511,Woodcutting product,1461110400000,98,104,115,120,93,133,133,6.122448979591836%
1511,Woodcutting product,1461196800000,100,98,114,120,93,133,133,-2%
1511,Woodcutting product,1461283200000,104,100,113,123,93,133,133,-3.8461538461538463%
1511,Woodcutting product,1461369600000,108,104,112,129,93,133,133,-3.7037037037037033%
1511,Woodcutting product,1461456000000,112,108,110,132,93,133,133,-3.571428571428571%
1511,Woodcutting product,1461542400000,115,112,110,133,93,133,133,-2.608695652173913%
1511,Woodcutting product,1461628800000,121,115,104,129,93,129,129,-4.958677685950414%
1511,Woodcutting product,1461715200000,127,121,98,123,93,123,123,-4.724409448818897%
1511,Woodcutting product,1461801600000,128,127,100,119,93,127,127,-0.78125%
1511,Woodcutting product,1461888000000,126,128,104,116,93,128,128,1.5873015873015872%
1511,Woodcutting product,1461974400000,128,126,108,111,93,128,128,-1.5625%
1511,Woodcutting product,1462060800000,129,128,112,107,93,128,128,-0.7751937984496124%
1511,Woodcutting product,1462147200000,125,129,115,104,93,129,129,3.2%
1511,Woodcutting product,1462233600000,126,125,121,101,93,129,129,-0.7936507936507936%
1511,Woodcutting product,1462320000000,125,126,127,95,93,129,129,0.8%
1511,Woodcutting product,1462406400000,127,125,128,93,93,129,129,-1.574803149606299%
1511,Woodcutting product,1462492800000,125,127,126,97,97,129,129,1.6%
1511,Woodcutting product,1462579200000,121,125,128,97,97,129,129,3.3057851239669422%
1511,Woodcutting product,1462665600000,117,121,129,99,98,129,129,3.418803418803419%
1511,Woodcutting product,1462752000000,114,117,125,99,98,129,129,2.631578947368421%
1511,Woodcutting product,1462838400000,112,114,126,103,98,129,129,1.7857142857142856%
1513,Woodcutting product,1449964800000,775,772,782,848,770,848,848,-0.3870967741935484%
1513,Woodcutting product,1450051200000,778,775,780,842,770,842,842,-0.3856041131105398%
1513,Woodcutting product,1450137600000,779,778,779,830,770,830,830,-0.12836970474967907%
1513,Woodcutting product,1450224000000,778,779,779,826,770,826,826,0.12853470437017994%
1513,Woodcutting product,1450310400000,783,778,775,822,770,822,822,-0.6385696040868455%
1513,Woodcutting product,1450396800000,786,783,770,816,770,819,819,-0.38167938931297707%
1513,Woodcutting product,1450483200000,786,786,772,816,770,819,819,0%
1513,Woodcutting product,1450569600000,772,786,775,817,770,819,819,1.8134715025906734%
1513,Woodcutting product,1450656000000,777,772,778,819,770,819,819,-0.6435006435006435%
1513,Woodcutting product,1450742400000,791,777,779,818,770,818,818,-1.7699115044247788%
1513,Woodcutting product,1450828800000,796,791,778,812,770,812,812,-0.628140703517588%
1513,Woodcutting product,1450915200000,802,796,783,807,770,808,808,-0.7481296758104738%
1513,Woodcutting product,1451001600000,793,802,786,806,770,808,808,1.1349306431273645%
1513,Woodcutting product,1451088000000,790,793,786,801,770,808,808,0.37974683544303794%
1513,Woodcutting product,1451174400000,783,790,772,800,770,808,808,0.8939974457215836%
1513,Woodcutting product,1451260800000,780,783,777,808,770,808,808,0.38461538461538464%
1513,Woodcutting product,1451347200000,777,780,791,807,770,807,807,0.3861003861003861%
1513,Woodcutting product,1451433600000,784,777,796,804,770,804,804,-0.8928571428571428%
1513,Woodcutting product,1451520000000,789,784,802,798,770,802,802,-0.6337135614702154%
1513,Woodcutting product,1451606400000,784,789,793,794,770,802,802,0.6377551020408163%
1513,Woodcutting product,1451692800000,786,784,790,788,770,802,802,-0.2544529262086514%
1513,Woodcutting product,1451779200000,792,786,783,791,770,802,802,-0.7575757575757576%
1513,Woodcutting product,1451865600000,787,792,780,784,770,802,802,0.6353240152477764%
1513,Woodcutting product,1451952000000,794,787,777,782,770,802,802,-0.8816120906801008%
1513,Woodcutting product,1452038400000,794,794,784,780,770,802,802,0%
1513,Woodcutting product,1452124800000,800,794,789,779,770,802,802,-0.75%
1513,Woodcutting product,1452211200000,810,800,784,779,770,802,802,-1.2345679012345678%
1513,Woodcutting product,1452297600000,814,810,786,775,770,810,810,-0.4914004914004914%
1513,Woodcutting product,1452384000000,805,814,792,770,770,814,814,1.1180124223602486%
1513,Woodcutting product,1452470400000,793,805,787,772,772,814,814,1.5132408575031526%
1513,Woodcutting product,1452556800000,780,793,794,775,772,814,814,1.6666666666666667%
1513,Woodcutting product,1452643200000,791,780,794,778,772,814,814,-1.390644753476612%
1513,Woodcutting product,1452729600000,794,791,800,779,772,814,814,-0.3778337531486146%
1513,Woodcutting product,1452816000000,806,794,810,778,772,814,814,-1.488833746898263%
1513,Woodcutting product,1452902400000,806,806,814,783,772,814,814,0%
1513,Woodcutting product,1452988800000,804,806,805,786,772,814,814,0.24875621890547264%
1513,Woodcutting product,1453075200000,800,804,793,786,772,814,814,0.5%
1513,Woodcutting product,1453161600000,800,800,780,772,772,814,814,0%
1513,Woodcutting product,1453248000000,800,800,791,777,777,814,814,0%
1513,Woodcutting product,1453334400000,806,800,794,791,777,814,814,-0.7444168734491315%
1513,Woodcutting product,1453420800000,796,806,806,796,777,814,814,1.256281407035176%
1513,Woodcutting product,1453507200000,792,796,806,802,777,814,814,0.5050505050505051%
1513,Woodcutting product,1453593600000,791,792,804,793,777,814,814,0.12642225031605564%
1513,Woodcutting product,1453680000000,793,791,800,790,777,814,814,-0.25220680958385877%
1513,Woodcutting product,1453766400000,830,793,800,783,777,814,814,-4.457831325301205%
1513,Woodcutting product,1453852800000,872,830,800,780,777,830,830,-4.81651376146789%
1513,Woodcutting product,1453939200000,916,872,806,777,777,872,872,-4.8034934497816595%
1513,Woodcutting product,1454025600000,961,916,796,784,780,916,916,-4.682622268470343%
1513,Woodcutting product,1454112000000,1009,961,792,789,780,961,961,-4.757185332011893%
1513,Woodcutting product,1454198400000,1058,1009,791,784,780,1009,1009,-4.631379962192817%
1513,Woodcutting product,1454284800000,1111,1058,793,786,780,1058,1058,-4.77047704770477%
1513,Woodcutting product,1454371200000,1167,1111,830,792,780,1111,1111,-4.7986289631533845%
1513,Woodcutting product,1454457600000,1203,1167,872,787,780,1167,1167,-2.9925187032418954%
1513,Woodcutting product,1454544000000,1182,1203,916,794,780,1203,1203,1.7766497461928936%
1513,Woodcutting product,1454630400000,1140,1182,961,794,780,1203,1203,3.684210526315789%
1513,Woodcutting product,1454716800000,1088,1140,1009,800,780,1203,1203,4.779411764705882%
1513,Woodcutting product,1454803200000,1058,1088,1058,810,780,1203,1203,2.835538752362949%
1513,Woodcutting product,1454889600000,1046,1058,1111,814,780,1203,1203,1.147227533460803%
1513,Woodcutting product,1454976000000,1036,1046,1167,805,780,1203,1203,0.9652509652509652%
1513,Woodcutting product,1455062400000,1027,1036,1203,793,780,1203,1203,0.8763388510223954%
1513,Woodcutting product,1455148800000,1018,1027,1182,780,780,1203,1203,0.8840864440078585%
1513,Woodcutting product,1455235200000,1002,1018,1140,791,791,1203,1203,1.5968063872255487%
1513,Woodcutting product,1455321600000,980,1002,1088,794,791,1203,1203,2.2448979591836733%
1513,Woodcutting product,1455408000000,965,980,1058,806,791,1203,1203,1.5544041450777202%
1513,Woodcutting product,1455494400000,970,965,1046,806,791,1203,1203,-0.5154639175257731%
1513,Woodcutting product,1455580800000,992,970,1036,804,791,1203,1203,-2.217741935483871%
1513,Woodcutting product,1455667200000,1008,992,1027,800,791,1203,1203,-1.5873015873015872%
1513,Woodcutting product,1455753600000,1034,1008,1018,800,791,1203,1203,-2.5145067698259185%
1513,Woodcutting product,1455840000000,1049,1034,1002,800,791,1203,1203,-1.4299332697807436%
1513,Woodcutting product,1455926400000,1070,1049,980,806,791,1203,1203,-1.9626168224299065%
1513,Woodcutting product,1456012800000,1069,1070,965,796,791,1203,1203,0.09354536950420954%
1513,Woodcutting product,1456099200000,1065,1069,970,792,791,1203,1203,0.3755868544600939%
1513,Woodcutting product,1456185600000,1062,1065,992,791,791,1203,1203,0.2824858757062147%
1513,Woodcutting product,1456272000000,1061,1062,1008,793,793,1203,1203,0.0942507068803016%
1513,Woodcutting product,1456358400000,1047,1061,1034,830,830,1203,1203,1.3371537726838587%
1513,Woodcutting product,1456444800000,1055,1047,1049,872,872,1203,1203,-0.7582938388625593%
1513,Woodcutting product,1456531200000,1077,1055,1070,916,916,1203,1203,-2.042711234911792%
1513,Woodcutting product,1456617600000,1046,1077,1069,961,961,1203,1203,2.9636711281070744%
1513,Woodcutting product,1456704000000,1010,1046,1065,1009,965,1203,1203,3.564356435643564%
1513,Woodcutting product,1456790400000,961,1010,1062,1058,965,1203,1203,5.098855359001041%
