ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
4710,Mage weapons,1452643200000,1382640,1382640,1262436,923536,923536,1382640,1382640,-33.204883411444776%
4710,Mage weapons,1452729600000,1382640,1382640,1320135,923536,923536,1382640,1382640,-33.204883411444776%
4710,Mage weapons,1452816000000,1447375,1382640,1320135,965217,965217,1382640,1382640,-33.31258312462216%
4710,Mage weapons,1452902400000,1447375,1447375,1320135,965217,965217,1447375,1447375,-33.31258312462216%
4710,Mage weapons,1452988800000,1447375,1447375,1320135,965217,965217,1447375,1447375,-33.31258312462216%
4710,Mage weapons,1453075200000,1513286,1447375,1382640,1010277,1010277,1447375,1447375,-33.239519826391046%
4710,Mage weapons,1453161600000,1513286,1513286,1382640,1010277,1010277,1513286,1513286,-33.239519826391046%
4710,Mage weapons,1453248000000,1513286,1513286,1382640,1010277,1010277,1513286,1513286,-33.239519826391046%
4710,Mage weapons,1453334400000,1579715,1513286,1382640,1056987,1056987,1513286,1513286,-33.09001940223395%
4710,Mage weapons,1453420800000,1579715,1579715,1447375,1056987,1056987,1579715,1579715,-33.09001940223395%
4710,Mage weapons,1453507200000,1579715,1579715,1447375,1056987,1056987,1579715,1579715,-33.09001940223395%
4710,Mage weapons,1453593600000,1579715,1579715,1447375,1106135,1106135,1579715,1579715,-29.978825294436025%
4710,Mage weapons,1453680000000,1652071,1579715,1513286,1106135,1106135,1579715,1579715,-33.04555312695398%
4710,Mage weapons,1453766400000,1652071,1652071,1513286,1106135,1106135,1652071,1652071,-33.04555312695398%
4710,Mage weapons,1453852800000,1652071,1652071,1513286,1155877,1155877,1652071,1652071,-30.034665580353387%
4710,Mage weapons,1453939200000,1724164,1652071,1579715,1155877,1155877,1652071,1652071,-32.96014764256764%
4710,Mage weapons,1454025600000,1724164,1724164,1579715,1155877,1155877,1724164,1724164,-32.96014764256764%
4710,Mage weapons,1454112000000,1795963,1724164,1579715,1206632,1206632,1724164,1724164,-32.81420608331018%
4710,Mage weapons,1454198400000,1795963,1795963,1579715,1206632,1206632,1795963,1795963,-32.81420608331018%
4710,Mage weapons,1454284800000,1800403,1795963,1652071,1206632,1206632,1795963,1795963,-32.979893945966545%
4710,Mage weapons,1454371200000,1800403,1800403,1652071,1262436,1262436,1800403,1800403,-29.880365673685283%
4710,Mage weapons,1454457600000,1776182,1800403,1652071,1262436,1262436,1800403,1800403,-28.924175563089822%
4710,Mage weapons,1454544000000,1776182,1776182,1724164,1262436,1262436,1800403,1800403,-28.924175563089822%
4710,Mage weapons,1454630400000,1776182,1776182,1724164,1262436,1262436,1800403,1800403,-28.924175563089822%
4710,Mage weapons,1454716800000,1845976,1776182,1795963,1320135,1320135,1800403,1800403,-28.48579829856943%
4710,Mage weapons,1454803200000,1845976,1845976,1795963,1320135,1320135,1845976,1845976,-28.48579829856943%
4710,Mage weapons,1454889600000,1845976,1845976,1800403,1320135,1320135,1845976,1845976,-28.48579829856943%
4710,Mage weapons,1454976000000,1838141,1845976,1800403,1320135,1320135,1845976,1845976,-28.18097197113823%
4710,Mage weapons,1455062400000,1838141,1838141,1776182,1382640,1382640,1845976,1845976,-24.780525541838195%
4710,Mage weapons,1455148800000,1838141,1838141,1776182,1382640,1382640,1845976,1845976,-24.780525541838195%
4710,Mage weapons,1455235200000,1747350,1838141,1776182,1382640,1382640,1845976,1845976,-20.872177869345006%
4710,Mage weapons,1455321600000,1747350,1747350,1845976,1382640,1382640,1845976,1845976,-20.872177869345006%
4710,Mage weapons,1455408000000,1684281,1747350,1845976,1447375,1447375,1845976,1845976,-14.065705188148533%
4710,Mage weapons,1455494400000,1684281,1684281,1845976,1447375,1447375,1845976,1845976,-14.065705188148533%
4710,Mage weapons,1455580800000,1684281,1684281,1838141,1447375,1447375,1845976,1845976,-14.065705188148533%
4710,Mage weapons,1455667200000,1737508,1684281,1838141,1513286,1513286,1845976,1845976,-12.90480389155043%
4710,Mage weapons,1455753600000,1737508,1737508,1838141,1513286,1513286,1845976,1845976,-12.90480389155043%
4710,Mage weapons,1455840000000,1737508,1737508,1747350,1513286,1513286,1845976,1845976,-12.90480389155043%
4710,Mage weapons,1455926400000,1783227,1737508,1747350,1579715,1579715,1845976,1845976,-11.412568338186894%
4710,Mage weapons,1456012800000,1783227,1783227,1684281,1579715,1579715,1845976,1845976,-11.412568338186894%
4710,Mage weapons,1456099200000,1783227,1783227,1684281,1579715,1579715,1845976,1845976,-11.412568338186894%
4710,Mage weapons,1456185600000,1708342,1783227,1684281,1579715,1579715,1845976,1845976,-7.529347168189976%
4710,Mage weapons,1456272000000,1708342,1708342,1737508,1652071,1652071,1845976,1845976,-3.2938954846277855%
4710,Mage weapons,1456358400000,1708342,1708342,1737508,1652071,1652071,1845976,1845976,-3.2938954846277855%
4710,Mage weapons,1456444800000,1628103,1708342,1737508,1652071,1652071,1845976,1845976,1.4721427329843382%
4710,Mage weapons,1456531200000,1628103,1628103,1783227,1724164,1628103,1845976,1845976,5.900179534095816%
4710,Mage weapons,1456617600000,1628103,1628103,1783227,1724164,1628103,1845976,1845976,5.900179534095816%
4710,Mage weapons,1456704000000,1582234,1628103,1783227,1795963,1628103,1845976,1845976,13.508052538372958%
4710,Mage weapons,1456790400000,1582234,1582234,1708342,1795963,1582234,1845976,1845976,13.508052538372958%
4710,Mage weapons,1456876800000,1582234,1582234,1708342,1800403,1582234,1845976,1845976,13.78866842704682%
4710,Mage weapons,1456963200000,1568963,1582234,1708342,1800403,1582234,1845976,1845976,14.75114454579235%
4710,Mage weapons,1457049600000,1568963,1568963,1628103,1776182,1568963,1845976,1845976,13.207386025036918%
4710,Mage weapons,1457136000000,1568963,1568963,1628103,1776182,1568963,1845976,1845976,13.207386025036918%
4710,Mage weapons,1457222400000,1560377,1568963,1628103,1776182,1568963,1845976,1845976,13.830311520869637%
4710,Mage weapons,1457308800000,1560377,1560377,1582234,1845976,1560377,1845976,1845976,18.303204930603307%
4710,Mage weapons,1457395200000,1560377,1560377,1582234,1845976,1560377,1845976,1845976,18.303204930603307%
4710,Mage weapons,1457481600000,1567478,1560377,1582234,1845976,1560377,1845976,1845976,17.76726690900925%
4710,Mage weapons,1457568000000,1567478,1567478,1568963,1838141,1560377,1838141,1838141,17.267419383238554%
4710,Mage weapons,1457654400000,1567478,1567478,1568963,1838141,1560377,1838141,1838141,17.267419383238554%
4710,Mage weapons,1457740800000,1567478,1567478,1568963,1838141,1560377,1838141,1838141,17.267419383238554%
4710,Mage weapons,1457827200000,1568465,1567478,1560377,1747350,1560377,1783227,1783227,11.405099890657427%
4710,Mage weapons,1457913600000,1568465,1568465,1560377,1747350,1560377,1783227,1783227,11.405099890657427%
4710,Mage weapons,1458000000000,1568465,1568465,1560377,1684281,1560377,1783227,1783227,7.3840347090945615%
4710,Mage weapons,1458086400000,1593118,1568465,1567478,1684281,1560377,1783227,1783227,5.722300545220128%
4710,Mage weapons,1458172800000,1593118,1593118,1567478,1684281,1560377,1783227,1783227,5.722300545220128%
4710,Mage weapons,1458259200000,1593118,1593118,1567478,1737508,1560377,1783227,1783227,9.063358771917711%
4710,Mage weapons,1458345600000,1593118,1593118,1567478,1737508,1560377,1783227,1783227,9.063358771917711%
4710,Mage weapons,1458432000000,1524223,1593118,1568465,1737508,1560377,1783227,1783227,13.99303120343939%
4710,Mage weapons,1458518400000,1524223,1524223,1568465,1783227,1524223,1783227,1783227,16.992526684087565%
4710,Mage weapons,1458604800000,1524223,1524223,1568465,1783227,1524223,1783227,1783227,16.992526684087565%
4710,Mage weapons,1458691200000,1524223,1524223,1593118,1783227,1524223,1783227,1783227,16.992526684087565%
4710,Mage weapons,1458777600000,1448011,1524223,1593118,1708342,1524223,1708342,1708342,17.978523643812096%
4710,Mage weapons,1458864000000,1448011,1448011,1593118,1708342,1448011,1708342,1708342,17.978523643812096%
4710,Mage weapons,1458950400000,1448011,1448011,1593118,1708342,1448011,1708342,1708342,17.978523643812096%
4710,Mage weapons,1459036800000,1375610,1448011,1524223,1628103,1448011,1628103,1628103,18.354984334222635%
4710,Mage weapons,1459123200000,1375610,1375610,1524223,1628103,1375610,1628103,1628103,18.354984334222635%
4710,Mage weapons,1459209600000,1375610,1375610,1524223,1628103,1375610,1628103,1628103,18.354984334222635%
4710,Mage weapons,1459296000000,1319657,1375610,1524223,1582234,1375610,1593118,1593118,19.897367270434664%
4710,Mage weapons,1459382400000,1319657,1319657,1448011,1582234,1319657,1593118,1593118,19.897367270434664%
4710,Mage weapons,1459468800000,1319657,1319657,1448011,1582234,1319657,1593118,1593118,19.897367270434664%
4710,Mage weapons,1459555200000,1261005,1319657,1448011,1568963,1319657,1593118,1593118,24.42163195229202%
4710,Mage weapons,1459641600000,1261005,1261005,1375610,1568963,1261005,1593118,1593118,24.42163195229202%
4710,Mage weapons,1459728000000,1261005,1261005,1375610,1568963,1261005,1593118,1593118,24.42163195229202%
4710,Mage weapons,1459814400000,1205337,1261005,1375610,1560377,1261005,1593118,1593118,29.45566260722105%
4710,Mage weapons,1459900800000,1205337,1205337,1319657,1560377,1205337,1593118,1593118,29.45566260722105%
4710,Mage weapons,1459987200000,1205337,1205337,1319657,1560377,1205337,1593118,1593118,29.45566260722105%
4710,Mage weapons,1460073600000,1205337,1205337,1319657,1567478,1205337,1593118,1593118,30.044792452235352%
4710,Mage weapons,1460160000000,1145619,1205337,1261005,1567478,1205337,1593118,1593118,36.8236734900521%
4710,Mage weapons,1460246400000,1145619,1145619,1261005,1567478,1145619,1593118,1593118,36.8236734900521%
4710,Mage weapons,1460332800000,1145619,1145619,1261005,1567478,1145619,1593118,1593118,36.8236734900521%
4710,Mage weapons,1460419200000,1145619,1145619,1205337,1568465,1145619,1593118,1593118,36.90982778742322%
4710,Mage weapons,1460505600000,1098255,1145619,1205337,1568465,1145619,1593118,1593118,42.81428265748847%
4710,Mage weapons,1460592000000,1098255,1098255,1205337,1568465,1098255,1593118,1593118,42.81428265748847%
4710,Mage weapons,1460678400000,1098255,1098255,1205337,1593118,1098255,1593118,1593118,45.05902545401569%
4710,Mage weapons,1460764800000,1098255,1098255,1145619,1593118,1098255,1593118,1593118,45.05902545401569%
4710,Mage weapons,1460851200000,1057731,1098255,1145619,1593118,1098255,1593118,1593118,50.61655562709233%
4710,Mage weapons,1460937600000,1057731,1057731,1145619,1593118,1057731,1593118,1593118,50.61655562709233%
4710,Mage weapons,1461024000000,1057731,1057731,1145619,1524223,1057731,1524223,1524223,44.10308481078838%
4710,Mage weapons,1461110400000,1057731,1057731,1098255,1524223,1057731,1524223,1524223,44.10308481078838%
4710,Mage weapons,1461196800000,1037049,1057731,1098255,1524223,1057731,1524223,1524223,46.97695094445874%
4710,Mage weapons,1461283200000,1037049,1037049,1098255,1524223,1037049,1524223,1524223,46.97695094445874%
4710,Mage weapons,1461369600000,1037049,1037049,1098255,1448011,1037049,1448011,1448011,39.6280214338956%
4710,Mage weapons,1461456000000,1037049,1037049,1057731,1448011,1037049,1448011,1448011,39.6280214338956%
4710,Mage weapons,1461542400000,1004772,1037049,1057731,1448011,1037049,1448011,1448011,44.11339089863173%
4710,Mage weapons,1461628800000,1004772,1004772,1057731,1375610,1004772,1375610,1375610,36.907676567420275%
4710,Mage weapons,1461715200000,1004772,1004772,1057731,1375610,1004772,1375610,1375610,36.907676567420275%
4710,Mage weapons,1461801600000,1004772,1004772,1037049,1375610,1004772,1375610,1375610,36.907676567420275%
4710,Mage weapons,1461888000000,969697,1004772,1037049,1319657,1004772,1319657,1319657,36.089623872199255%
4710,Mage weapons,1461974400000,969697,969697,1037049,1319657,969697,1319657,1319657,36.089623872199255%
4710,Mage weapons,1462060800000,969697,969697,1037049,1319657,969697,1319657,1319657,36.089623872199255%
4710,Mage weapons,1462147200000,929905,969697,1004772,1261005,969697,1261005,1261005,35.60578768798963%
4710,Mage weapons,1462233600000,929905,929905,1004772,1261005,929905,1261005,1261005,35.60578768798963%
4710,Mage weapons,1462320000000,929905,929905,1004772,1261005,929905,1261005,1261005,35.60578768798963%
4710,Mage weapons,1462406400000,929905,929905,1004772,1205337,929905,1205337,1205337,29.619369720562855%
4710,Mage weapons,1462492800000,913408,929905,969697,1205337,929905,1205337,1205337,31.96041637471973%
4710,Mage weapons,1462579200000,913408,913408,969697,1205337,913408,1205337,1205337,31.96041637471973%
4710,Mage weapons,1462665600000,913408,913408,969697,1205337,913408,1205337,1205337,31.96041637471973%
4710,Mage weapons,1462752000000,913408,913408,929905,1145619,913408,1145619,1145619,25.42248370936099%
4710,Mage weapons,1462838400000,917115,913408,929905,1145619,913408,1145619,1145619,24.915523135048495%
4866,Mage weapons,1449964800000,115583,115583,110883,106668,106668,115583,115583,-7.713071991555852%
4866,Mage weapons,1450051200000,115583,115583,110883,106668,106668,115583,115583,-7.713071991555852%
4866,Mage weapons,1450137600000,115583,115583,115583,106668,106668,115583,115583,-7.713071991555852%
4866,Mage weapons,1450224000000,115583,115583,115583,106668,106668,115583,115583,-7.713071991555852%
4866,Mage weapons,1450310400000,115583,115583,115583,106668,106668,115583,115583,-7.713071991555852%
4866,Mage weapons,1450396800000,115583,115583,115583,110883,110883,115583,115583,-4.066341936097869%
4866,Mage weapons,1450483200000,115583,115583,115583,110883,110883,115583,115583,-4.066341936097869%
4866,Mage weapons,1450569600000,115583,115583,115583,110883,110883,115583,115583,-4.066341936097869%
4866,Mage weapons,1450656000000,120785,115583,115583,110883,110883,115583,115583,-8.198037835823985%
4866,Mage weapons,1450742400000,120785,120785,115583,110883,110883,120785,120785,-8.198037835823985%
4866,Mage weapons,1450828800000,120785,120785,115583,110883,110883,120785,120785,-8.198037835823985%
4866,Mage weapons,1450915200000,120785,120785,115583,110883,110883,120785,120785,-8.198037835823985%
4866,Mage weapons,1451001600000,120785,120785,115583,110883,110883,120785,120785,-8.198037835823985%
4866,Mage weapons,1451088000000,120785,120785,115583,110883,110883,120785,120785,-8.198037835823985%
4866,Mage weapons,1451174400000,120785,120785,115583,110883,110883,120785,120785,-8.198037835823985%
4866,Mage weapons,1451260800000,120785,120785,120785,110883,110883,120785,120785,-8.198037835823985%
4866,Mage weapons,1451347200000,120785,120785,120785,110883,110883,120785,120785,-8.198037835823985%
4866,Mage weapons,1451433600000,120785,120785,120785,110883,110883,120785,120785,-8.198037835823985%
4866,Mage weapons,1451520000000,120785,120785,120785,110883,110883,120785,120785,-8.198037835823985%
4866,Mage weapons,1451606400000,120785,120785,120785,110883,110883,120785,120785,-8.198037835823985%
4866,Mage weapons,1451692800000,120785,120785,120785,110883,110883,120785,120785,-8.198037835823985%
4866,Mage weapons,1451779200000,126352,120785,120785,110883,110883,120785,120785,-12.24278206914018%
4866,Mage weapons,1451865600000,126352,126352,120785,110883,110883,126352,126352,-12.24278206914018%
4866,Mage weapons,1451952000000,126352,126352,120785,110883,110883,126352,126352,-12.24278206914018%
4866,Mage weapons,1452038400000,126352,126352,120785,110883,110883,126352,126352,-12.24278206914018%
4866,Mage weapons,1452124800000,126352,126352,120785,115583,115583,126352,126352,-8.52301506901355%
4866,Mage weapons,1452211200000,126352,126352,120785,115583,115583,126352,126352,-8.52301506901355%
4866,Mage weapons,1452297600000,126352,126352,120785,115583,115583,126352,126352,-8.52301506901355%
4866,Mage weapons,1452384000000,126352,126352,126352,115583,115583,126352,126352,-8.52301506901355%
4866,Mage weapons,1452470400000,126352,126352,126352,115583,115583,126352,126352,-8.52301506901355%
4866,Mage weapons,1452556800000,126352,126352,126352,115583,115583,126352,126352,-8.52301506901355%
4866,Mage weapons,1452643200000,126352,126352,126352,115583,115583,126352,126352,-8.52301506901355%
4866,Mage weapons,1452729600000,126352,126352,126352,115583,115583,126352,126352,-8.52301506901355%
4866,Mage weapons,1452816000000,126352,126352,126352,115583,115583,126352,126352,-8.52301506901355%
4866,Mage weapons,1452902400000,126352,126352,126352,115583,115583,126352,126352,-8.52301506901355%
4866,Mage weapons,1452988800000,126352,126352,126352,115583,115583,126352,126352,-8.52301506901355%
4866,Mage weapons,1453075200000,126352,126352,126352,115583,115583,126352,126352,-8.52301506901355%
4866,Mage weapons,1453161600000,126352,126352,126352,115583,115583,126352,126352,-8.52301506901355%
4866,Mage weapons,1453248000000,126352,126352,126352,120785,120785,126352,126352,-4.405945295681905%
4866,Mage weapons,1453334400000,126352,126352,126352,120785,120785,126352,126352,-4.405945295681905%
4866,Mage weapons,1453420800000,132248,126352,126352,120785,120785,126352,126352,-8.667805940354485%
4866,Mage weapons,1453507200000,132248,132248,126352,120785,120785,132248,132248,-8.667805940354485%
4866,Mage weapons,1453593600000,132248,132248,126352,120785,120785,132248,132248,-8.667805940354485%
4866,Mage weapons,1453680000000,132248,132248,126352,120785,120785,132248,132248,-8.667805940354485%
4866,Mage weapons,1453766400000,132248,132248,126352,120785,120785,132248,132248,-8.667805940354485%
4866,Mage weapons,1453852800000,132248,132248,126352,120785,120785,132248,132248,-8.667805940354485%
4866,Mage weapons,1453939200000,132248,132248,126352,120785,120785,132248,132248,-8.667805940354485%
4866,Mage weapons,1454025600000,132248,132248,132248,120785,120785,132248,132248,-8.667805940354485%
4866,Mage weapons,1454112000000,132248,132248,132248,120785,120785,132248,132248,-8.667805940354485%
4866,Mage weapons,1454198400000,132248,132248,132248,120785,120785,132248,132248,-8.667805940354485%
4866,Mage weapons,1454284800000,132248,132248,132248,120785,120785,132248,132248,-8.667805940354485%
4866,Mage weapons,1454371200000,132248,132248,132248,126352,126352,132248,132248,-4.4582904845441895%
4866,Mage weapons,1454457600000,132248,132248,132248,126352,126352,132248,132248,-4.4582904845441895%
4866,Mage weapons,1454544000000,132248,132248,132248,126352,126352,132248,132248,-4.4582904845441895%
4866,Mage weapons,1454630400000,138443,132248,132248,126352,126352,132248,132248,-8.73355821529438%
4866,Mage weapons,1454716800000,138443,138443,132248,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1454803200000,138443,138443,132248,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1454889600000,138443,138443,132248,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1454976000000,138443,138443,132248,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1455062400000,138443,138443,132248,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1455148800000,138443,138443,132248,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1455235200000,138443,138443,138443,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1455321600000,138443,138443,138443,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1455408000000,138443,138443,138443,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1455494400000,138443,138443,138443,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1455580800000,138443,138443,138443,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1455667200000,138443,138443,138443,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1455753600000,138443,138443,138443,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1455840000000,138443,138443,138443,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1455926400000,138443,138443,138443,126352,126352,138443,138443,-8.73355821529438%
4866,Mage weapons,1456012800000,138443,138443,138443,132248,132248,138443,138443,-4.474765788086072%
4866,Mage weapons,1456099200000,138443,138443,138443,132248,132248,138443,138443,-4.474765788086072%
4866,Mage weapons,1456185600000,138443,138443,138443,132248,132248,138443,138443,-4.474765788086072%
4866,Mage weapons,1456272000000,138443,138443,138443,132248,132248,138443,138443,-4.474765788086072%
4866,Mage weapons,1456358400000,138443,138443,138443,132248,132248,138443,138443,-4.474765788086072%
4866,Mage weapons,1456444800000,138443,138443,138443,132248,132248,138443,138443,-4.474765788086072%
4866,Mage weapons,1456531200000,138443,138443,138443,132248,132248,138443,138443,-4.474765788086072%
4866,Mage weapons,1456617600000,138443,138443,138443,132248,132248,138443,138443,-4.474765788086072%
4866,Mage weapons,1456704000000,138443,138443,138443,132248,132248,138443,138443,-4.474765788086072%
4866,Mage weapons,1456790400000,138443,138443,138443,132248,132248,138443,138443,-4.474765788086072%
4866,Mage weapons,1456876800000,138443,138443,138443,132248,132248,138443,138443,-4.474765788086072%
4866,Mage weapons,1456963200000,144650,138443,138443,132248,132248,138443,138443,-8.573798824749396%
4866,Mage weapons,1457049600000,144650,144650,138443,132248,132248,144650,144650,-8.573798824749396%
4866,Mage weapons,1457136000000,144650,144650,138443,132248,132248,144650,144650,-8.573798824749396%
4866,Mage weapons,1457222400000,144650,144650,138443,138443,138443,144650,144650,-4.291047355686139%
4866,Mage weapons,1457308800000,144650,144650,138443,138443,138443,144650,144650,-4.291047355686139%
4866,Mage weapons,1457395200000,144650,144650,138443,138443,138443,144650,144650,-4.291047355686139%
4866,Mage weapons,1457481600000,144650,144650,138443,138443,138443,144650,144650,-4.291047355686139%
4866,Mage weapons,1457568000000,144650,144650,144650,138443,138443,144650,144650,-4.291047355686139%
4866,Mage weapons,1457654400000,144650,144650,144650,138443,138443,144650,144650,-4.291047355686139%
4866,Mage weapons,1457740800000,144650,144650,144650,138443,138443,144650,144650,-4.291047355686139%
4866,Mage weapons,1457827200000,144650,144650,144650,138443,138443,144650,144650,-4.291047355686139%
4866,Mage weapons,1457913600000,144650,144650,144650,138443,138443,144650,144650,-4.291047355686139%
4866,Mage weapons,1458000000000,144650,144650,144650,138443,138443,144650,144650,-4.291047355686139%
4866,Mage weapons,1458086400000,144650,144650,144650,138443,138443,144650,144650,-4.291047355686139%
4866,Mage weapons,1458172800000,144650,144650,144650,138443,138443,144650,144650,-4.291047355686139%
4866,Mage weapons,1458259200000,1094358,144650,144650,138443,138443,144650,144650,-87.34938658099087%
4866,Mage weapons,1458345600000,1094358,1094358,144650,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1458432000000,1094358,1094358,144650,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1458518400000,1094358,1094358,144650,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1458604800000,1094358,1094358,144650,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1458691200000,1094358,1094358,144650,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1458777600000,1094358,1094358,144650,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1458864000000,1094358,1094358,1094358,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1458950400000,1094358,1094358,1094358,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1459036800000,1094358,1094358,1094358,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1459123200000,1094358,1094358,1094358,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1459209600000,1094358,1094358,1094358,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1459296000000,1094358,1094358,1094358,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1459382400000,1094358,1094358,1094358,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1459468800000,1094358,1094358,1094358,138443,138443,1094358,1094358,-87.34938658099087%
4866,Mage weapons,1459555200000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1459641600000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1459728000000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1459814400000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1459900800000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1459987200000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1460073600000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1460160000000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1460246400000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1460332800000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1460419200000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1460505600000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1460592000000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1460678400000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1460764800000,1094358,1094358,1094358,144650,144650,1094358,1094358,-86.78220472642407%
4866,Mage weapons,1460851200000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1460937600000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1461024000000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1461110400000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1461196800000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1461283200000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1461369600000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1461456000000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1461542400000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1461628800000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1461715200000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1461801600000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1461888000000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1461974400000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1462060800000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1462147200000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1462233600000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1462320000000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1462406400000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1462492800000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1462579200000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1462665600000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1462752000000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
4866,Mage weapons,1462838400000,1094358,1094358,1094358,1094358,1094358,1094358,1094358,0%
25652,Mage weapons,1449964800000,417667,434264,422589,345771,345771,434264,434264,-17.213713317068382%
25652,Mage weapons,1450051200000,417667,417667,422589,345771,345771,434264,434264,-17.213713317068382%
25652,Mage weapons,1450137600000,417667,417667,422589,345771,345771,434264,434264,-17.213713317068382%
25652,Mage weapons,1450224000000,417667,417667,434264,345771,345771,434264,434264,-17.213713317068382%
25652,Mage weapons,1450310400000,399755,417667,434264,361169,361169,434264,434264,-9.652412102412727%
25652,Mage weapons,1450396800000,399755,399755,434264,361169,361169,434264,434264,-9.652412102412727%
25652,Mage weapons,1450483200000,399755,399755,434264,361169,361169,434264,434264,-9.652412102412727%
25652,Mage weapons,1450569600000,399755,399755,417667,361169,361169,434264,434264,-9.652412102412727%
25652,Mage weapons,1450656000000,386130,399755,417667,361169,361169,434264,434264,-6.464403180276072%
