ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
26298,Pocket items,1460160000000,1892483,1892483,1805707,1693456,1646867,1892483,1892483,-10.516712699664938%
26298,Pocket items,1460246400000,1892483,1892483,1805707,1651494,1646867,1892483,1892483,-12.734011349111194%
26298,Pocket items,1460332800000,1892483,1892483,1892483,1651494,1646867,1892483,1892483,-12.734011349111194%
26298,Pocket items,1460419200000,1892483,1892483,1892483,1651494,1646867,1892483,1892483,-12.734011349111194%
26298,Pocket items,1460505600000,1984667,1892483,1892483,1651494,1646867,1892483,1892483,-16.787350220465196%
26298,Pocket items,1460592000000,1984667,1984667,1892483,1651494,1646867,1984667,1984667,-16.787350220465196%
26298,Pocket items,1460678400000,1984667,1984667,1892483,1651494,1646867,1984667,1984667,-16.787350220465196%
26298,Pocket items,1460764800000,1984667,1984667,1892483,1646867,1646867,1984667,1984667,-17.02048756793961%
26298,Pocket items,1460851200000,1984667,1984667,1892483,1646867,1646867,1984667,1984667,-17.02048756793961%
26298,Pocket items,1460937600000,1984667,1984667,1892483,1646867,1646867,1984667,1984667,-17.02048756793961%
26298,Pocket items,1461024000000,1984667,1984667,1892483,1646867,1646867,1984667,1984667,-17.02048756793961%
26298,Pocket items,1461110400000,1984667,1984667,1984667,1646867,1646867,1984667,1984667,-17.02048756793961%
26298,Pocket items,1461196800000,1984667,1984667,1984667,1646867,1646867,1984667,1984667,-17.02048756793961%
26298,Pocket items,1461283200000,1984667,1984667,1984667,1646867,1646867,1984667,1984667,-17.02048756793961%
26298,Pocket items,1461369600000,2079695,1984667,1984667,1721780,1721780,1984667,1984667,-17.20997550121532%
26298,Pocket items,1461456000000,2079695,2079695,1984667,1721780,1721780,2079695,2079695,-17.20997550121532%
26298,Pocket items,1461542400000,2079695,2079695,1984667,1721780,1721780,2079695,2079695,-17.20997550121532%
26298,Pocket items,1461628800000,2079695,2079695,1984667,1721780,1721780,2079695,2079695,-17.20997550121532%
26298,Pocket items,1461715200000,2079695,2079695,1984667,1721780,1721780,2079695,2079695,-17.20997550121532%
26298,Pocket items,1461801600000,2079695,2079695,1984667,1721780,1721780,2079695,2079695,-17.20997550121532%
26298,Pocket items,1461888000000,2079695,2079695,1984667,1805707,1805707,2079695,2079695,-13.174431827743971%
26298,Pocket items,1461974400000,2079695,2079695,2079695,1805707,1805707,2079695,2079695,-13.174431827743971%
26298,Pocket items,1462060800000,2079695,2079695,2079695,1805707,1805707,2079695,2079695,-13.174431827743971%
26298,Pocket items,1462147200000,2079695,2079695,2079695,1805707,1805707,2079695,2079695,-13.174431827743971%
26298,Pocket items,1462233600000,2181129,2079695,2079695,1805707,1805707,2079695,2079695,-17.212278595167916%
26298,Pocket items,1462320000000,2181129,2181129,2079695,1892483,1892483,2181129,2181129,-13.233788556293552%
26298,Pocket items,1462406400000,2181129,2181129,2079695,1892483,1892483,2181129,2181129,-13.233788556293552%
26298,Pocket items,1462492800000,2181129,2181129,2079695,1892483,1892483,2181129,2181129,-13.233788556293552%
26298,Pocket items,1462579200000,2181129,2181129,2079695,1892483,1892483,2181129,2181129,-13.233788556293552%
26298,Pocket items,1462665600000,2181129,2181129,2079695,1892483,1892483,2181129,2181129,-13.233788556293552%
26298,Pocket items,1462752000000,2176369,2181129,2079695,1892483,1892483,2181129,2181129,-13.044019649241466%
26298,Pocket items,1462838400000,2176369,2176369,2181129,1892483,1892483,2181129,2181129,-13.044019649241466%
26307,Pocket items,1449964800000,1675618,1694858,1605506,1389051,1389051,1713470,1713470,-17.10216767783588%
26307,Pocket items,1450051200000,1675618,1675618,1603972,1409048,1409048,1713470,1713470,-15.908757246580068%
26307,Pocket items,1450137600000,1655539,1675618,1653292,1445631,1442753,1713470,1713470,-12.679133502744424%
26307,Pocket items,1450224000000,1707679,1655539,1653292,1467068,1442753,1713470,1713470,-14.089943133340634%
26307,Pocket items,1450310400000,1748166,1707679,1700904,1465105,1442753,1713470,1713470,-16.191883379495998%
26307,Pocket items,1450396800000,1751473,1748166,1713470,1466788,1442753,1748166,1748166,-16.254033033909174%
26307,Pocket items,1450483200000,1740091,1751473,1694858,1466788,1442753,1751473,1751473,-15.7062475468237%
26307,Pocket items,1450569600000,1740091,1740091,1675618,1490969,1442753,1751473,1751473,-14.316607579718532%
26307,Pocket items,1450656000000,1702817,1740091,1675618,1461831,1442753,1751473,1751473,-14.152196037507261%
26307,Pocket items,1450742400000,1699522,1702817,1655539,1442753,1442753,1751473,1751473,-15.108306923946852%
26307,Pocket items,1450828800000,1752434,1699522,1707679,1463902,1463902,1751473,1751473,-16.464642890973355%
26307,Pocket items,1450915200000,1788688,1752434,1748166,1463902,1463902,1752434,1752434,-18.157778215093966%
26307,Pocket items,1451001600000,1818713,1788688,1751473,1476065,1476065,1788688,1788688,-18.840135854310162%
26307,Pocket items,1451088000000,1818713,1818713,1740091,1486767,1486767,1818713,1818713,-18.251697766497518%
26307,Pocket items,1451174400000,1796704,1818713,1740091,1492334,1492334,1818713,1818713,-16.94046431688247%
26307,Pocket items,1451260800000,1761531,1796704,1702817,1492334,1492334,1818713,1818713,-15.281990495767603%
26307,Pocket items,1451347200000,1778282,1761531,1699522,1520061,1520061,1818713,1818713,-14.520812784474005%
26307,Pocket items,1451433600000,1834782,1778282,1752434,1545653,1531059,1818713,1818713,-15.758220867656211%
26307,Pocket items,1451520000000,1840642,1834782,1788688,1545632,1531059,1834782,1834782,-16.02755994919164%
26307,Pocket items,1451606400000,1838789,1840642,1818713,1531059,1531059,1840642,1840642,-16.735471008364744%
26307,Pocket items,1451692800000,1810668,1838789,1818713,1575927,1566793,1840642,1840642,-12.964331395926806%
26307,Pocket items,1451779200000,1796709,1810668,1796704,1566793,1566793,1840642,1840642,-12.796507392126383%
26307,Pocket items,1451865600000,1846193,1796709,1761531,1610683,1603972,1840642,1840642,-12.756521122114536%
26307,Pocket items,1451952000000,1832763,1846193,1778282,1605506,1603972,1846193,1846193,-12.399693795651702%
26307,Pocket items,1452038400000,1832763,1832763,1834782,1603972,1603972,1846193,1846193,-12.483392560849383%
26307,Pocket items,1452124800000,1805559,1832763,1840642,1653292,1653292,1846193,1846193,-8.433233142755235%
26307,Pocket items,1452211200000,1775101,1805559,1838789,1653292,1653292,1846193,1846193,-6.862088410743953%
26307,Pocket items,1452297600000,1775101,1775101,1810668,1700904,1655539,1846193,1846193,-4.179874835291062%
26307,Pocket items,1452384000000,1820034,1775101,1796709,1713470,1655539,1846193,1846193,-5.855055455007983%
26307,Pocket items,1452470400000,1864115,1820034,1846193,1694858,1655539,1846193,1846193,-9.07975098102853%
26307,Pocket items,1452556800000,1897034,1864115,1832763,1675618,1655539,1864115,1864115,-11.671693812551593%
26307,Pocket items,1452643200000,1906410,1897034,1832763,1675618,1655539,1897034,1897034,-12.106105192482204%
26307,Pocket items,1452729600000,1906410,1906410,1805559,1655539,1655539,1906410,1906410,-13.159341379871067%
26307,Pocket items,1452816000000,1883181,1906410,1775101,1707679,1699522,1906410,1906410,-9.319444068307826%
26307,Pocket items,1452902400000,1931588,1883181,1775101,1748166,1699522,1906410,1906410,-9.495917348834224%
26307,Pocket items,1452988800000,1890536,1931588,1820034,1751473,1699522,1931588,1931588,-7.355744614225807%
26307,Pocket items,1453075200000,1890536,1890536,1864115,1740091,1699522,1931588,1931588,-7.957796095922003%
26307,Pocket items,1453161600000,1848079,1890536,1897034,1740091,1699522,1931588,1931588,-5.843256700606413%
26307,Pocket items,1453248000000,1848079,1848079,1906410,1702817,1699522,1931588,1931588,-7.86016182208661%
26307,Pocket items,1453334400000,1859734,1848079,1906410,1699522,1699522,1931588,1931588,-8.614780393325066%
26307,Pocket items,1453420800000,1908863,1859734,1883181,1752434,1752434,1931588,1931588,-8.194878312377577%
26307,Pocket items,1453507200000,1887896,1908863,1931588,1788688,1761531,1931588,1931588,-5.25495048456059%
26307,Pocket items,1453593600000,1873625,1887896,1890536,1818713,1761531,1931588,1931588,-2.930789245446661%
26307,Pocket items,1453680000000,1880169,1873625,1890536,1818713,1761531,1931588,1931588,-3.268642340130063%
26307,Pocket items,1453766400000,1880169,1880169,1848079,1796704,1761531,1931588,1931588,-4.4392286012587165%
26307,Pocket items,1453852800000,1827679,1880169,1848079,1761531,1761531,1931588,1931588,-3.619235106383561%
26307,Pocket items,1453939200000,1827679,1827679,1859734,1778282,1775101,1931588,1931588,-2.702717490325161%
26307,Pocket items,1454025600000,1736355,1827679,1908863,1834782,1775101,1931588,1931588,5.668598875230008%
26307,Pocket items,1454112000000,1736355,1736355,1887896,1840642,1736355,1931588,1931588,6.00608746483294%
26307,Pocket items,1454198400000,1667280,1736355,1873625,1838789,1736355,1931588,1931588,10.286754474353438%
26307,Pocket items,1454284800000,1601518,1667280,1880169,1810668,1667280,1931588,1931588,13.059484813782923%
26307,Pocket items,1454371200000,1601518,1601518,1880169,1796709,1601518,1931588,1931588,12.187874254301232%
26307,Pocket items,1454457600000,1538837,1601518,1827679,1846193,1601518,1931588,1931588,19.973265524548733%
26307,Pocket items,1454544000000,1538837,1538837,1827679,1832763,1538837,1931588,1931588,19.100528516015665%
26307,Pocket items,1454630400000,1561711,1538837,1736355,1832763,1538837,1931588,1931588,17.35609213228312%
26307,Pocket items,1454716800000,1561711,1561711,1736355,1805559,1538837,1931588,1931588,15.6141565244786%
26307,Pocket items,1454803200000,1618298,1561711,1667280,1775101,1538837,1931588,1931588,9.689377358187429%
26307,Pocket items,1454889600000,1618298,1618298,1601518,1775101,1538837,1931588,1931588,9.689377358187429%
26307,Pocket items,1454976000000,1692034,1618298,1601518,1820034,1538837,1931588,1931588,7.56485980778164%
26307,Pocket items,1455062400000,1692034,1692034,1538837,1864115,1538837,1931588,1931588,10.17006750455369%
26307,Pocket items,1455148800000,1771045,1692034,1538837,1897034,1538837,1931588,1931588,7.113822630142091%
26307,Pocket items,1455235200000,1771045,1771045,1561711,1906410,1538837,1931588,1931588,7.643227585973253%
26307,Pocket items,1455321600000,1859577,1771045,1561711,1906410,1538837,1931588,1931588,2.5184759759880873%
26307,Pocket items,1455408000000,1862552,1859577,1618298,1883181,1538837,1931588,1931588,1.1075663927772217%
26307,Pocket items,1455494400000,1862552,1862552,1618298,1931588,1538837,1931588,1931588,3.706527388228624%
26307,Pocket items,1455580800000,1879979,1862552,1692034,1890536,1538837,1908863,1908863,0.5615488258113521%
26307,Pocket items,1455667200000,1879979,1879979,1692034,1890536,1538837,1908863,1908863,0.5615488258113521%
26307,Pocket items,1455753600000,1971444,1879979,1771045,1848079,1538837,1908863,1908863,-6.257595955046148%
26307,Pocket items,1455840000000,1971444,1971444,1771045,1848079,1538837,1971444,1971444,-6.257595955046148%
26307,Pocket items,1455926400000,2005186,1971444,1859577,1859734,1538837,1971444,1971444,-7.253790920144067%
26307,Pocket items,1456012800000,1959186,2005186,1862552,1908863,1538837,2005186,2005186,-2.5685667414936613%
26307,Pocket items,1456099200000,1929509,1959186,1862552,1887896,1538837,2005186,2005186,-2.156662653555905%
26307,Pocket items,1456185600000,1929509,1929509,1879979,1873625,1538837,2005186,2005186,-2.8962808673087297%
26307,Pocket items,1456272000000,1939245,1929509,1879979,1880169,1538837,2005186,2005186,-3.0463401994075014%
26307,Pocket items,1456358400000,1939245,1939245,1971444,1880169,1538837,2005186,2005186,-3.0463401994075014%
26307,Pocket items,1456444800000,1918563,1939245,1971444,1827679,1538837,2005186,2005186,-4.737087080278313%
26307,Pocket items,1456531200000,1918563,1918563,2005186,1827679,1538837,2005186,2005186,-4.737087080278313%
26307,Pocket items,1456617600000,1822778,1918563,1959186,1736355,1538837,2005186,2005186,-4.741279519502649%
26307,Pocket items,1456704000000,1766598,1822778,1929509,1736355,1538837,2005186,2005186,-1.711934463867841%
26307,Pocket items,1456790400000,1678268,1766598,1929509,1667280,1538837,2005186,2005186,-0.6547226068780433%
26307,Pocket items,1456876800000,1678268,1678268,1939245,1601518,1538837,2005186,2005186,-4.573167098461033%
26307,Pocket items,1456963200000,1602078,1678268,1939245,1601518,1538837,2005186,2005186,-0.034954602709730734%
26307,Pocket items,1457049600000,1602078,1602078,1918563,1538837,1538837,2005186,2005186,-3.947435767796574%
26307,Pocket items,1457136000000,1557280,1602078,1918563,1538837,1538837,2005186,2005186,-1.184308537963629%
26307,Pocket items,1457222400000,1557280,1557280,1822778,1561711,1557280,2005186,2005186,0.28453457310181857%
26307,Pocket items,1457308800000,1555145,1557280,1766598,1561711,1557280,2005186,2005186,0.4222114336605269%
26307,Pocket items,1457395200000,1555145,1555145,1678268,1618298,1555145,2005186,2005186,4.0609075038018965%
26307,Pocket items,1457481600000,1614266,1555145,1678268,1618298,1555145,2005186,2005186,0.24977296182909134%
26307,Pocket items,1457568000000,1614266,1614266,1602078,1692034,1555145,2005186,2005186,4.817545559405946%
26307,Pocket items,1457654400000,1679051,1614266,1602078,1692034,1555145,2005186,2005186,0.7732344044344096%
26307,Pocket items,1457740800000,1713550,1679051,1557280,1771045,1555145,2005186,2005186,3.3553149893495964%
26307,Pocket items,1457827200000,1703558,1713550,1557280,1771045,1555145,2005186,2005186,3.961532275390682%
26307,Pocket items,1457913600000,1703558,1703558,1555145,1859577,1555145,2005186,2005186,9.158420200544978%
26307,Pocket items,1458000000000,1673693,1703558,1555145,1862552,1555145,2005186,2005186,11.283969043307225%
26307,Pocket items,1458086400000,1673693,1673693,1614266,1862552,1555145,2005186,2005186,11.283969043307225%
26307,Pocket items,1458172800000,1729796,1673693,1614266,1879979,1555145,2005186,2005186,8.682122053698818%
26307,Pocket items,1458259200000,1717434,1729796,1679051,1879979,1555145,2005186,2005186,9.464410277192602%
26307,Pocket items,1458345600000,1720332,1717434,1713550,1971444,1555145,2005186,2005186,14.596717377808469%
26307,Pocket items,1458432000000,1764242,1720332,1703558,1971444,1555145,2005186,2005186,11.74453391314797%
26307,Pocket items,1458518400000,1776639,1764242,1703558,2005186,1555145,2005186,2005186,12.864008951734146%
26307,Pocket items,1458604800000,1776639,1776639,1673693,1959186,1555145,1959186,1959186,10.274850433881053%
26307,Pocket items,1458691200000,1843830,1776639,1673693,1929509,1555145,1939245,1939245,4.646794986522618%
26307,Pocket items,1458777600000,1842739,1843830,1729796,1929509,1555145,1939245,1939245,4.708751483525339%
26307,Pocket items,1458864000000,1829041,1842739,1717434,1939245,1555145,1939245,1939245,6.025233988740548%
26307,Pocket items,1458950400000,1870999,1829041,1720332,1939245,1555145,1939245,1939245,3.647570094906518%
26307,Pocket items,1459036800000,1896154,1870999,1764242,1918563,1555145,1918563,1918563,1.1818132915364468%
26307,Pocket items,1459123200000,1896154,1896154,1776639,1918563,1555145,1918563,1918563,1.1818132915364468%
26307,Pocket items,1459209600000,1862536,1896154,1776639,1822778,1555145,1896154,1896154,-2.134616458420133%
26307,Pocket items,1459296000000,1888331,1862536,1843830,1766598,1555145,1896154,1896154,-6.446592255277279%
26307,Pocket items,1459382400000,1960878,1888331,1842739,1678268,1555145,1896154,1896154,-14.412421374506726%
26307,Pocket items,1459468800000,2040337,1960878,1829041,1678268,1555145,1960878,1960878,-17.745548897069455%
26307,Pocket items,1459555200000,2040337,2040337,1870999,1602078,1555145,2040337,2040337,-21.479735945581538%
26307,Pocket items,1459641600000,2140490,2040337,1896154,1602078,1555145,2040337,2040337,-25.15367976491364%
26307,Pocket items,1459728000000,2232107,2140490,1896154,1557280,1555145,2140490,2140490,-30.232735258659194%
26307,Pocket items,1459814400000,2341427,2232107,1862536,1557280,1555145,2232107,2232107,-33.4901322996617%
26307,Pocket items,1459900800000,2338351,2341427,1888331,1555145,1555145,2341427,2341427,-33.49394509207557%
26307,Pocket items,1459987200000,2256788,2338351,1960878,1555145,1555145,2341427,2341427,-31.090337240361084%
26307,Pocket items,1460073600000,2256788,2256788,2040337,1614266,1614266,2341427,2341427,-28.470640574125706%
26307,Pocket items,1460160000000,2196782,2256788,2040337,1614266,1614266,2341427,2341427,-26.516786827277354%
26307,Pocket items,1460246400000,2146612,2196782,2140490,1679051,1673693,2341427,2341427,-21.781346605721016%
26307,Pocket items,1460332800000,2146612,2146612,2232107,1713550,1673693,2341427,2341427,-20.174209405332682%
26307,Pocket items,1460419200000,2180992,2146612,2341427,1703558,1673693,2341427,2341427,-21.890680937848465%
26307,Pocket items,1460505600000,2279248,2180992,2338351,1703558,1673693,2341427,2341427,-25.25789207668494%
26307,Pocket items,1460592000000,2388173,2279248,2256788,1673693,1673693,2341427,2341427,-29.91743060490174%
26307,Pocket items,1460678400000,2388173,2388173,2256788,1673693,1673693,2388173,2388173,-29.91743060490174%
26307,Pocket items,1460764800000,2501413,2388173,2196782,1729796,1717434,2388173,2388173,-30.84724513704854%
26307,Pocket items,1460851200000,2453526,2501413,2146612,1717434,1717434,2501413,2501413,-30.001393912271563%
26307,Pocket items,1460937600000,2339989,2453526,2146612,1720332,1720332,2501413,2501413,-26.481192860308315%
26307,Pocket items,1461024000000,2339989,2339989,2180992,1764242,1764242,2501413,2501413,-24.604688312637368%
26307,Pocket items,1461110400000,2329185,2339989,2279248,1776639,1776639,2501413,2501413,-23.722718461607815%
26307,Pocket items,1461196800000,2405580,2329185,2388173,1776639,1776639,2501413,2501413,-26.14508767116454%
26307,Pocket items,1461283200000,2355958,2405580,2388173,1843830,1829041,2501413,2501413,-21.7375691756814%
26307,Pocket items,1461369600000,2355958,2355958,2501413,1842739,1829041,2501413,2501413,-21.783877301717602%
26307,Pocket items,1461456000000,2260661,2355958,2453526,1829041,1829041,2501413,2501413,-19.092645911969992%
26307,Pocket items,1461542400000,2198571,2260661,2339989,1870999,1862536,2501413,2501413,-14.899314145415362%
26307,Pocket items,1461628800000,2198571,2198571,2339989,1896154,1862536,2501413,2501413,-13.755161875600106%
26307,Pocket items,1461715200000,2248393,2198571,2329185,1896154,1862536,2501413,2501413,-15.666255854737138%
26307,Pocket items,1461801600000,2307149,2248393,2405580,1862536,1862536,2501413,2501413,-19.271100392735796%
26307,Pocket items,1461888000000,2307149,2307149,2355958,1888331,1888331,2501413,2501413,-18.15305383397431%
26307,Pocket items,1461974400000,2345491,2307149,2355958,1960878,1960878,2501413,2501413,-16.397973814438%
26307,Pocket items,1462060800000,2265037,2345491,2260661,2040337,2040337,2501413,2501413,-9.92036774675204%
26307,Pocket items,1462147200000,2265037,2265037,2198571,2040337,2040337,2501413,2501413,-9.92036774675204%
26307,Pocket items,1462233600000,2204972,2265037,2198571,2140490,2140490,2501413,2501413,-2.9243908766188413%
26307,Pocket items,1462320000000,2204972,2204972,2248393,2232107,2146612,2501413,2501413,1.230627871918555%
26307,Pocket items,1462406400000,2151708,2204972,2307149,2341427,2146612,2501413,2501413,8.817135038769202%
26307,Pocket items,1462492800000,2158999,2151708,2307149,2338351,2146612,2501413,2501413,8.307183097352059%
26307,Pocket items,1462579200000,2158999,2158999,2345491,2256788,2146612,2501413,2501413,4.529367544866857%
26307,Pocket items,1462665600000,2097847,2158999,2265037,2256788,2146612,2501413,2501413,7.576386647834661%
26307,Pocket items,1462752000000,2097152,2097847,2265037,2196782,2097847,2501413,2501413,4.750728607177734%
26307,Pocket items,1462838400000,2097152,2097152,2204972,2146612,2097152,2501413,2501413,2.3584365844726562%
26304,Pocket items,1449964800000,1474287,1474287,1408346,1227200,1227200,1474287,1474287,-16.759762515710985%
26304,Pocket items,1450051200000,1474287,1474287,1408346,1227200,1227200,1474287,1474287,-16.759762515710985%
26304,Pocket items,1450137600000,1474287,1474287,1408346,1227200,1227200,1474287,1474287,-16.759762515710985%
26304,Pocket items,1450224000000,1474287,1474287,1408346,1227200,1227200,1474287,1474287,-16.759762515710985%
26304,Pocket items,1450310400000,1474287,1474287,1408346,1227200,1227200,1474287,1474287,-16.759762515710985%
26304,Pocket items,1450396800000,1474287,1474287,1408346,1284151,1284151,1474287,1474287,-12.896810458207932%
26304,Pocket items,1450483200000,1474287,1474287,1474287,1284151,1284151,1474287,1474287,-12.896810458207932%
26304,Pocket items,1450569600000,1474287,1474287,1474287,1284151,1284151,1474287,1474287,-12.896810458207932%
26304,Pocket items,1450656000000,1545135,1474287,1474287,1284151,1284151,1474287,1474287,-16.89069239904604%
26304,Pocket items,1450742400000,1545135,1545135,1474287,1284151,1284151,1545135,1545135,-16.89069239904604%
26304,Pocket items,1450828800000,1545135,1545135,1474287,1284151,1284151,1545135,1545135,-16.89069239904604%
26304,Pocket items,1450915200000,1545135,1545135,1474287,1284151,1284151,1545135,1545135,-16.89069239904604%
26304,Pocket items,1451001600000,1545135,1545135,1474287,1284151,1284151,1545135,1545135,-16.89069239904604%
26304,Pocket items,1451088000000,1545135,1545135,1474287,1284151,1284151,1545135,1545135,-16.89069239904604%
26304,Pocket items,1451174400000,1545135,1545135,1474287,1284151,1284151,1545135,1545135,-16.89069239904604%
26304,Pocket items,1451260800000,1545135,1545135,1545135,1344194,1344194,1545135,1545135,-13.004753629941721%
26304,Pocket items,1451347200000,1617988,1545135,1545135,1344194,1344194,1545135,1545135,-16.92188075560511%
26304,Pocket items,1451433600000,1617988,1617988,1545135,1344194,1344194,1617988,1617988,-16.92188075560511%
26304,Pocket items,1451520000000,1617988,1617988,1545135,1344194,1344194,1617988,1617988,-16.92188075560511%
26304,Pocket items,1451606400000,1617988,1617988,1545135,1344194,1344194,1617988,1617988,-16.92188075560511%
26304,Pocket items,1451692800000,1617988,1617988,1545135,1344194,1344194,1617988,1617988,-16.92188075560511%
26304,Pocket items,1451779200000,1617988,1617988,1545135,1344194,1344194,1617988,1617988,-16.92188075560511%
26304,Pocket items,1451865600000,1617988,1617988,1545135,1408346,1408346,1617988,1617988,-12.95695641747652%
26304,Pocket items,1451952000000,1617988,1617988,1617988,1408346,1408346,1617988,1617988,-12.95695641747652%
26304,Pocket items,1452038400000,1691738,1617988,1617988,1408346,1408346,1617988,1617988,-16.751530083263482%
26304,Pocket items,1452124800000,1691738,1691738,1617988,1408346,1408346,1691738,1691738,-16.751530083263482%
26304,Pocket items,1452211200000,1691738,1691738,1617988,1408346,1408346,1691738,1691738,-16.751530083263482%
26304,Pocket items,1452297600000,1691738,1691738,1617988,1408346,1408346,1691738,1691738,-16.751530083263482%
26304,Pocket items,1452384000000,1691738,1691738,1617988,1408346,1408346,1691738,1691738,-16.751530083263482%
26304,Pocket items,1452470400000,1691738,1691738,1617988,1474287,1474287,1691738,1691738,-12.853704297001073%
26304,Pocket items,1452556800000,1691738,1691738,1617988,1474287,1474287,1691738,1691738,-12.853704297001073%
26304,Pocket items,1452643200000,1774794,1691738,1691738,1474287,1474287,1691738,1691738,-16.93193688957704%
26304,Pocket items,1452729600000,1774794,1774794,1691738,1474287,1474287,1774794,1774794,-16.93193688957704%
26304,Pocket items,1452816000000,1774794,1774794,1691738,1474287,1474287,1774794,1774794,-16.93193688957704%
26304,Pocket items,1452902400000,1774794,1774794,1691738,1474287,1474287,1774794,1774794,-16.93193688957704%
26304,Pocket items,1452988800000,1774794,1774794,1691738,1474287,1474287,1774794,1774794,-16.93193688957704%
26304,Pocket items,1453075200000,1774794,1774794,1691738,1474287,1474287,1774794,1774794,-16.93193688957704%
26304,Pocket items,1453161600000,1774794,1774794,1691738,1474287,1474287,1774794,1774794,-16.93193688957704%
26304,Pocket items,1453248000000,1858920,1774794,1774794,1545135,1545135,1774794,1774794,-16.87996255890517%
26304,Pocket items,1453334400000,1858920,1858920,1774794,1545135,1545135,1858920,1858920,-16.87996255890517%
26304,Pocket items,1453420800000,1858920,1858920,1774794,1545135,1545135,1858920,1858920,-16.87996255890517%
26304,Pocket items,1453507200000,1858920,1858920,1774794,1545135,1545135,1858920,1858920,-16.87996255890517%
26304,Pocket items,1453593600000,1858920,1858920,1774794,1545135,1545135,1858920,1858920,-16.87996255890517%
26304,Pocket items,1453680000000,1858920,1858920,1774794,1545135,1545135,1858920,1858920,-16.87996255890517%
26304,Pocket items,1453766400000,1858920,1858920,1774794,1545135,1545135,1858920,1858920,-16.87996255890517%
26304,Pocket items,1453852800000,1858920,1858920,1858920,1545135,1545135,1858920,1858920,-16.87996255890517%
26304,Pocket items,1453939200000,1800638,1858920,1858920,1617988,1617988,1858920,1858920,-10.143626870031621%
26304,Pocket items,1454025600000,1800638,1800638,1858920,1617988,1617988,1858920,1858920,-10.143626870031621%
26304,Pocket items,1454112000000,1800638,1800638,1858920,1617988,1617988,1858920,1858920,-10.143626870031621%
26304,Pocket items,1454198400000,1800638,1800638,1858920,1617988,1617988,1858920,1858920,-10.143626870031621%
26304,Pocket items,1454284800000,1800638,1800638,1858920,1617988,1617988,1858920,1858920,-10.143626870031621%
26304,Pocket items,1454371200000,1726725,1800638,1858920,1617988,1617988,1858920,1858920,-6.2972969059925585%
26304,Pocket items,1454457600000,1726725,1726725,1858920,1617988,1617988,1858920,1858920,-6.2972969059925585%
26304,Pocket items,1454544000000,1726725,1726725,1800638,1617988,1617988,1858920,1858920,-6.2972969059925585%
26304,Pocket items,1454630400000,1726725,1726725,1800638,1691738,1691738,1858920,1858920,-2.026205678379591%
26304,Pocket items,1454716800000,1726725,1726725,1800638,1691738,1691738,1858920,1858920,-2.026205678379591%
26304,Pocket items,1454803200000,1726725,1726725,1800638,1691738,1691738,1858920,1858920,-2.026205678379591%
26304,Pocket items,1454889600000,1649367,1726725,1800638,1691738,1691738,1858920,1858920,2.5689249269568264%
26304,Pocket items,1454976000000,1649367,1649367,1726725,1691738,1649367,1858920,1858920,2.5689249269568264%
26304,Pocket items,1455062400000,1649367,1649367,1726725,1691738,1649367,1858920,1858920,2.5689249269568264%
26304,Pocket items,1455148800000,1649367,1649367,1726725,1691738,1649367,1858920,1858920,2.5689249269568264%
26304,Pocket items,1455235200000,1649367,1649367,1726725,1774794,1649367,1858920,1858920,7.604553746982933%
26304,Pocket items,1455321600000,1649367,1649367,1726725,1774794,1649367,1858920,1858920,7.604553746982933%
26304,Pocket items,1455408000000,1649367,1649367,1726725,1774794,1649367,1858920,1858920,7.604553746982933%
26304,Pocket items,1455494400000,1704589,1649367,1649367,1774794,1649367,1858920,1858920,4.118588117135567%
26304,Pocket items,1455580800000,1704589,1704589,1649367,1774794,1649367,1858920,1858920,4.118588117135567%
26304,Pocket items,1455667200000,1704589,1704589,1649367,1774794,1649367,1858920,1858920,4.118588117135567%
26304,Pocket items,1455753600000,1704589,1704589,1649367,1774794,1649367,1858920,1858920,4.118588117135567%
26304,Pocket items,1455840000000,1704589,1704589,1649367,1858920,1649367,1858920,1858920,9.053854037542187%
26304,Pocket items,1455926400000,1704589,1704589,1649367,1858920,1649367,1858920,1858920,9.053854037542187%
26304,Pocket items,1456012800000,1776283,1704589,1649367,1858920,1649367,1858920,1858920,4.652242913995123%
26304,Pocket items,1456099200000,1776283,1776283,1704589,1858920,1649367,1858920,1858920,4.652242913995123%
26304,Pocket items,1456185600000,1776283,1776283,1704589,1858920,1649367,1858920,1858920,4.652242913995123%
26304,Pocket items,1456272000000,1776283,1776283,1704589,1858920,1649367,1858920,1858920,4.652242913995123%
26304,Pocket items,1456358400000,1776283,1776283,1704589,1858920,1649367,1858920,1858920,4.652242913995123%
26304,Pocket items,1456444800000,1776283,1776283,1704589,1858920,1649367,1858920,1858920,4.652242913995123%
26304,Pocket items,1456531200000,1776283,1776283,1704589,1800638,1649367,1800638,1800638,1.371121606185501%
26304,Pocket items,1456617600000,1776283,1776283,1776283,1800638,1649367,1800638,1800638,1.371121606185501%
26304,Pocket items,1456704000000,1808291,1776283,1776283,1800638,1649367,1800638,1800638,-0.4232172808469433%
26304,Pocket items,1456790400000,1808291,1808291,1776283,1800638,1649367,1808291,1808291,-0.4232172808469433%
26304,Pocket items,1456876800000,1808291,1808291,1776283,1800638,1649367,1808291,1808291,-0.4232172808469433%
