ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
12138,Farming produce,1452470400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1452556800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1452643200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1452729600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1452816000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1452902400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1452988800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1453075200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1453161600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1453248000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1453334400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1453420800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1453507200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1453593600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1453680000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1453766400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1453852800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1453939200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1454025600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1454112000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1454198400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1454284800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1454371200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1454457600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1454544000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1454630400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1454716800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1454803200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1454889600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1454976000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1455062400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1455148800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1455235200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1455321600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1455408000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1455494400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1455580800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1455667200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1455753600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1455840000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1455926400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1456012800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1456099200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1456185600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1456272000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1456358400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1456444800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1456531200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1456617600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1456704000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1456790400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1456876800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1456963200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1457049600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1457136000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1457222400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1457308800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1457395200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1457481600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1457568000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1457654400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1457740800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1457827200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1457913600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1458000000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1458086400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1458172800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1458259200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1458345600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1458432000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1458518400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1458604800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1458691200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1458777600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1458864000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1458950400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1459036800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1459123200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1459209600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1459296000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1459382400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1459468800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1459555200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1459641600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1459728000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1459814400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1459900800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1459987200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1460073600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1460160000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1460246400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1460332800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1460419200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1460505600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1460592000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1460678400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1460764800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1460851200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1460937600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1461024000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1461110400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1461196800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1461283200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1461369600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1461456000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1461542400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1461628800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1461715200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1461801600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1461888000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1461974400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1462060800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1462147200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1462233600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1462320000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1462406400000,22,22,22,22,22,22,22,0%
12138,Farming produce,1462492800000,22,22,22,22,22,22,22,0%
12138,Farming produce,1462579200000,22,22,22,22,22,22,22,0%
12138,Farming produce,1462665600000,22,22,22,22,22,22,22,0%
12138,Farming produce,1462752000000,22,22,22,22,22,22,22,0%
12138,Farming produce,1462838400000,22,22,22,22,22,22,22,0%
12136,Farming produce,1449964800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1450051200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1450137600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1450224000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1450310400000,111,111,111,111,111,111,111,0%
12136,Farming produce,1450396800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1450483200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1450569600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1450656000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1450742400000,111,111,111,111,111,111,111,0%
12136,Farming produce,1450828800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1450915200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1451001600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1451088000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1451174400000,111,111,111,111,111,111,111,0%
12136,Farming produce,1451260800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1451347200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1451433600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1451520000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1451606400000,111,111,111,111,111,111,111,0%
12136,Farming produce,1451692800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1451779200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1451865600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1451952000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1452038400000,111,111,111,111,111,111,111,0%
12136,Farming produce,1452124800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1452211200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1452297600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1452384000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1452470400000,111,111,111,111,111,111,111,0%
12136,Farming produce,1452556800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1452643200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1452729600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1452816000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1452902400000,111,111,111,111,111,111,111,0%
12136,Farming produce,1452988800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1453075200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1453161600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1453248000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1453334400000,111,111,111,111,111,111,111,0%
12136,Farming produce,1453420800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1453507200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1453593600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1453680000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1453766400000,111,111,111,111,111,111,111,0%
12136,Farming produce,1453852800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1453939200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1454025600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1454112000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1454198400000,111,111,111,111,111,111,111,0%
12136,Farming produce,1454284800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1454371200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1454457600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1454544000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1454630400000,111,111,111,111,111,111,111,0%
12136,Farming produce,1454716800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1454803200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1454889600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1454976000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1455062400000,111,111,111,111,111,111,111,0%
12136,Farming produce,1455148800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1455235200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1455321600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1455408000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1455494400000,111,111,111,111,111,111,111,0%
12136,Farming produce,1455580800000,111,111,111,111,111,111,111,0%
12136,Farming produce,1455667200000,111,111,111,111,111,111,111,0%
12136,Farming produce,1455753600000,111,111,111,111,111,111,111,0%
12136,Farming produce,1455840000000,111,111,111,111,111,111,111,0%
12136,Farming produce,1455926400000,112,111,111,111,111,111,111,-0.8928571428571428%
12136,Farming produce,1456012800000,112,112,111,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1456099200000,112,112,111,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1456185600000,112,112,111,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1456272000000,112,112,111,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1456358400000,112,112,111,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1456444800000,112,112,111,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1456531200000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1456617600000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1456704000000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1456790400000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1456876800000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1456963200000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1457049600000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1457136000000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1457222400000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1457308800000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1457395200000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1457481600000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1457568000000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1457654400000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1457740800000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1457827200000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1457913600000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1458000000000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1458086400000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1458172800000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1458259200000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1458345600000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1458432000000,112,112,112,111,111,112,112,-0.8928571428571428%
12136,Farming produce,1458518400000,112,112,112,112,112,112,112,0%
12136,Farming produce,1458604800000,112,112,112,112,112,112,112,0%
12136,Farming produce,1458691200000,112,112,112,112,112,112,112,0%
12136,Farming produce,1458777600000,112,112,112,112,112,112,112,0%
12136,Farming produce,1458864000000,112,112,112,112,112,112,112,0%
12136,Farming produce,1458950400000,112,112,112,112,112,112,112,0%
12136,Farming produce,1459036800000,112,112,112,112,112,112,112,0%
12136,Farming produce,1459123200000,112,112,112,112,112,112,112,0%
12136,Farming produce,1459209600000,112,112,112,112,112,112,112,0%
12136,Farming produce,1459296000000,112,112,112,112,112,112,112,0%
12136,Farming produce,1459382400000,112,112,112,112,112,112,112,0%
12136,Farming produce,1459468800000,112,112,112,112,112,112,112,0%
12136,Farming produce,1459555200000,112,112,112,112,112,112,112,0%
12136,Farming produce,1459641600000,112,112,112,112,112,112,112,0%
12136,Farming produce,1459728000000,112,112,112,112,112,112,112,0%
12136,Farming produce,1459814400000,112,112,112,112,112,112,112,0%
12136,Farming produce,1459900800000,112,112,112,112,112,112,112,0%
12136,Farming produce,1459987200000,112,112,112,112,112,112,112,0%
12136,Farming produce,1460073600000,112,112,112,112,112,112,112,0%
12136,Farming produce,1460160000000,112,112,112,112,112,112,112,0%
12136,Farming produce,1460246400000,112,112,112,112,112,112,112,0%
12136,Farming produce,1460332800000,112,112,112,112,112,112,112,0%
12136,Farming produce,1460419200000,112,112,112,112,112,112,112,0%
12136,Farming produce,1460505600000,112,112,112,112,112,112,112,0%
12136,Farming produce,1460592000000,112,112,112,112,112,112,112,0%
12136,Farming produce,1460678400000,112,112,112,112,112,112,112,0%
12136,Farming produce,1460764800000,112,112,112,112,112,112,112,0%
12136,Farming produce,1460851200000,112,112,112,112,112,112,112,0%
12136,Farming produce,1460937600000,112,112,112,112,112,112,112,0%
12136,Farming produce,1461024000000,112,112,112,112,112,112,112,0%
12136,Farming produce,1461110400000,112,112,112,112,112,112,112,0%
12136,Farming produce,1461196800000,112,112,112,112,112,112,112,0%
12136,Farming produce,1461283200000,112,112,112,112,112,112,112,0%
12136,Farming produce,1461369600000,112,112,112,112,112,112,112,0%
12136,Farming produce,1461456000000,112,112,112,112,112,112,112,0%
12136,Farming produce,1461542400000,112,112,112,112,112,112,112,0%
12136,Farming produce,1461628800000,112,112,112,112,112,112,112,0%
12136,Farming produce,1461715200000,112,112,112,112,112,112,112,0%
12136,Farming produce,1461801600000,112,112,112,112,112,112,112,0%
12136,Farming produce,1461888000000,112,112,112,112,112,112,112,0%
12136,Farming produce,1461974400000,112,112,112,112,112,112,112,0%
12136,Farming produce,1462060800000,112,112,112,112,112,112,112,0%
12136,Farming produce,1462147200000,112,112,112,112,112,112,112,0%
12136,Farming produce,1462233600000,112,112,112,112,112,112,112,0%
12136,Farming produce,1462320000000,112,112,112,112,112,112,112,0%
12136,Farming produce,1462406400000,112,112,112,112,112,112,112,0%
12136,Farming produce,1462492800000,112,112,112,112,112,112,112,0%
12136,Farming produce,1462579200000,112,112,112,112,112,112,112,0%
12136,Farming produce,1462665600000,112,112,112,112,112,112,112,0%
12136,Farming produce,1462752000000,112,112,112,112,112,112,112,0%
12136,Farming produce,1462838400000,112,112,112,112,112,112,112,0%
753,Farming produce,1449964800000,463,463,448,427,421,463,463,-7.775377969762419%
753,Farming produce,1450051200000,455,463,448,421,421,463,463,-7.472527472527473%
753,Farming produce,1450137600000,455,455,448,421,421,463,463,-7.472527472527473%
753,Farming produce,1450224000000,455,455,463,421,421,463,463,-7.472527472527473%
753,Farming produce,1450310400000,455,455,463,421,421,463,463,-7.472527472527473%
753,Farming produce,1450396800000,455,455,463,421,421,463,463,-7.472527472527473%
753,Farming produce,1450483200000,438,455,463,425,425,463,463,-2.968036529680365%
753,Farming produce,1450569600000,438,438,463,425,425,463,463,-2.968036529680365%
753,Farming produce,1450656000000,438,438,455,425,425,463,463,-2.968036529680365%
753,Farming produce,1450742400000,438,438,455,425,425,463,463,-2.968036529680365%
753,Farming produce,1450828800000,434,438,455,425,425,463,463,-2.0737327188940093%
753,Farming produce,1450915200000,434,434,455,436,434,463,463,0.4608294930875576%
753,Farming produce,1451001600000,434,434,455,436,434,463,463,0.4608294930875576%
753,Farming produce,1451088000000,434,434,438,436,434,463,463,0.4608294930875576%
753,Farming produce,1451174400000,434,434,438,436,434,463,463,0.4608294930875576%
753,Farming produce,1451260800000,419,434,438,436,434,463,463,4.05727923627685%
753,Farming produce,1451347200000,419,419,438,446,419,463,463,6.443914081145586%
753,Farming produce,1451433600000,419,419,434,446,419,463,463,6.443914081145586%
753,Farming produce,1451520000000,419,419,434,446,419,463,463,6.443914081145586%
753,Farming produce,1451606400000,429,419,434,446,419,463,463,3.9627039627039626%
753,Farming produce,1451692800000,429,429,434,446,419,463,463,3.9627039627039626%
753,Farming produce,1451779200000,429,429,434,448,419,463,463,4.428904428904429%
753,Farming produce,1451865600000,429,429,419,448,419,463,463,4.428904428904429%
753,Farming produce,1451952000000,420,429,419,448,419,463,463,6.666666666666667%
753,Farming produce,1452038400000,420,420,419,448,419,463,463,6.666666666666667%
753,Farming produce,1452124800000,420,420,419,448,419,463,463,6.666666666666667%
753,Farming produce,1452211200000,420,420,429,463,419,463,463,10.238095238095237%
753,Farming produce,1452297600000,420,420,429,463,419,463,463,10.238095238095237%
753,Farming produce,1452384000000,403,420,429,463,419,463,463,14.888337468982629%
753,Farming produce,1452470400000,403,403,429,463,403,463,463,14.888337468982629%
753,Farming produce,1452556800000,403,403,420,463,403,463,463,14.888337468982629%
753,Farming produce,1452643200000,403,403,420,455,403,455,455,12.903225806451612%
753,Farming produce,1452729600000,389,403,420,455,403,455,455,16.966580976863753%
753,Farming produce,1452816000000,389,389,420,455,389,455,455,16.966580976863753%
753,Farming produce,1452902400000,389,389,420,455,389,455,455,16.966580976863753%
753,Farming produce,1452988800000,389,389,403,455,389,455,455,16.966580976863753%
753,Farming produce,1453075200000,373,389,403,438,389,438,438,17.426273458445042%
753,Farming produce,1453161600000,373,373,403,438,373,438,438,17.426273458445042%
753,Farming produce,1453248000000,373,373,403,438,373,438,438,17.426273458445042%
753,Farming produce,1453334400000,373,373,389,438,373,438,438,17.426273458445042%
753,Farming produce,1453420800000,366,373,389,434,373,434,434,18.579234972677597%
753,Farming produce,1453507200000,366,366,389,434,366,434,434,18.579234972677597%
753,Farming produce,1453593600000,366,366,389,434,366,434,434,18.579234972677597%
753,Farming produce,1453680000000,366,366,373,434,366,434,434,18.579234972677597%
753,Farming produce,1453766400000,366,366,373,434,366,434,434,18.579234972677597%
753,Farming produce,1453852800000,360,366,373,419,366,429,429,16.38888888888889%
753,Farming produce,1453939200000,360,360,373,419,360,429,429,16.38888888888889%
753,Farming produce,1454025600000,360,360,366,419,360,429,429,16.38888888888889%
753,Farming produce,1454112000000,360,360,366,419,360,429,429,16.38888888888889%
753,Farming produce,1454198400000,360,360,366,429,360,429,429,19.166666666666668%
753,Farming produce,1454284800000,363,360,366,429,360,429,429,18.181818181818183%
753,Farming produce,1454371200000,363,363,366,429,360,429,429,18.181818181818183%
753,Farming produce,1454457600000,363,363,360,429,360,429,429,18.181818181818183%
753,Farming produce,1454544000000,363,363,360,420,360,420,420,15.702479338842975%
753,Farming produce,1454630400000,363,363,360,420,360,420,420,15.702479338842975%
753,Farming produce,1454716800000,363,363,360,420,360,420,420,15.702479338842975%
753,Farming produce,1454803200000,373,363,360,420,360,420,420,12.600536193029491%
753,Farming produce,1454889600000,373,373,363,420,360,420,420,12.600536193029491%
753,Farming produce,1454976000000,373,373,363,403,360,403,403,8.04289544235925%
753,Farming produce,1455062400000,373,373,363,403,360,403,403,8.04289544235925%
753,Farming produce,1455148800000,373,373,363,403,360,403,403,8.04289544235925%
753,Farming produce,1455235200000,373,373,363,403,360,403,403,8.04289544235925%
753,Farming produce,1455321600000,384,373,363,389,360,389,389,1.3020833333333335%
753,Farming produce,1455408000000,384,384,373,389,360,389,389,1.3020833333333335%
753,Farming produce,1455494400000,384,384,373,389,360,389,389,1.3020833333333335%
753,Farming produce,1455580800000,384,384,373,389,360,389,389,1.3020833333333335%
753,Farming produce,1455667200000,384,384,373,373,360,384,384,-2.864583333333333%
753,Farming produce,1455753600000,393,384,373,373,360,384,384,-5.089058524173027%
753,Farming produce,1455840000000,393,393,373,373,360,393,393,-5.089058524173027%
753,Farming produce,1455926400000,393,393,384,373,360,393,393,-5.089058524173027%
753,Farming produce,1456012800000,393,393,384,366,360,393,393,-6.870229007633588%
753,Farming produce,1456099200000,393,393,384,366,360,393,393,-6.870229007633588%
753,Farming produce,1456185600000,393,393,384,366,360,393,393,-6.870229007633588%
753,Farming produce,1456272000000,403,393,384,366,360,393,393,-9.181141439205955%
753,Farming produce,1456358400000,403,403,393,366,360,403,403,-9.181141439205955%
753,Farming produce,1456444800000,403,403,393,360,360,403,403,-10.669975186104217%
753,Farming produce,1456531200000,403,403,393,360,360,403,403,-10.669975186104217%
753,Farming produce,1456617600000,403,403,393,360,360,403,403,-10.669975186104217%
753,Farming produce,1456704000000,419,403,393,360,360,403,403,-14.081145584725538%
753,Farming produce,1456790400000,419,419,393,360,360,419,419,-14.081145584725538%
753,Farming produce,1456876800000,419,419,403,363,363,419,419,-13.365155131264917%
753,Farming produce,1456963200000,419,419,403,363,363,419,419,-13.365155131264917%
753,Farming produce,1457049600000,419,419,403,363,363,419,419,-13.365155131264917%
753,Farming produce,1457136000000,431,419,403,363,363,419,419,-15.777262180974477%
753,Farming produce,1457222400000,431,431,403,363,363,431,431,-15.777262180974477%
753,Farming produce,1457308800000,431,431,419,363,363,431,431,-15.777262180974477%
753,Farming produce,1457395200000,431,431,419,373,373,431,431,-13.45707656612529%
753,Farming produce,1457481600000,431,431,419,373,373,431,431,-13.45707656612529%
753,Farming produce,1457568000000,431,431,419,373,373,431,431,-13.45707656612529%
753,Farming produce,1457654400000,431,431,419,373,373,431,431,-13.45707656612529%
753,Farming produce,1457740800000,431,431,431,373,373,431,431,-13.45707656612529%
753,Farming produce,1457827200000,431,431,431,373,373,431,431,-13.45707656612529%
753,Farming produce,1457913600000,431,431,431,384,384,431,431,-10.904872389791183%
753,Farming produce,1458000000000,444,431,431,384,384,431,431,-13.513513513513514%
753,Farming produce,1458086400000,444,444,431,384,384,444,444,-13.513513513513514%
753,Farming produce,1458172800000,444,444,431,384,384,444,444,-13.513513513513514%
753,Farming produce,1458259200000,444,444,431,384,384,444,444,-13.513513513513514%
753,Farming produce,1458345600000,444,444,431,393,393,444,444,-11.486486486486488%
753,Farming produce,1458432000000,444,444,431,393,393,444,444,-11.486486486486488%
753,Farming produce,1458518400000,438,444,431,393,393,444,444,-10.273972602739725%
753,Farming produce,1458604800000,438,438,444,393,393,444,444,-10.273972602739725%
753,Farming produce,1458691200000,438,438,444,393,393,444,444,-10.273972602739725%
753,Farming produce,1458777600000,438,438,444,393,393,444,444,-10.273972602739725%
753,Farming produce,1458864000000,438,438,444,403,403,444,444,-7.9908675799086755%
753,Farming produce,1458950400000,438,438,444,403,403,444,444,-7.9908675799086755%
753,Farming produce,1459036800000,422,438,444,403,403,444,444,-4.502369668246446%
753,Farming produce,1459123200000,422,422,438,403,403,444,444,-4.502369668246446%
