ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
4823,Construction materials,1455408000000,63,63,65,64,63,66,66,1.5873015873015872%
4823,Construction materials,1455494400000,63,63,65,64,63,66,66,1.5873015873015872%
4823,Construction materials,1455580800000,63,63,65,64,63,66,66,1.5873015873015872%
4823,Construction materials,1455667200000,63,63,63,64,63,66,66,1.5873015873015872%
4823,Construction materials,1455753600000,63,63,63,64,63,66,66,1.5873015873015872%
4823,Construction materials,1455840000000,63,63,63,64,63,66,66,1.5873015873015872%
4823,Construction materials,1455926400000,63,63,63,64,63,66,66,1.5873015873015872%
4823,Construction materials,1456012800000,62,63,63,66,63,66,66,6.451612903225806%
4823,Construction materials,1456099200000,62,62,63,66,62,66,66,6.451612903225806%
4823,Construction materials,1456185600000,62,62,63,66,62,66,66,6.451612903225806%
4823,Construction materials,1456272000000,62,62,63,66,62,66,66,6.451612903225806%
4823,Construction materials,1456358400000,62,62,63,66,62,66,66,6.451612903225806%
4823,Construction materials,1456444800000,62,62,63,66,62,66,66,6.451612903225806%
4823,Construction materials,1456531200000,62,62,63,66,62,66,66,6.451612903225806%
4823,Construction materials,1456617600000,62,62,62,66,62,66,66,6.451612903225806%
4823,Construction materials,1456704000000,62,62,62,66,62,66,66,6.451612903225806%
4823,Construction materials,1456790400000,62,62,62,65,62,65,65,4.838709677419355%
4823,Construction materials,1456876800000,62,62,62,65,62,65,65,4.838709677419355%
4823,Construction materials,1456963200000,62,62,62,65,62,65,65,4.838709677419355%
4823,Construction materials,1457049600000,62,62,62,65,62,65,65,4.838709677419355%
4823,Construction materials,1457136000000,62,62,62,65,62,65,65,4.838709677419355%
4823,Construction materials,1457222400000,62,62,62,65,62,65,65,4.838709677419355%
4823,Construction materials,1457308800000,62,62,62,65,62,65,65,4.838709677419355%
4823,Construction materials,1457395200000,62,62,62,65,62,65,65,4.838709677419355%
4823,Construction materials,1457481600000,61,62,62,65,62,65,65,6.557377049180328%
4823,Construction materials,1457568000000,61,61,62,65,61,65,65,6.557377049180328%
4823,Construction materials,1457654400000,61,61,62,63,61,63,63,3.278688524590164%
4823,Construction materials,1457740800000,61,61,62,63,61,63,63,3.278688524590164%
4823,Construction materials,1457827200000,61,61,62,63,61,63,63,3.278688524590164%
4823,Construction materials,1457913600000,61,61,62,63,61,63,63,3.278688524590164%
4823,Construction materials,1458000000000,61,61,62,63,61,63,63,3.278688524590164%
4823,Construction materials,1458086400000,61,61,61,63,61,63,63,3.278688524590164%
4823,Construction materials,1458172800000,61,61,61,63,61,63,63,3.278688524590164%
4823,Construction materials,1458259200000,62,61,61,63,61,63,63,1.6129032258064515%
4823,Construction materials,1458345600000,62,62,61,63,61,63,63,1.6129032258064515%
4823,Construction materials,1458432000000,62,62,61,63,61,63,63,1.6129032258064515%
4823,Construction materials,1458518400000,62,62,61,63,61,63,63,1.6129032258064515%
4823,Construction materials,1458604800000,62,62,61,62,61,62,62,0%
4823,Construction materials,1458691200000,62,62,61,62,61,62,62,0%
4823,Construction materials,1458777600000,62,62,61,62,61,62,62,0%
4823,Construction materials,1458864000000,62,62,62,62,61,62,62,0%
4823,Construction materials,1458950400000,64,62,62,62,61,62,62,-3.125%
4823,Construction materials,1459036800000,64,64,62,62,61,64,64,-3.125%
4823,Construction materials,1459123200000,64,64,62,62,61,64,64,-3.125%
4823,Construction materials,1459209600000,64,64,62,62,61,64,64,-3.125%
4823,Construction materials,1459296000000,64,64,62,62,61,64,64,-3.125%
4823,Construction materials,1459382400000,64,64,62,62,61,64,64,-3.125%
4823,Construction materials,1459468800000,64,64,62,62,61,64,64,-3.125%
4823,Construction materials,1459555200000,64,64,64,62,61,64,64,-3.125%
4823,Construction materials,1459641600000,64,64,64,62,61,64,64,-3.125%
4823,Construction materials,1459728000000,64,64,64,62,61,64,64,-3.125%
4823,Construction materials,1459814400000,64,64,64,62,61,64,64,-3.125%
4823,Construction materials,1459900800000,66,64,64,62,61,64,64,-6.0606060606060606%
4823,Construction materials,1459987200000,66,66,64,62,61,66,66,-6.0606060606060606%
4823,Construction materials,1460073600000,66,66,64,61,61,66,66,-7.575757575757576%
4823,Construction materials,1460160000000,66,66,64,61,61,66,66,-7.575757575757576%
4823,Construction materials,1460246400000,66,66,64,61,61,66,66,-7.575757575757576%
4823,Construction materials,1460332800000,66,66,64,61,61,66,66,-7.575757575757576%
4823,Construction materials,1460419200000,66,66,64,61,61,66,66,-7.575757575757576%
4823,Construction materials,1460505600000,66,66,66,61,61,66,66,-7.575757575757576%
4823,Construction materials,1460592000000,66,66,66,61,61,66,66,-7.575757575757576%
4823,Construction materials,1460678400000,66,66,66,61,61,66,66,-7.575757575757576%
4823,Construction materials,1460764800000,66,66,66,61,61,66,66,-7.575757575757576%
4823,Construction materials,1460851200000,66,66,66,62,62,66,66,-6.0606060606060606%
4823,Construction materials,1460937600000,67,66,66,62,62,66,66,-7.462686567164178%
4823,Construction materials,1461024000000,67,67,66,62,62,67,67,-7.462686567164178%
4823,Construction materials,1461110400000,67,67,66,62,62,67,67,-7.462686567164178%
4823,Construction materials,1461196800000,67,67,66,62,62,67,67,-7.462686567164178%
4823,Construction materials,1461283200000,67,67,66,62,62,67,67,-7.462686567164178%
4823,Construction materials,1461369600000,67,67,66,62,62,67,67,-7.462686567164178%
4823,Construction materials,1461456000000,67,67,66,62,62,67,67,-7.462686567164178%
4823,Construction materials,1461542400000,67,67,67,64,64,67,67,-4.477611940298507%
4823,Construction materials,1461628800000,67,67,67,64,64,67,67,-4.477611940298507%
4823,Construction materials,1461715200000,67,67,67,64,64,67,67,-4.477611940298507%
4823,Construction materials,1461801600000,67,67,67,64,64,67,67,-4.477611940298507%
4823,Construction materials,1461888000000,70,67,67,64,64,67,67,-8.571428571428571%
4823,Construction materials,1461974400000,70,70,67,64,64,70,70,-8.571428571428571%
4823,Construction materials,1462060800000,70,70,67,64,64,70,70,-8.571428571428571%
4823,Construction materials,1462147200000,70,70,67,64,64,70,70,-8.571428571428571%
4823,Construction materials,1462233600000,70,70,67,64,64,70,70,-8.571428571428571%
4823,Construction materials,1462320000000,70,70,67,64,64,70,70,-8.571428571428571%
4823,Construction materials,1462406400000,70,70,67,64,64,70,70,-8.571428571428571%
4823,Construction materials,1462492800000,70,70,70,66,66,70,70,-5.714285714285714%
4823,Construction materials,1462579200000,70,70,70,66,66,70,70,-5.714285714285714%
4823,Construction materials,1462665600000,70,70,70,66,66,70,70,-5.714285714285714%
4823,Construction materials,1462752000000,70,70,70,66,66,70,70,-5.714285714285714%
4823,Construction materials,1462838400000,71,70,70,66,66,70,70,-7.042253521126761%
4821,Construction materials,1449964800000,90,90,89,90,89,90,90,0%
4821,Construction materials,1450051200000,90,90,89,90,89,90,90,0%
4821,Construction materials,1450137600000,90,90,90,90,89,90,90,0%
4821,Construction materials,1450224000000,90,90,90,90,89,90,90,0%
4821,Construction materials,1450310400000,90,90,90,90,89,90,90,0%
4821,Construction materials,1450396800000,90,90,90,90,89,90,90,0%
4821,Construction materials,1450483200000,90,90,90,90,89,90,90,0%
4821,Construction materials,1450569600000,90,90,90,90,89,90,90,0%
4821,Construction materials,1450656000000,91,90,90,90,89,90,90,-1.098901098901099%
4821,Construction materials,1450742400000,91,91,90,89,89,91,91,-2.197802197802198%
4821,Construction materials,1450828800000,91,91,90,89,89,91,91,-2.197802197802198%
4821,Construction materials,1450915200000,91,91,90,89,89,91,91,-2.197802197802198%
4821,Construction materials,1451001600000,91,91,90,89,89,91,91,-2.197802197802198%
4821,Construction materials,1451088000000,91,91,90,89,89,91,91,-2.197802197802198%
4821,Construction materials,1451174400000,91,91,90,89,89,91,91,-2.197802197802198%
4821,Construction materials,1451260800000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1451347200000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1451433600000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1451520000000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1451606400000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1451692800000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1451779200000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1451865600000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1451952000000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1452038400000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1452124800000,91,91,91,90,90,91,91,-1.098901098901099%
4821,Construction materials,1452211200000,91,91,91,90,90,91,91,-1.098901098901099%
4821,Construction materials,1452297600000,91,91,91,90,90,91,91,-1.098901098901099%
4821,Construction materials,1452384000000,91,91,91,90,90,91,91,-1.098901098901099%
4821,Construction materials,1452470400000,91,91,91,90,90,91,91,-1.098901098901099%
4821,Construction materials,1452556800000,91,91,91,90,90,91,91,-1.098901098901099%
4821,Construction materials,1452643200000,91,91,91,90,90,91,91,-1.098901098901099%
4821,Construction materials,1452729600000,91,91,91,90,90,91,91,-1.098901098901099%
4821,Construction materials,1452816000000,91,91,91,90,90,91,91,-1.098901098901099%
4821,Construction materials,1452902400000,91,91,91,90,90,91,91,-1.098901098901099%
4821,Construction materials,1452988800000,89,91,91,90,90,91,91,1.1235955056179776%
4821,Construction materials,1453075200000,89,89,91,90,89,91,91,1.1235955056179776%
4821,Construction materials,1453161600000,89,89,91,90,89,91,91,1.1235955056179776%
4821,Construction materials,1453248000000,89,89,91,91,89,91,91,2.247191011235955%
4821,Construction materials,1453334400000,89,89,91,91,89,91,91,2.247191011235955%
4821,Construction materials,1453420800000,89,89,91,91,89,91,91,2.247191011235955%
4821,Construction materials,1453507200000,89,89,91,91,89,91,91,2.247191011235955%
4821,Construction materials,1453593600000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1453680000000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1453766400000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1453852800000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1453939200000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1454025600000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1454112000000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1454198400000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1454284800000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1454371200000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1454457600000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1454544000000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1454630400000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1454716800000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1454803200000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1454889600000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1454976000000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1455062400000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1455148800000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1455235200000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1455321600000,89,89,89,91,89,91,91,2.247191011235955%
4821,Construction materials,1455408000000,90,89,89,91,89,91,91,1.1111111111111112%
4821,Construction materials,1455494400000,90,90,89,91,89,91,91,1.1111111111111112%
4821,Construction materials,1455580800000,90,90,89,89,89,90,90,-1.1111111111111112%
4821,Construction materials,1455667200000,90,90,89,89,89,90,90,-1.1111111111111112%
4821,Construction materials,1455753600000,90,90,89,89,89,90,90,-1.1111111111111112%
4821,Construction materials,1455840000000,90,90,89,89,89,90,90,-1.1111111111111112%
4821,Construction materials,1455926400000,90,90,89,89,89,90,90,-1.1111111111111112%
4821,Construction materials,1456012800000,90,90,90,89,89,90,90,-1.1111111111111112%
4821,Construction materials,1456099200000,90,90,90,89,89,90,90,-1.1111111111111112%
4821,Construction materials,1456185600000,90,90,90,89,89,90,90,-1.1111111111111112%
4821,Construction materials,1456272000000,90,90,90,89,89,90,90,-1.1111111111111112%
4821,Construction materials,1456358400000,90,90,90,89,89,90,90,-1.1111111111111112%
4821,Construction materials,1456444800000,90,90,90,89,89,90,90,-1.1111111111111112%
4821,Construction materials,1456531200000,90,90,90,89,89,90,90,-1.1111111111111112%
4821,Construction materials,1456617600000,91,90,90,89,89,90,90,-2.197802197802198%
4821,Construction materials,1456704000000,91,91,90,89,89,91,91,-2.197802197802198%
4821,Construction materials,1456790400000,91,91,90,89,89,91,91,-2.197802197802198%
4821,Construction materials,1456876800000,91,91,90,89,89,91,91,-2.197802197802198%
4821,Construction materials,1456963200000,91,91,90,89,89,91,91,-2.197802197802198%
4821,Construction materials,1457049600000,91,91,90,89,89,91,91,-2.197802197802198%
4821,Construction materials,1457136000000,91,91,90,89,89,91,91,-2.197802197802198%
4821,Construction materials,1457222400000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1457308800000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1457395200000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1457481600000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1457568000000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1457654400000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1457740800000,91,91,91,89,89,91,91,-2.197802197802198%
4821,Construction materials,1457827200000,89,91,91,89,89,91,91,0%
4821,Construction materials,1457913600000,89,89,91,89,89,91,91,0%
4821,Construction materials,1458000000000,89,89,91,90,89,91,91,1.1235955056179776%
4821,Construction materials,1458086400000,89,89,91,90,89,91,91,1.1235955056179776%
4821,Construction materials,1458172800000,89,89,91,90,89,91,91,1.1235955056179776%
4821,Construction materials,1458259200000,89,89,91,90,89,91,91,1.1235955056179776%
4821,Construction materials,1458345600000,89,89,91,90,89,91,91,1.1235955056179776%
4821,Construction materials,1458432000000,89,89,89,90,89,91,91,1.1235955056179776%
4821,Construction materials,1458518400000,89,89,89,90,89,91,91,1.1235955056179776%
4821,Construction materials,1458604800000,89,89,89,90,89,91,91,1.1235955056179776%
4821,Construction materials,1458691200000,89,89,89,90,89,91,91,1.1235955056179776%
4821,Construction materials,1458777600000,89,89,89,90,89,91,91,1.1235955056179776%
4821,Construction materials,1458864000000,89,89,89,90,89,91,91,1.1235955056179776%
4821,Construction materials,1458950400000,89,89,89,90,89,91,91,1.1235955056179776%
4821,Construction materials,1459036800000,91,89,89,90,89,91,91,-1.098901098901099%
4821,Construction materials,1459123200000,91,91,89,90,89,91,91,-1.098901098901099%
4821,Construction materials,1459209600000,91,91,89,91,89,91,91,0%
4821,Construction materials,1459296000000,91,91,89,91,89,91,91,0%
4821,Construction materials,1459382400000,91,91,89,91,89,91,91,0%
4821,Construction materials,1459468800000,91,91,89,91,89,91,91,0%
4821,Construction materials,1459555200000,91,91,89,91,89,91,91,0%
4821,Construction materials,1459641600000,91,91,91,91,89,91,91,0%
4821,Construction materials,1459728000000,91,91,91,91,89,91,91,0%
4821,Construction materials,1459814400000,91,91,91,91,89,91,91,0%
4821,Construction materials,1459900800000,91,91,91,91,89,91,91,0%
4821,Construction materials,1459987200000,91,91,91,91,89,91,91,0%
4821,Construction materials,1460073600000,91,91,91,91,89,91,91,0%
4821,Construction materials,1460160000000,91,91,91,91,89,91,91,0%
4821,Construction materials,1460246400000,91,91,91,91,89,91,91,0%
4821,Construction materials,1460332800000,91,91,91,91,89,91,91,0%
4821,Construction materials,1460419200000,95,91,91,89,89,91,91,-6.315789473684211%
4821,Construction materials,1460505600000,95,95,91,89,89,95,95,-6.315789473684211%
4821,Construction materials,1460592000000,95,95,91,89,89,95,95,-6.315789473684211%
4821,Construction materials,1460678400000,95,95,91,89,89,95,95,-6.315789473684211%
4821,Construction materials,1460764800000,95,95,91,89,89,95,95,-6.315789473684211%
4821,Construction materials,1460851200000,95,95,91,89,89,95,95,-6.315789473684211%
4821,Construction materials,1460937600000,95,95,91,89,89,95,95,-6.315789473684211%
4821,Construction materials,1461024000000,95,95,95,89,89,95,95,-6.315789473684211%
4821,Construction materials,1461110400000,95,95,95,89,89,95,95,-6.315789473684211%
4821,Construction materials,1461196800000,95,95,95,89,89,95,95,-6.315789473684211%
4821,Construction materials,1461283200000,95,95,95,89,89,95,95,-6.315789473684211%
4821,Construction materials,1461369600000,95,95,95,89,89,95,95,-6.315789473684211%
4821,Construction materials,1461456000000,95,95,95,89,89,95,95,-6.315789473684211%
4821,Construction materials,1461542400000,95,95,95,89,89,95,95,-6.315789473684211%
4821,Construction materials,1461628800000,98,95,95,91,91,95,95,-7.142857142857142%
4821,Construction materials,1461715200000,98,98,95,91,91,98,98,-7.142857142857142%
4821,Construction materials,1461801600000,98,98,95,91,91,98,98,-7.142857142857142%
4821,Construction materials,1461888000000,98,98,95,91,91,98,98,-7.142857142857142%
4821,Construction materials,1461974400000,98,98,95,91,91,98,98,-7.142857142857142%
4821,Construction materials,1462060800000,98,98,95,91,91,98,98,-7.142857142857142%
4821,Construction materials,1462147200000,98,98,95,91,91,98,98,-7.142857142857142%
4821,Construction materials,1462233600000,98,98,98,91,91,98,98,-7.142857142857142%
4821,Construction materials,1462320000000,98,98,98,91,91,98,98,-7.142857142857142%
4821,Construction materials,1462406400000,98,98,98,91,91,98,98,-7.142857142857142%
4821,Construction materials,1462492800000,98,98,98,91,91,98,98,-7.142857142857142%
4821,Construction materials,1462579200000,98,98,98,91,91,98,98,-7.142857142857142%
4821,Construction materials,1462665600000,98,98,98,91,91,98,98,-7.142857142857142%
4821,Construction materials,1462752000000,98,98,98,91,91,98,98,-7.142857142857142%
4821,Construction materials,1462838400000,98,98,98,91,91,98,98,-7.142857142857142%
8790,Construction materials,1449964800000,1138,1140,1094,1308,1094,1308,1308,14.938488576449913%
8790,Construction materials,1450051200000,1138,1138,1116,1308,1094,1308,1308,14.938488576449913%
8790,Construction materials,1450137600000,1164,1138,1127,1286,1094,1286,1286,10.481099656357388%
8790,Construction materials,1450224000000,1164,1164,1127,1286,1094,1286,1286,10.481099656357388%
8790,Construction materials,1450310400000,1162,1164,1136,1260,1094,1265,1265,8.433734939759036%
8790,Construction materials,1450396800000,1162,1162,1140,1260,1094,1265,1265,8.433734939759036%
8790,Construction materials,1450483200000,1155,1162,1140,1265,1094,1265,1265,9.523809523809524%
8790,Construction materials,1450569600000,1155,1155,1138,1265,1094,1265,1265,9.523809523809524%
8790,Construction materials,1450656000000,1151,1155,1138,1234,1094,1234,1234,7.211120764552563%
8790,Construction materials,1450742400000,1139,1151,1164,1234,1094,1234,1234,8.340649692712907%
8790,Construction materials,1450828800000,1138,1139,1164,1215,1094,1215,1215,6.766256590509665%
8790,Construction materials,1450915200000,1161,1138,1162,1215,1094,1215,1215,4.651162790697675%
8790,Construction materials,1451001600000,1167,1161,1162,1192,1094,1192,1192,2.1422450728363325%
8790,Construction materials,1451088000000,1167,1167,1155,1192,1094,1192,1192,2.1422450728363325%
8790,Construction materials,1451174400000,1168,1167,1155,1183,1094,1183,1183,1.2842465753424657%
8790,Construction materials,1451260800000,1156,1168,1151,1183,1094,1183,1183,2.3356401384083045%
8790,Construction materials,1451347200000,1135,1156,1139,1152,1094,1168,1168,1.4977973568281937%
8790,Construction materials,1451433600000,1135,1135,1138,1137,1094,1168,1168,0.1762114537444934%
8790,Construction materials,1451520000000,1145,1135,1161,1137,1094,1168,1168,-0.6986899563318777%
8790,Construction materials,1451606400000,1145,1145,1167,1113,1094,1168,1168,-2.7947598253275108%
8790,Construction materials,1451692800000,1134,1145,1167,1113,1094,1168,1168,-1.8518518518518516%
8790,Construction materials,1451779200000,1142,1134,1168,1109,1094,1168,1168,-2.8896672504378285%
8790,Construction materials,1451865600000,1155,1142,1156,1109,1094,1168,1168,-3.982683982683983%
8790,Construction materials,1451952000000,1155,1155,1135,1094,1094,1168,1168,-5.2813852813852815%
8790,Construction materials,1452038400000,1175,1155,1135,1116,1116,1168,1168,-5.0212765957446805%
8790,Construction materials,1452124800000,1161,1175,1145,1127,1127,1175,1175,-2.9285099052540913%
8790,Construction materials,1452211200000,1140,1161,1145,1127,1127,1175,1175,-1.1403508771929824%
8790,Construction materials,1452297600000,1140,1140,1134,1136,1134,1175,1175,-0.3508771929824561%
8790,Construction materials,1452384000000,1145,1140,1142,1140,1134,1175,1175,-0.43668122270742354%
8790,Construction materials,1452470400000,1159,1145,1155,1140,1134,1175,1175,-1.639344262295082%
8790,Construction materials,1452556800000,1159,1159,1155,1138,1134,1175,1175,-1.81190681622088%
8790,Construction materials,1452643200000,1156,1159,1175,1138,1134,1175,1175,-1.5570934256055362%
8790,Construction materials,1452729600000,1156,1156,1161,1164,1134,1175,1175,0.6920415224913495%
8790,Construction materials,1452816000000,1166,1156,1140,1164,1134,1175,1175,-0.17152658662092624%
8790,Construction materials,1452902400000,1147,1166,1140,1162,1134,1175,1175,1.3077593722755012%
8790,Construction materials,1452988800000,1135,1147,1145,1162,1134,1175,1175,2.378854625550661%
8790,Construction materials,1453075200000,1135,1135,1159,1155,1134,1175,1175,1.762114537444934%
8790,Construction materials,1453161600000,1143,1135,1159,1155,1134,1175,1175,1.0498687664041995%
8790,Construction materials,1453248000000,1143,1143,1156,1151,1134,1175,1175,0.699912510936133%
8790,Construction materials,1453334400000,1142,1143,1156,1139,1134,1175,1175,-0.2626970227670753%
8790,Construction materials,1453420800000,1167,1142,1166,1138,1134,1175,1175,-2.4850042844901457%
8790,Construction materials,1453507200000,1167,1167,1147,1161,1134,1175,1175,-0.5141388174807198%
8790,Construction materials,1453593600000,1114,1167,1135,1167,1134,1175,1175,4.757630161579892%
8790,Construction materials,1453680000000,1099,1114,1135,1167,1114,1175,1175,6.1874431301182895%
8790,Construction materials,1453766400000,1099,1099,1143,1168,1099,1175,1175,6.278434940855323%
8790,Construction materials,1453852800000,1087,1099,1143,1156,1099,1175,1175,6.347746090156393%
8790,Construction materials,1453939200000,1087,1087,1142,1135,1087,1175,1175,4.415823367065317%
8790,Construction materials,1454025600000,1052,1087,1167,1135,1087,1175,1175,7.889733840304182%
8790,Construction materials,1454112000000,1052,1052,1167,1145,1052,1175,1175,8.840304182509506%
8790,Construction materials,1454198400000,999,1052,1114,1145,1052,1175,1175,14.614614614614615%
8790,Construction materials,1454284800000,977,999,1099,1134,999,1175,1175,16.069600818833162%
8790,Construction materials,1454371200000,1002,977,1099,1142,977,1175,1175,13.972055888223553%
8790,Construction materials,1454457600000,1002,1002,1087,1155,977,1175,1175,15.269461077844312%
8790,Construction materials,1454544000000,1025,1002,1087,1155,977,1175,1175,12.682926829268293%
