ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
11688,Melee weapons - high level,1458950400000,385553,385553,385553,131603,131603,385553,385553,-65.86643081495929%
11688,Melee weapons - high level,1459036800000,385553,385553,385553,131603,131603,385553,385553,-65.86643081495929%
11688,Melee weapons - high level,1459123200000,385553,385553,385553,131603,131603,385553,385553,-65.86643081495929%
11688,Melee weapons - high level,1459209600000,385553,385553,385553,131603,131603,385553,385553,-65.86643081495929%
11688,Melee weapons - high level,1459296000000,385553,385553,385553,131603,131603,385553,385553,-65.86643081495929%
11688,Melee weapons - high level,1459382400000,385553,385553,385553,136604,136604,385553,385553,-64.5693328803044%
11688,Melee weapons - high level,1459468800000,385553,385553,385553,136604,136604,385553,385553,-64.5693328803044%
11688,Melee weapons - high level,1459555200000,385553,385553,385553,136604,136604,385553,385553,-64.5693328803044%
11688,Melee weapons - high level,1459641600000,385553,385553,385553,136604,136604,385553,385553,-64.5693328803044%
11688,Melee weapons - high level,1459728000000,385553,385553,385553,141727,141727,385553,385553,-63.24059208461612%
11688,Melee weapons - high level,1459814400000,385553,385553,385553,141727,141727,385553,385553,-63.24059208461612%
11688,Melee weapons - high level,1459900800000,385553,385553,385553,141727,141727,385553,385553,-63.24059208461612%
11688,Melee weapons - high level,1459987200000,385553,385553,385553,141727,141727,385553,385553,-63.24059208461612%
11688,Melee weapons - high level,1460073600000,385553,385553,385553,141727,141727,385553,385553,-63.24059208461612%
11688,Melee weapons - high level,1460160000000,385553,385553,385553,147362,147362,385553,385553,-61.779055019673045%
11688,Melee weapons - high level,1460246400000,385553,385553,385553,147362,147362,385553,385553,-61.779055019673045%
11688,Melee weapons - high level,1460332800000,385553,385553,385553,147362,147362,385553,385553,-61.779055019673045%
11688,Melee weapons - high level,1460419200000,385553,385553,385553,147362,147362,385553,385553,-61.779055019673045%
11688,Melee weapons - high level,1460505600000,385553,385553,385553,147362,147362,385553,385553,-61.779055019673045%
11688,Melee weapons - high level,1460592000000,385553,385553,385553,152896,152896,385553,385553,-60.343714093782175%
11688,Melee weapons - high level,1460678400000,385553,385553,385553,152896,152896,385553,385553,-60.343714093782175%
11688,Melee weapons - high level,1460764800000,385553,385553,385553,152896,152896,385553,385553,-60.343714093782175%
11688,Melee weapons - high level,1460851200000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1460937600000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461024000000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461110400000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461196800000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461283200000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461369600000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461456000000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461542400000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461628800000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461715200000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461801600000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461888000000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1461974400000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462060800000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462147200000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462233600000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462320000000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462406400000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462492800000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462579200000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462665600000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462752000000,385553,385553,385553,385553,385553,385553,385553,0%
11688,Melee weapons - high level,1462838400000,385553,385553,385553,385553,385553,385553,385553,0%
4726,Melee weapons - high level,1449964800000,3331128,3331128,3105005,2528908,2528908,3331128,3331128,-24.082533003835337%
4726,Melee weapons - high level,1450051200000,3331128,3331128,3105005,2528908,2528908,3331128,3331128,-24.082533003835337%
4726,Melee weapons - high level,1450137600000,3331128,3331128,3233363,2643571,2643571,3331128,3331128,-20.640365665924577%
4726,Melee weapons - high level,1450224000000,3369655,3331128,3233363,2643571,2643571,3331128,3331128,-21.547725212224993%
4726,Melee weapons - high level,1450310400000,3369655,3369655,3233363,2643571,2643571,3369655,3369655,-21.547725212224993%
4726,Melee weapons - high level,1450396800000,3369655,3369655,3233363,2643571,2643571,3369655,3369655,-21.547725212224993%
4726,Melee weapons - high level,1450483200000,3369655,3369655,3331128,2643571,2643571,3369655,3369655,-21.547725212224993%
4726,Melee weapons - high level,1450569600000,3370172,3369655,3331128,2758913,2738179,3369655,3369655,-18.13732355499957%
4726,Melee weapons - high level,1450656000000,3370172,3370172,3331128,2758913,2738179,3370172,3370172,-18.13732355499957%
4726,Melee weapons - high level,1450742400000,3370172,3370172,3331128,2758913,2738179,3370172,3370172,-18.13732355499957%
4726,Melee weapons - high level,1450828800000,3427885,3370172,3369655,2758913,2738179,3370172,3370172,-19.515590517184794%
4726,Melee weapons - high level,1450915200000,3427885,3427885,3369655,2758913,2738179,3427885,3427885,-19.515590517184794%
4726,Melee weapons - high level,1451001600000,3528098,3427885,3369655,2738179,2738179,3427885,3427885,-22.389372404054537%
4726,Melee weapons - high level,1451088000000,3528098,3528098,3369655,2738179,2738179,3528098,3528098,-22.389372404054537%
4726,Melee weapons - high level,1451174400000,3528098,3528098,3370172,2738179,2738179,3528098,3528098,-22.389372404054537%
4726,Melee weapons - high level,1451260800000,3528098,3528098,3370172,2738179,2738179,3528098,3528098,-22.389372404054537%
4726,Melee weapons - high level,1451347200000,3670357,3528098,3370172,2738179,2738179,3528098,3528098,-25.397474959520288%
4726,Melee weapons - high level,1451433600000,3670357,3670357,3427885,2741062,2741062,3670357,3670357,-25.318926742003573%
4726,Melee weapons - high level,1451520000000,3670357,3670357,3427885,2812375,2812375,3670357,3670357,-23.375982227341918%
4726,Melee weapons - high level,1451606400000,3670357,3670357,3528098,2911777,2911777,3670357,3670357,-20.66774430934103%
4726,Melee weapons - high level,1451692800000,3808719,3670357,3528098,2911777,2911777,3670357,3670357,-23.54970266906012%
4726,Melee weapons - high level,1451779200000,3808719,3808719,3528098,3004520,3004520,3808719,3808719,-21.114684491032286%
4726,Melee weapons - high level,1451865600000,3808719,3808719,3528098,3004520,3004520,3808719,3808719,-21.114684491032286%
4726,Melee weapons - high level,1451952000000,3699729,3808719,3670357,3105005,3105005,3808719,3808719,-16.07479899203428%
4726,Melee weapons - high level,1452038400000,3699729,3699729,3670357,3105005,3105005,3808719,3808719,-16.07479899203428%
4726,Melee weapons - high level,1452124800000,3699729,3699729,3670357,3233363,3233363,3808719,3808719,-12.605409747578808%
4726,Melee weapons - high level,1452211200000,3520678,3699729,3670357,3233363,3233363,3808719,3808719,-8.160786075863797%
4726,Melee weapons - high level,1452297600000,3520678,3520678,3808719,3233363,3233363,3808719,3808719,-8.160786075863797%
4726,Melee weapons - high level,1452384000000,3520678,3520678,3808719,3233363,3233363,3808719,3808719,-8.160786075863797%
4726,Melee weapons - high level,1452470400000,3371097,3520678,3808719,3331128,3331128,3808719,3808719,-1.18563779090308%
4726,Melee weapons - high level,1452556800000,3371097,3371097,3699729,3331128,3331128,3808719,3808719,-1.18563779090308%
4726,Melee weapons - high level,1452643200000,3371097,3371097,3699729,3331128,3331128,3808719,3808719,-1.18563779090308%
4726,Melee weapons - high level,1452729600000,3371097,3371097,3699729,3331128,3331128,3808719,3808719,-1.18563779090308%
4726,Melee weapons - high level,1452816000000,3231291,3371097,3520678,3369655,3369655,3808719,3808719,4.282003694498577%
4726,Melee weapons - high level,1452902400000,3231291,3231291,3520678,3369655,3231291,3808719,3808719,4.282003694498577%
4726,Melee weapons - high level,1452988800000,3231291,3231291,3520678,3369655,3231291,3808719,3808719,4.282003694498577%
4726,Melee weapons - high level,1453075200000,3122938,3231291,3371097,3369655,3231291,3808719,3808719,7.900156839488968%
4726,Melee weapons - high level,1453161600000,3122938,3122938,3371097,3370172,3122938,3808719,3808719,7.916711763089756%
4726,Melee weapons - high level,1453248000000,3122938,3122938,3371097,3370172,3122938,3808719,3808719,7.916711763089756%
4726,Melee weapons - high level,1453334400000,3036644,3122938,3371097,3370172,3122938,3808719,3808719,10.98344093018477%
4726,Melee weapons - high level,1453420800000,3036644,3036644,3231291,3427885,3036644,3808719,3808719,12.883992986994851%
4726,Melee weapons - high level,1453507200000,3036644,3036644,3231291,3427885,3036644,3808719,3808719,12.883992986994851%
4726,Melee weapons - high level,1453593600000,3036644,3036644,3231291,3528098,3036644,3808719,3808719,16.184116412724048%
4726,Melee weapons - high level,1453680000000,3050401,3036644,3122938,3528098,3036644,3808719,3808719,15.660137798276358%
4726,Melee weapons - high level,1453766400000,3050401,3050401,3122938,3528098,3036644,3808719,3808719,15.660137798276358%
4726,Melee weapons - high level,1453852800000,3050401,3050401,3122938,3528098,3036644,3808719,3808719,15.660137798276358%
4726,Melee weapons - high level,1453939200000,3029780,3050401,3036644,3670357,3036644,3808719,3808719,21.14269022833341%
4726,Melee weapons - high level,1454025600000,2900759,3029780,3036644,3670357,3029780,3808719,3808719,26.530918287248266%
4726,Melee weapons - high level,1454112000000,2769004,2900759,3036644,3670357,2900759,3808719,3808719,32.551523941460545%
4726,Melee weapons - high level,1454198400000,2644758,2769004,3036644,3670357,2769004,3808719,3808719,38.77855743323207%
4726,Melee weapons - high level,1454284800000,2512520,2644758,3050401,3808719,2644758,3808719,3808719,51.58959928677185%
4726,Melee weapons - high level,1454371200000,2399867,2512520,3050401,3808719,2512520,3808719,3808719,58.7054199253542%
4726,Melee weapons - high level,1454457600000,2288279,2399867,3050401,3808719,2399867,3808719,3808719,66.4446948995293%
4726,Melee weapons - high level,1454544000000,2185172,2288279,3029780,3699729,2288279,3699729,3699729,69.31065380665686%
4726,Melee weapons - high level,1454630400000,2083333,2185172,2900759,3699729,2185172,3699729,3699729,77.58702041392327%
4726,Melee weapons - high level,1454716800000,1987480,2083333,2769004,3699729,2083333,3699729,3699729,86.15176001771087%
4726,Melee weapons - high level,1454803200000,1902078,1987480,2644758,3520678,1987480,3520678,3520678,85.09640508959149%
4726,Melee weapons - high level,1454889600000,1816571,1902078,2512520,3520678,1902078,3520678,3520678,93.80899507919041%
4726,Melee weapons - high level,1454976000000,1731775,1816571,2399867,3520678,1816571,3520678,3520678,103.298811912633%
4726,Melee weapons - high level,1455062400000,1652160,1731775,2288279,3371097,1731775,3371097,3371097,104.04179982568273%
4726,Melee weapons - high level,1455148800000,1578909,1652160,2185172,3371097,1652160,3371097,3371097,113.50799824435734%
4726,Melee weapons - high level,1455235200000,1504086,1578909,2083333,3371097,1578909,3371097,3371097,124.12927186344398%
4726,Melee weapons - high level,1455321600000,1435487,1504086,1987480,3371097,1504086,3371097,3371097,134.83995327021424%
4726,Melee weapons - high level,1455408000000,1370496,1435487,1902078,3231291,1435487,3231291,3231291,135.77529595124685%
4726,Melee weapons - high level,1455494400000,1313223,1370496,1816571,3231291,1370496,3231291,3231291,146.05805716165494%
4726,Melee weapons - high level,1455580800000,1253348,1313223,1731775,3231291,1313223,3231291,3231291,157.81275431883245%
4726,Melee weapons - high level,1455667200000,1253348,1253348,1652160,3122938,1253348,3122938,3122938,149.16766931450803%
4726,Melee weapons - high level,1455753600000,1190680,1253348,1578909,3122938,1253348,3122938,3122938,162.2818893405449%
4726,Melee weapons - high level,1455840000000,1190680,1190680,1504086,3122938,1190680,3122938,3122938,162.2818893405449%
4726,Melee weapons - high level,1455926400000,1131146,1190680,1435487,3036644,1190680,3050401,3050401,168.45729905776975%
4726,Melee weapons - high level,1456012800000,1131146,1131146,1370496,3036644,1131146,3050401,3050401,168.45729905776975%
4726,Melee weapons - high level,1456099200000,1074588,1131146,1313223,3036644,1131146,3050401,3050401,182.5868146675749%
4726,Melee weapons - high level,1456185600000,1074588,1074588,1253348,3036644,1074588,3050401,3050401,182.5868146675749%
4726,Melee weapons - high level,1456272000000,1020858,1074588,1253348,3050401,1074588,3050401,3050401,198.80757167010495%
4726,Melee weapons - high level,1456358400000,885559,1020858,1190680,3050401,1020858,3050401,3050401,244.460504607824%
4726,Melee weapons - high level,1456444800000,885559,885559,1190680,3050401,885559,3050401,3050401,244.460504607824%
4726,Melee weapons - high level,1456531200000,885559,885559,1131146,3029780,885559,3029780,3029780,242.1319189348197%
4726,Melee weapons - high level,1456617600000,890811,885559,1131146,2900759,885559,2900759,2900759,225.631250624431%
4726,Melee weapons - high level,1456704000000,890811,890811,1074588,2769004,885559,2769004,2769004,210.84079563453977%
4726,Melee weapons - high level,1456790400000,902500,890811,1074588,2644758,885559,2644758,2644758,193.04797783933518%
4726,Melee weapons - high level,1456876800000,902500,902500,1020858,2512520,885559,2512520,2512520,178.39556786703602%
4726,Melee weapons - high level,1456963200000,941601,902500,885559,2399867,885559,2399867,2399867,154.87090604194344%
4726,Melee weapons - high level,1457049600000,941601,941601,885559,2288279,885559,2288279,2288279,143.02002652928363%
4726,Melee weapons - high level,1457136000000,978481,941601,885559,2185172,885559,2185172,2185172,123.32288516588467%
4726,Melee weapons - high level,1457222400000,978481,978481,890811,2083333,885559,2083333,2083333,112.91501827833142%
4726,Melee weapons - high level,1457308800000,1008280,978481,890811,1987480,885559,1987480,1987480,97.11588050938231%
4726,Melee weapons - high level,1457395200000,1008280,1008280,902500,1902078,885559,1902078,1902078,88.64581267108342%
4726,Melee weapons - high level,1457481600000,991638,1008280,902500,1816571,885559,1816571,1816571,83.18892579751885%
4726,Melee weapons - high level,1457568000000,991638,991638,941601,1731775,885559,1731775,1731775,74.63782146307423%
4726,Melee weapons - high level,1457654400000,991638,991638,941601,1652160,885559,1652160,1652160,66.60918601344441%
4726,Melee weapons - high level,1457740800000,967887,991638,978481,1578909,885559,1578909,1578909,63.12947689141398%
4726,Melee weapons - high level,1457827200000,967887,967887,978481,1504086,885559,1504086,1504086,55.39892570103741%
4726,Melee weapons - high level,1457913600000,941713,967887,1008280,1435487,885559,1435487,1435487,52.433597072568816%
4726,Melee weapons - high level,1458000000000,941713,941713,1008280,1370496,885559,1370496,1370496,45.53223752884371%
4726,Melee weapons - high level,1458086400000,899461,941713,991638,1313223,885559,1313223,1313223,46.00110510628031%
4726,Melee weapons - high level,1458172800000,899461,899461,991638,1253348,885559,1253348,1253348,39.34434066624345%
4726,Melee weapons - high level,1458259200000,899461,899461,991638,1253348,885559,1253348,1253348,39.34434066624345%
4726,Melee weapons - high level,1458345600000,866189,899461,967887,1190680,885559,1190680,1190680,37.46191651013809%
4726,Melee weapons - high level,1458432000000,866189,866189,967887,1190680,866189,1190680,1190680,37.46191651013809%
4726,Melee weapons - high level,1458518400000,824061,866189,941713,1131146,866189,1131146,1131146,37.26483840395311%
4726,Melee weapons - high level,1458604800000,824061,824061,941713,1131146,824061,1131146,1131146,37.26483840395311%
4726,Melee weapons - high level,1458691200000,824061,824061,899461,1074588,824061,1074588,1074588,30.401511538587556%
4726,Melee weapons - high level,1458777600000,791864,824061,899461,1074588,824061,1074588,1074588,35.70360566966045%
4726,Melee weapons - high level,1458864000000,791864,791864,899461,1020858,791864,1020858,1020858,28.918349615590554%
4726,Melee weapons - high level,1458950400000,757364,791864,866189,885559,791864,1008280,1008280,16.926471287254213%
4726,Melee weapons - high level,1459036800000,757364,757364,866189,885559,757364,1008280,1008280,16.926471287254213%
4726,Melee weapons - high level,1459123200000,757364,757364,824061,885559,757364,1008280,1008280,16.926471287254213%
4726,Melee weapons - high level,1459209600000,721623,757364,824061,890811,757364,1008280,1008280,23.4454833063802%
4726,Melee weapons - high level,1459296000000,721623,721623,824061,890811,721623,1008280,1008280,23.4454833063802%
4726,Melee weapons - high level,1459382400000,689501,721623,791864,902500,721623,1008280,1008280,30.891760853138717%
4726,Melee weapons - high level,1459468800000,689501,689501,791864,902500,689501,1008280,1008280,30.891760853138717%
4726,Melee weapons - high level,1459555200000,658488,689501,757364,941601,689501,1008280,1008280,42.99440536501804%
4726,Melee weapons - high level,1459641600000,658488,658488,757364,941601,658488,1008280,1008280,42.99440536501804%
4726,Melee weapons - high level,1459728000000,629336,658488,757364,978481,658488,1008280,1008280,55.47831365121334%
4726,Melee weapons - high level,1459814400000,629336,629336,721623,978481,629336,1008280,1008280,55.47831365121334%
4726,Melee weapons - high level,1459900800000,600976,629336,721623,1008280,629336,1008280,1008280,67.77375469236708%
4726,Melee weapons - high level,1459987200000,600976,600976,689501,1008280,600976,1008280,1008280,67.77375469236708%
4726,Melee weapons - high level,1460073600000,600976,600976,689501,991638,600976,991638,991638,65.00459252948538%
4726,Melee weapons - high level,1460160000000,575283,600976,658488,991638,600976,991638,991638,72.3739446498506%
4726,Melee weapons - high level,1460246400000,575283,575283,658488,991638,575283,991638,991638,72.3739446498506%
4726,Melee weapons - high level,1460332800000,569123,575283,629336,967887,575283,967887,967887,70.06640040905042%
4726,Melee weapons - high level,1460419200000,569123,569123,629336,967887,569123,967887,967887,70.06640040905042%
4726,Melee weapons - high level,1460505600000,569123,569123,600976,941713,569123,941713,941713,65.46739457024229%
4726,Melee weapons - high level,1460592000000,549495,569123,600976,941713,569123,941713,941713,71.37790152776641%
4726,Melee weapons - high level,1460678400000,549495,549495,600976,899461,549495,899461,899461,63.688659587439375%
4726,Melee weapons - high level,1460764800000,549495,549495,575283,899461,549495,899461,899461,63.688659587439375%
4726,Melee weapons - high level,1460851200000,546451,549495,575283,899461,549495,899461,899461,64.60048567941132%
4726,Melee weapons - high level,1460937600000,546451,546451,569123,866189,546451,866189,866189,58.51174213241443%
4726,Melee weapons - high level,1461024000000,546451,546451,569123,866189,546451,866189,866189,58.51174213241443%
4726,Melee weapons - high level,1461110400000,548207,546451,569123,824061,546451,824061,824061,50.31931368990181%
4726,Melee weapons - high level,1461196800000,548207,548207,549495,824061,546451,824061,824061,50.31931368990181%
4726,Melee weapons - high level,1461283200000,548207,548207,549495,824061,546451,824061,824061,50.31931368990181%
4726,Melee weapons - high level,1461369600000,558750,548207,549495,791864,546451,791864,791864,41.72062639821029%
4726,Melee weapons - high level,1461456000000,558750,558750,546451,791864,546451,791864,791864,41.72062639821029%
4726,Melee weapons - high level,1461542400000,539189,558750,546451,757364,546451,757364,757364,40.46354803232261%
4726,Melee weapons - high level,1461628800000,539189,539189,546451,757364,539189,757364,757364,40.46354803232261%
4726,Melee weapons - high level,1461715200000,539189,539189,548207,757364,539189,757364,757364,40.46354803232261%
4726,Melee weapons - high level,1461801600000,535567,539189,548207,721623,539189,721623,721623,34.74000451857564%
4726,Melee weapons - high level,1461888000000,535567,535567,548207,721623,535567,721623,721623,34.74000451857564%
4726,Melee weapons - high level,1461974400000,535567,535567,558750,689501,535567,689501,689501,28.742248868955706%
4726,Melee weapons - high level,1462060800000,510362,535567,558750,689501,535567,689501,689501,35.100379730465825%
4726,Melee weapons - high level,1462147200000,510362,510362,539189,658488,510362,658488,658488,29.02371258048209%
4726,Melee weapons - high level,1462233600000,510362,510362,539189,658488,510362,658488,658488,29.02371258048209%
4726,Melee weapons - high level,1462320000000,487172,510362,539189,629336,510362,629336,629336,29.18148005221975%
4726,Melee weapons - high level,1462406400000,487172,487172,535567,629336,487172,629336,629336,29.18148005221975%
4726,Melee weapons - high level,1462492800000,487172,487172,535567,600976,487172,600976,600976,23.36012742932681%
4726,Melee weapons - high level,1462579200000,466715,487172,535567,600976,487172,600976,600976,28.767234822107714%
4726,Melee weapons - high level,1462665600000,466715,466715,510362,600976,466715,600976,600976,28.767234822107714%
4726,Melee weapons - high level,1462752000000,466715,466715,510362,575283,466715,575283,575283,23.26216213320763%
4726,Melee weapons - high level,1462838400000,445079,466715,510362,575283,466715,575283,575283,29.254132412448126%
4914,Melee weapons - high level,1449964800000,1431772,1431772,1431772,1316946,1316946,1431772,1431772,-8.019852322855874%
4914,Melee weapons - high level,1450051200000,1431772,1431772,1431772,1316946,1316946,1431772,1431772,-8.019852322855874%
4914,Melee weapons - high level,1450137600000,1431772,1431772,1431772,1316946,1316946,1431772,1431772,-8.019852322855874%
4914,Melee weapons - high level,1450224000000,1431772,1431772,1431772,1316946,1316946,1431772,1431772,-8.019852322855874%
4914,Melee weapons - high level,1450310400000,1431772,1431772,1431772,1316946,1316946,1431772,1431772,-8.019852322855874%
4914,Melee weapons - high level,1450396800000,1431772,1431772,1431772,1316946,1316946,1431772,1431772,-8.019852322855874%
4914,Melee weapons - high level,1450483200000,1495277,1431772,1431772,1316946,1316946,1431772,1431772,-11.926285230094491%
4914,Melee weapons - high level,1450569600000,1495277,1495277,1431772,1316946,1316946,1495277,1495277,-11.926285230094491%
4914,Melee weapons - high level,1450656000000,1495277,1495277,1431772,1316946,1316946,1495277,1495277,-11.926285230094491%
4914,Melee weapons - high level,1450742400000,1495277,1495277,1431772,1316946,1316946,1495277,1495277,-11.926285230094491%
4914,Melee weapons - high level,1450828800000,1495277,1495277,1431772,1316946,1316946,1495277,1495277,-11.926285230094491%
4914,Melee weapons - high level,1450915200000,1495277,1495277,1431772,1316946,1316946,1495277,1495277,-11.926285230094491%
4914,Melee weapons - high level,1451001600000,1495277,1495277,1431772,1316946,1316946,1495277,1495277,-11.926285230094491%
4914,Melee weapons - high level,1451088000000,1495277,1495277,1495277,1316946,1316946,1495277,1495277,-11.926285230094491%
4914,Melee weapons - high level,1451174400000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,-8.124648476503015%
4914,Melee weapons - high level,1451260800000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,-8.124648476503015%
4914,Melee weapons - high level,1451347200000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,-8.124648476503015%
4914,Melee weapons - high level,1451433600000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,-8.124648476503015%
4914,Melee weapons - high level,1451520000000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,-8.124648476503015%
4914,Melee weapons - high level,1451606400000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,-8.124648476503015%
4914,Melee weapons - high level,1451692800000,1495277,1495277,1495277,1373791,1373791,1495277,1495277,-8.124648476503015%
4914,Melee weapons - high level,1451779200000,1560864,1495277,1495277,1373791,1373791,1495277,1495277,-11.985221005801915%
4914,Melee weapons - high level,1451865600000,1560864,1560864,1495277,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1451952000000,1560864,1560864,1495277,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1452038400000,1560864,1560864,1495277,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1452124800000,1560864,1560864,1495277,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1452211200000,1560864,1560864,1495277,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1452297600000,1560864,1560864,1495277,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1452384000000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1452470400000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1452556800000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1452643200000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1452729600000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1452816000000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1452902400000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1452988800000,1560864,1560864,1560864,1431772,1431772,1560864,1560864,-8.270547594152982%
4914,Melee weapons - high level,1453075200000,1560864,1560864,1560864,1495277,1495277,1560864,1560864,-4.201967628185415%
4914,Melee weapons - high level,1453161600000,1560864,1560864,1560864,1495277,1495277,1560864,1560864,-4.201967628185415%
4914,Melee weapons - high level,1453248000000,1560864,1560864,1560864,1495277,1495277,1560864,1560864,-4.201967628185415%
4914,Melee weapons - high level,1453334400000,1560864,1560864,1560864,1495277,1495277,1560864,1560864,-4.201967628185415%
4914,Melee weapons - high level,1453420800000,1560864,1560864,1560864,1495277,1495277,1560864,1560864,-4.201967628185415%
4914,Melee weapons - high level,1453507200000,1624698,1560864,1560864,1495277,1495277,1560864,1560864,-7.965849653289411%
4914,Melee weapons - high level,1453593600000,1624698,1624698,1560864,1495277,1495277,1624698,1624698,-7.965849653289411%
4914,Melee weapons - high level,1453680000000,1624698,1624698,1560864,1495277,1495277,1624698,1624698,-7.965849653289411%
4914,Melee weapons - high level,1453766400000,1624698,1624698,1560864,1495277,1495277,1624698,1624698,-7.965849653289411%
4914,Melee weapons - high level,1453852800000,1624698,1624698,1560864,1495277,1495277,1624698,1624698,-7.965849653289411%
4914,Melee weapons - high level,1453939200000,1624698,1624698,1560864,1495277,1495277,1624698,1624698,-7.965849653289411%
4914,Melee weapons - high level,1454025600000,1624698,1624698,1560864,1495277,1495277,1624698,1624698,-7.965849653289411%
4914,Melee weapons - high level,1454112000000,1624698,1624698,1624698,1495277,1495277,1624698,1624698,-7.965849653289411%
4914,Melee weapons - high level,1454198400000,1624698,1624698,1624698,1495277,1495277,1624698,1624698,-7.965849653289411%
4914,Melee weapons - high level,1454284800000,1624698,1624698,1624698,1495277,1495277,1624698,1624698,-7.965849653289411%
4914,Melee weapons - high level,1454371200000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1454457600000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1454544000000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1454630400000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1454716800000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1454803200000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1454889600000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1454976000000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1455062400000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1455148800000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1455235200000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1455321600000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1455408000000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1455494400000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
4914,Melee weapons - high level,1455580800000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,-3.928976338987307%
