ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
25932,Range weapons,1456790400000,6327757,6327757,6327757,6350045,6327757,6423956,6423956,0.35222591512284684%
25932,Range weapons,1456876800000,6327757,6327757,6327757,6350045,6327757,6423956,6423956,0.35222591512284684%
25932,Range weapons,1456963200000,6327757,6327757,6327757,6423956,6327757,6423956,6423956,1.5202701367957083%
25932,Range weapons,1457049600000,6327757,6327757,6327757,6423956,6327757,6423956,6423956,1.5202701367957083%
25932,Range weapons,1457136000000,6327757,6327757,6327757,6423956,6327757,6423956,6423956,1.5202701367957083%
25932,Range weapons,1457222400000,6327757,6327757,6327757,6423956,6327757,6423956,6423956,1.5202701367957083%
25932,Range weapons,1457308800000,6327757,6327757,6327757,6423956,6327757,6423956,6423956,1.5202701367957083%
25932,Range weapons,1457395200000,6327757,6327757,6327757,6423956,6327757,6423956,6423956,1.5202701367957083%
25932,Range weapons,1457481600000,6327757,6327757,6327757,6423956,6327757,6423956,6423956,1.5202701367957083%
25932,Range weapons,1457568000000,6327757,6327757,6327757,6423956,6327757,6423956,6423956,1.5202701367957083%
25932,Range weapons,1457654400000,6327757,6327757,6327757,6423956,6327757,6423956,6423956,1.5202701367957083%
25932,Range weapons,1457740800000,6327757,6327757,6327757,6423956,6327757,6423956,6423956,1.5202701367957083%
25932,Range weapons,1457827200000,6241420,6327757,6327757,6423956,6327757,6423956,6423956,2.9245908783578094%
25932,Range weapons,1457913600000,6241420,6241420,6327757,6423956,6241420,6423956,6423956,2.9245908783578094%
25932,Range weapons,1458000000000,6241420,6241420,6327757,6423956,6241420,6423956,6423956,2.9245908783578094%
25932,Range weapons,1458086400000,6241420,6241420,6327757,6423956,6241420,6423956,6423956,2.9245908783578094%
25932,Range weapons,1458172800000,6241420,6241420,6327757,6423956,6241420,6423956,6423956,2.9245908783578094%
25932,Range weapons,1458259200000,6241420,6241420,6327757,6423956,6241420,6423956,6423956,2.9245908783578094%
25932,Range weapons,1458345600000,6241420,6241420,6327757,6423956,6241420,6423956,6423956,2.9245908783578094%
25932,Range weapons,1458432000000,6241420,6241420,6241420,6423956,6241420,6423956,6423956,2.9245908783578094%
25932,Range weapons,1458518400000,6241420,6241420,6241420,6423956,6241420,6423956,6423956,2.9245908783578094%
25932,Range weapons,1458604800000,6241420,6241420,6241420,6423956,6241420,6423956,6423956,2.9245908783578094%
25932,Range weapons,1458691200000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1458777600000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1458864000000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1458950400000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1459036800000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1459123200000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1459209600000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1459296000000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1459382400000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1459468800000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1459555200000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1459641600000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1459728000000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1459814400000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1459900800000,6241420,6241420,6241420,6327757,6241420,6327757,6327757,1.3832909818598973%
25932,Range weapons,1459987200000,6073565,6241420,6241420,6327757,6241420,6327757,6327757,4.185219059975484%
25932,Range weapons,1460073600000,6073565,6073565,6241420,6327757,6073565,6327757,6327757,4.185219059975484%
25932,Range weapons,1460160000000,6073565,6073565,6241420,6327757,6073565,6327757,6327757,4.185219059975484%
25932,Range weapons,1460246400000,6073565,6073565,6241420,6327757,6073565,6327757,6327757,4.185219059975484%
25932,Range weapons,1460332800000,6073565,6073565,6241420,6327757,6073565,6327757,6327757,4.185219059975484%
25932,Range weapons,1460419200000,6073565,6073565,6241420,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1460505600000,6073565,6073565,6241420,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1460592000000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1460678400000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1460764800000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1460851200000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1460937600000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1461024000000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1461110400000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1461196800000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1461283200000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1461369600000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1461456000000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1461542400000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1461628800000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1461715200000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1461801600000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1461888000000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1461974400000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1462060800000,6073565,6073565,6073565,6241420,6073565,6241420,6241420,2.763698091647986%
25932,Range weapons,1462147200000,5851477,6073565,6073565,6241420,6073565,6241420,6241420,6.664009787614307%
25932,Range weapons,1462233600000,5851477,5851477,6073565,6241420,5851477,6241420,6241420,6.664009787614307%
25932,Range weapons,1462320000000,5851477,5851477,6073565,6241420,5851477,6241420,6241420,6.664009787614307%
25932,Range weapons,1462406400000,5851477,5851477,6073565,6241420,5851477,6241420,6241420,6.664009787614307%
25932,Range weapons,1462492800000,5851477,5851477,6073565,6241420,5851477,6241420,6241420,6.664009787614307%
25932,Range weapons,1462579200000,5851477,5851477,6073565,6073565,5851477,6073565,6073565,3.7954178064786035%
25932,Range weapons,1462665600000,5851477,5851477,6073565,6073565,5851477,6073565,6073565,3.7954178064786035%
25932,Range weapons,1462752000000,5851477,5851477,5851477,6073565,5851477,6073565,6073565,3.7954178064786035%
25932,Range weapons,1462838400000,5851477,5851477,5851477,6073565,5851477,6073565,6073565,3.7954178064786035%
25917,Range weapons,1449964800000,8847821,9313496,9783344,11975797,9313496,11975797,11975797,35.3530660260871%
25917,Range weapons,1450051200000,8847821,8847821,9783344,11975797,8847821,11975797,11975797,35.3530660260871%
25917,Range weapons,1450137600000,8847821,8847821,9313496,11377007,8847821,11377007,11377007,28.585411029450075%
25917,Range weapons,1450224000000,8847821,8847821,9313496,11377007,8847821,11377007,11377007,28.585411029450075%
25917,Range weapons,1450310400000,8529020,8847821,9313496,11377007,8847821,11377007,11377007,33.39172613031744%
25917,Range weapons,1450396800000,8529020,8529020,9313496,11377007,8529020,11377007,11377007,33.39172613031744%
25917,Range weapons,1450483200000,8529020,8529020,9313496,11377007,8529020,11377007,11377007,33.39172613031744%
25917,Range weapons,1450569600000,8529020,8529020,8847821,11377007,8529020,11377007,11377007,33.39172613031744%
25917,Range weapons,1450656000000,8210129,8529020,8847821,10808156,8529020,10808156,10808156,31.644167832198494%
25917,Range weapons,1450742400000,8210129,8210129,8847821,10808156,8210129,10808156,10808156,31.644167832198494%
25917,Range weapons,1450828800000,8210129,8210129,8847821,10808156,8210129,10808156,10808156,31.644167832198494%
25917,Range weapons,1450915200000,8210129,8210129,8529020,10808156,8210129,10808156,10808156,31.644167832198494%
25917,Range weapons,1451001600000,8516074,8210129,8529020,10808156,8210129,10808156,10808156,26.914773168950855%
25917,Range weapons,1451088000000,8516074,8516074,8529020,10808156,8210129,10808156,10808156,26.914773168950855%
25917,Range weapons,1451174400000,8516074,8516074,8529020,10267748,8210129,10267748,10267748,20.56903216200329%
25917,Range weapons,1451260800000,8516074,8516074,8210129,10267748,8210129,10267748,10267748,20.56903216200329%
25917,Range weapons,1451347200000,8516074,8516074,8210129,10267748,8210129,10267748,10267748,20.56903216200329%
25917,Range weapons,1451433600000,8691076,8516074,8210129,10267748,8210129,10267748,10267748,18.141275027395917%
25917,Range weapons,1451520000000,8691076,8691076,8210129,10267748,8210129,10267748,10267748,18.141275027395917%
25917,Range weapons,1451606400000,8691076,8691076,8516074,10267748,8210129,10267748,10267748,18.141275027395917%
25917,Range weapons,1451692800000,8691076,8691076,8516074,9783344,8210129,9783344,9783344,12.56769587563151%
25917,Range weapons,1451779200000,9092547,8691076,8516074,9783344,8210129,9783344,9783344,7.597398176770491%
25917,Range weapons,1451865600000,9092547,9092547,8516074,9783344,8210129,9783344,9783344,7.597398176770491%
25917,Range weapons,1451952000000,9092547,9092547,8516074,9783344,8210129,9783344,9783344,7.597398176770491%
25917,Range weapons,1452038400000,9092547,9092547,8691076,9783344,8210129,9783344,9783344,7.597398176770491%
25917,Range weapons,1452124800000,9092547,9092547,8691076,9313496,8210129,9313496,9313496,2.430001186686195%
25917,Range weapons,1452211200000,9526591,9092547,8691076,9313496,8210129,9313496,9313496,-2.236844218461777%
25917,Range weapons,1452297600000,9526591,9526591,8691076,9313496,8210129,9526591,9526591,-2.236844218461777%
25917,Range weapons,1452384000000,9526591,9526591,9092547,9313496,8210129,9526591,9526591,-2.236844218461777%
25917,Range weapons,1452470400000,9526591,9526591,9092547,9313496,8210129,9526591,9526591,-2.236844218461777%
25917,Range weapons,1452556800000,9526591,9526591,9092547,8847821,8210129,9526591,9526591,-7.125004106925552%
25917,Range weapons,1452643200000,9607176,9526591,9092547,8847821,8210129,9526591,9526591,-7.904039647030511%
25917,Range weapons,1452729600000,9607176,9607176,9092547,8847821,8210129,9607176,9607176,-7.904039647030511%
25917,Range weapons,1452816000000,9607176,9607176,9526591,8847821,8210129,9607176,9607176,-7.904039647030511%
25917,Range weapons,1452902400000,9607176,9607176,9526591,8529020,8210129,9607176,9607176,-11.222402920483605%
25917,Range weapons,1452988800000,9607176,9607176,9526591,8529020,8210129,9607176,9607176,-11.222402920483605%
25917,Range weapons,1453075200000,9791126,9607176,9526591,8529020,8210129,9607176,9607176,-12.890304955732365%
25917,Range weapons,1453161600000,9791126,9791126,9526591,8529020,8210129,9791126,9791126,-12.890304955732365%
25917,Range weapons,1453248000000,9791126,9791126,9607176,8210129,8210129,9791126,9791126,-16.147243943137898%
25917,Range weapons,1453334400000,9791126,9791126,9607176,8210129,8210129,9791126,9791126,-16.147243943137898%
25917,Range weapons,1453420800000,9791126,9791126,9607176,8210129,8210129,9791126,9791126,-16.147243943137898%
25917,Range weapons,1453507200000,10082431,9791126,9607176,8210129,8210129,9791126,9791126,-18.569946077488652%
25917,Range weapons,1453593600000,10082431,10082431,9607176,8516074,8516074,10082431,10082431,-15.53550924375282%
25917,Range weapons,1453680000000,10082431,10082431,9791126,8516074,8516074,10082431,10082431,-15.53550924375282%
25917,Range weapons,1453766400000,10082431,10082431,9791126,8516074,8516074,10082431,10082431,-15.53550924375282%
25917,Range weapons,1453852800000,10082431,10082431,9791126,8516074,8516074,10082431,10082431,-15.53550924375282%
25917,Range weapons,1453939200000,10368468,10082431,9791126,8516074,8516074,10082431,10082431,-17.865648039806846%
25917,Range weapons,1454025600000,10368468,10368468,9791126,8691076,8691076,10368468,10368468,-16.177819133935696%
25917,Range weapons,1454112000000,10368468,10368468,10082431,8691076,8691076,10368468,10368468,-16.177819133935696%
25917,Range weapons,1454198400000,10368468,10368468,10082431,8691076,8691076,10368468,10368468,-16.177819133935696%
25917,Range weapons,1454284800000,10368468,10368468,10082431,8691076,8691076,10368468,10368468,-16.177819133935696%
25917,Range weapons,1454371200000,9866371,10368468,10082431,9092547,9092547,10368468,10368468,-7.843045837218162%
25917,Range weapons,1454457600000,9866371,9866371,10082431,9092547,9092547,10368468,10368468,-7.843045837218162%
25917,Range weapons,1454544000000,9866371,9866371,10368468,9092547,9092547,10368468,10368468,-7.843045837218162%
25917,Range weapons,1454630400000,9866371,9866371,10368468,9092547,9092547,10368468,10368468,-7.843045837218162%
25917,Range weapons,1454716800000,9866371,9866371,10368468,9092547,9092547,10368468,10368468,-7.843045837218162%
25917,Range weapons,1454803200000,9385351,9866371,10368468,9526591,9526591,10368468,10368468,1.5048984316090042%
25917,Range weapons,1454889600000,9385351,9385351,10368468,9526591,9385351,10368468,10368468,1.5048984316090042%
25917,Range weapons,1454976000000,9385351,9385351,9866371,9526591,9385351,10368468,10368468,1.5048984316090042%
25917,Range weapons,1455062400000,9385351,9385351,9866371,9526591,9385351,10368468,10368468,1.5048984316090042%
25917,Range weapons,1455148800000,9385351,9385351,9866371,9526591,9385351,10368468,10368468,1.5048984316090042%
25917,Range weapons,1455235200000,9385351,9385351,9866371,9607176,9385351,10368468,10368468,2.363523751003026%
25917,Range weapons,1455321600000,9196333,9385351,9866371,9607176,9385351,10368468,10368468,4.467465456068196%
25917,Range weapons,1455408000000,9196333,9196333,9385351,9607176,9196333,10368468,10368468,4.467465456068196%
25917,Range weapons,1455494400000,9196333,9196333,9385351,9607176,9196333,10368468,10368468,4.467465456068196%
25917,Range weapons,1455580800000,9196333,9196333,9385351,9607176,9196333,10368468,10368468,4.467465456068196%
25917,Range weapons,1455667200000,9196333,9196333,9385351,9791126,9196333,10368468,10368468,6.467719252880469%
25917,Range weapons,1455753600000,9196333,9196333,9385351,9791126,9196333,10368468,10368468,6.467719252880469%
25917,Range weapons,1455840000000,9565669,9196333,9385351,9791126,9196333,10368468,10368468,2.3569391748763207%
25917,Range weapons,1455926400000,9565669,9565669,9196333,9791126,9196333,10368468,10368468,2.3569391748763207%
25917,Range weapons,1456012800000,9565669,9565669,9196333,9791126,9196333,10368468,10368468,2.3569391748763207%
25917,Range weapons,1456099200000,9565669,9565669,9196333,10082431,9196333,10368468,10368468,5.402256757995703%
25917,Range weapons,1456185600000,9565669,9565669,9196333,10082431,9196333,10368468,10368468,5.402256757995703%
25917,Range weapons,1456272000000,9930263,9565669,9196333,10082431,9196333,10368468,10368468,1.5323662626055323%
25917,Range weapons,1456358400000,9930263,9930263,9196333,10082431,9196333,10368468,10368468,1.5323662626055323%
25917,Range weapons,1456444800000,9930263,9930263,9565669,10082431,9196333,10368468,10368468,1.5323662626055323%
25917,Range weapons,1456531200000,9930263,9930263,9565669,10368468,9196333,10368468,10368468,4.412823708697343%
25917,Range weapons,1456617600000,9930263,9930263,9565669,10368468,9196333,10368468,10368468,4.412823708697343%
25917,Range weapons,1456704000000,9930263,9930263,9565669,10368468,9196333,10368468,10368468,4.412823708697343%
25917,Range weapons,1456790400000,10311030,9930263,9565669,10368468,9196333,10368468,10368468,0.5570539509631919%
25917,Range weapons,1456876800000,10311030,10311030,9930263,10368468,9196333,10368468,10368468,0.5570539509631919%
25917,Range weapons,1456963200000,10311030,10311030,9930263,9866371,9196333,10311030,10311030,-4.312459569994463%
25917,Range weapons,1457049600000,10311030,10311030,9930263,9866371,9196333,10311030,10311030,-4.312459569994463%
25917,Range weapons,1457136000000,10311030,10311030,9930263,9866371,9196333,10311030,10311030,-4.312459569994463%
25917,Range weapons,1457222400000,10311030,10311030,9930263,9866371,9196333,10311030,10311030,-4.312459569994463%
25917,Range weapons,1457308800000,10757133,10311030,9930263,9866371,9196333,10311030,10311030,-8.280663630355784%
25917,Range weapons,1457395200000,10757133,10757133,10311030,9385351,9196333,10757133,10757133,-12.752301194007734%
25917,Range weapons,1457481600000,10757133,10757133,10311030,9385351,9196333,10757133,10757133,-12.752301194007734%
25917,Range weapons,1457568000000,10757133,10757133,10311030,9385351,9196333,10757133,10757133,-12.752301194007734%
25917,Range weapons,1457654400000,10757133,10757133,10311030,9385351,9196333,10757133,10757133,-12.752301194007734%
25917,Range weapons,1457740800000,10757133,10757133,10311030,9385351,9196333,10757133,10757133,-12.752301194007734%
25917,Range weapons,1457827200000,11260583,10757133,10311030,9385351,9196333,10757133,10757133,-16.653063167333343%
25917,Range weapons,1457913600000,11260583,11260583,10757133,9196333,9196333,11260583,11260583,-18.331644107591945%
25917,Range weapons,1458000000000,11260583,11260583,10757133,9196333,9196333,11260583,11260583,-18.331644107591945%
25917,Range weapons,1458086400000,11260583,11260583,10757133,9196333,9196333,11260583,11260583,-18.331644107591945%
25917,Range weapons,1458172800000,11260583,11260583,10757133,9196333,9196333,11260583,11260583,-18.331644107591945%
25917,Range weapons,1458259200000,13439046,11260583,10757133,9196333,9196333,11260583,11260583,-31.57004596903679%
25917,Range weapons,1458345600000,13439046,13439046,10757133,9196333,9196333,13439046,13439046,-31.57004596903679%
25917,Range weapons,1458432000000,13439046,13439046,11260583,9565669,9565669,13439046,13439046,-28.821815179440563%
25917,Range weapons,1458518400000,13439046,13439046,11260583,9565669,9565669,13439046,13439046,-28.821815179440563%
25917,Range weapons,1458604800000,13439046,13439046,11260583,9565669,9565669,13439046,13439046,-28.821815179440563%
25917,Range weapons,1458691200000,13439046,13439046,11260583,9565669,9565669,13439046,13439046,-28.821815179440563%
25917,Range weapons,1458777600000,12855705,13439046,11260583,9565669,9565669,13439046,13439046,-25.592030931014676%
25917,Range weapons,1458864000000,12855705,12855705,13439046,9930263,9930263,13439046,13439046,-22.75598265517138%
25917,Range weapons,1458950400000,12855705,12855705,13439046,9930263,9930263,13439046,13439046,-22.75598265517138%
25917,Range weapons,1459036800000,12855705,12855705,13439046,9930263,9930263,13439046,13439046,-22.75598265517138%
25917,Range weapons,1459123200000,12855705,12855705,13439046,9930263,9930263,13439046,13439046,-22.75598265517138%
25917,Range weapons,1459209600000,12855705,12855705,13439046,9930263,9930263,13439046,13439046,-22.75598265517138%
25917,Range weapons,1459296000000,12238608,12855705,13439046,9930263,9930263,13439046,13439046,-18.86117277389716%
25917,Range weapons,1459382400000,12238608,12238608,12855705,10311030,10311030,13439046,13439046,-15.749977448415702%
25917,Range weapons,1459468800000,12238608,12238608,12855705,10311030,10311030,13439046,13439046,-15.749977448415702%
25917,Range weapons,1459555200000,12238608,12238608,12855705,10311030,10311030,13439046,13439046,-15.749977448415702%
25917,Range weapons,1459641600000,12238608,12238608,12855705,10311030,10311030,13439046,13439046,-15.749977448415702%
25917,Range weapons,1459728000000,12238608,12238608,12855705,10311030,10311030,13439046,13439046,-15.749977448415702%
25917,Range weapons,1459814400000,12238608,12238608,12855705,10311030,10311030,13439046,13439046,-15.749977448415702%
25917,Range weapons,1459900800000,12238608,12238608,12238608,10757133,10757133,13439046,13439046,-12.104930560730436%
25917,Range weapons,1459987200000,11647603,12238608,12238608,10757133,10757133,13439046,13439046,-7.64509229924818%
25917,Range weapons,1460073600000,11647603,11647603,12238608,10757133,10757133,13439046,13439046,-7.64509229924818%
25917,Range weapons,1460160000000,11647603,11647603,12238608,10757133,10757133,13439046,13439046,-7.64509229924818%
25917,Range weapons,1460246400000,11647603,11647603,12238608,10757133,10757133,13439046,13439046,-7.64509229924818%
25917,Range weapons,1460332800000,11647603,11647603,12238608,10757133,10757133,13439046,13439046,-7.64509229924818%
25917,Range weapons,1460419200000,11647603,11647603,12238608,11260583,11260583,13439046,13439046,-3.3227437439273984%
25917,Range weapons,1460505600000,11647603,11647603,12238608,11260583,11260583,13439046,13439046,-3.3227437439273984%
25917,Range weapons,1460592000000,11647603,11647603,11647603,11260583,11260583,13439046,13439046,-3.3227437439273984%
25917,Range weapons,1460678400000,11647603,11647603,11647603,11260583,11260583,13439046,13439046,-3.3227437439273984%
25917,Range weapons,1460764800000,11272786,11647603,11647603,11260583,11260583,13439046,13439046,-0.10825185539759205%
25917,Range weapons,1460851200000,11272786,11272786,11647603,13439046,11272786,13439046,13439046,19.216722467720047%
25917,Range weapons,1460937600000,11272786,11272786,11647603,13439046,11272786,13439046,13439046,19.216722467720047%
25917,Range weapons,1461024000000,11272786,11272786,11647603,13439046,11272786,13439046,13439046,19.216722467720047%
25917,Range weapons,1461110400000,11272786,11272786,11647603,13439046,11272786,13439046,13439046,19.216722467720047%
25917,Range weapons,1461196800000,11272786,11272786,11647603,13439046,11272786,13439046,13439046,19.216722467720047%
25917,Range weapons,1461283200000,10920528,11272786,11647603,13439046,11272786,13439046,13439046,23.06223655119972%
25917,Range weapons,1461369600000,10920528,10920528,11272786,12855705,10920528,12855705,12855705,17.720544281375407%
25917,Range weapons,1461456000000,10920528,10920528,11272786,12855705,10920528,12855705,12855705,17.720544281375407%
25917,Range weapons,1461542400000,10920528,10920528,11272786,12855705,10920528,12855705,12855705,17.720544281375407%
25917,Range weapons,1461628800000,10920528,10920528,11272786,12855705,10920528,12855705,12855705,17.720544281375407%
25917,Range weapons,1461715200000,10920528,10920528,11272786,12855705,10920528,12855705,12855705,17.720544281375407%
25917,Range weapons,1461801600000,10920528,10920528,11272786,12855705,10920528,12855705,12855705,17.720544281375407%
25917,Range weapons,1461888000000,10920528,10920528,10920528,12238608,10920528,12238608,12238608,12.069746078211603%
25917,Range weapons,1461974400000,10952676,10920528,10920528,12238608,10920528,12238608,12238608,11.740801973873783%
25917,Range weapons,1462060800000,10952676,10952676,10920528,12238608,10920528,12238608,12238608,11.740801973873783%
25917,Range weapons,1462147200000,10952676,10952676,10920528,12238608,10920528,12238608,12238608,11.740801973873783%
25917,Range weapons,1462233600000,10952676,10952676,10920528,12238608,10920528,12238608,12238608,11.740801973873783%
25917,Range weapons,1462320000000,10952676,10952676,10920528,12238608,10920528,12238608,12238608,11.740801973873783%
25917,Range weapons,1462406400000,10952676,10952676,10920528,12238608,10920528,12238608,12238608,11.740801973873783%
25917,Range weapons,1462492800000,11268787,10952676,10920528,12238608,10920528,12238608,12238608,8.606259041013022%
25917,Range weapons,1462579200000,11268787,11268787,10952676,11647603,10920528,11647603,11647603,3.3616395446998864%
25917,Range weapons,1462665600000,11268787,11268787,10952676,11647603,10920528,11647603,11647603,3.3616395446998864%
25917,Range weapons,1462752000000,11268787,11268787,10952676,11647603,10920528,11647603,11647603,3.3616395446998864%
25917,Range weapons,1462838400000,11268787,11268787,10952676,11647603,10920528,11647603,11647603,3.3616395446998864%
11967,Range weapons,1449964800000,756098,741003,730078,767887,730078,778083,778083,1.5591894172448546%
11967,Range weapons,1450051200000,756098,756098,730078,769133,730078,778083,778083,1.7239828699454303%
11967,Range weapons,1450137600000,745461,756098,736609,766345,730078,778083,778083,2.8014879383361437%
11967,Range weapons,1450224000000,745461,745461,736609,768512,730078,778083,778083,3.092180543314808%
11967,Range weapons,1450310400000,733457,745461,736581,768512,730078,778083,778083,4.7794212885008935%
11967,Range weapons,1450396800000,733457,733457,736581,768813,730078,778083,778083,4.820459822457213%
11967,Range weapons,1450483200000,729898,733457,741003,768813,730078,778083,778083,5.3315668764676705%
11967,Range weapons,1450569600000,729898,729898,756098,777193,729898,778083,778083,6.479672502185236%
11967,Range weapons,1450656000000,726086,729898,756098,778083,729898,778083,778083,7.161272907066104%
11967,Range weapons,1450742400000,726086,726086,745461,778083,726086,778083,778083,7.161272907066104%
11967,Range weapons,1450828800000,727658,726086,745461,768213,726086,768213,768213,5.57336001253336%
11967,Range weapons,1450915200000,727658,727658,733457,768213,726086,768213,768213,5.57336001253336%
11967,Range weapons,1451001600000,729677,727658,733457,766545,726086,766545,766545,5.052646581980794%
11967,Range weapons,1451088000000,729677,729677,729898,766545,726086,766545,766545,5.052646581980794%
11967,Range weapons,1451174400000,738733,729677,729898,762380,726086,762380,762380,3.2010212079330422%
11967,Range weapons,1451260800000,757630,738733,726086,762380,726086,762380,762380,0.6269551100141231%
11967,Range weapons,1451347200000,757630,757630,726086,762380,726086,762380,762380,0.6269551100141231%
11967,Range weapons,1451433600000,754750,757630,727658,749442,726086,757630,757630,-0.7032792315336204%
11967,Range weapons,1451520000000,745928,754750,727658,749442,726086,757630,757630,0.4710910436396006%
11967,Range weapons,1451606400000,745928,745928,729677,738208,726086,757630,757630,-1.0349524350875687%
11967,Range weapons,1451692800000,739984,745928,729677,738208,726086,757630,757630,-0.2400051893013903%
11967,Range weapons,1451779200000,739984,739984,738733,734622,726086,757630,757630,-0.7246102618434993%
11967,Range weapons,1451865600000,735923,739984,757630,734622,726086,757630,757630,-0.17678479949668646%
11967,Range weapons,1451952000000,735923,735923,757630,730078,726086,757630,757630,-0.7942407018125538%
11967,Range weapons,1452038400000,735923,735923,754750,730078,726086,757630,757630,-0.7942407018125538%
11967,Range weapons,1452124800000,736554,735923,745928,736609,726086,757630,757630,0.007467205391593828%
11967,Range weapons,1452211200000,736554,736554,745928,736609,726086,757630,757630,0.007467205391593828%
11967,Range weapons,1452297600000,739046,736554,739984,736581,726086,757630,757630,-0.3335381018231612%
11967,Range weapons,1452384000000,748292,739046,739984,736581,726086,757630,757630,-1.5650307633918308%
11967,Range weapons,1452470400000,748939,748292,735923,741003,726086,757630,757630,-1.059632359911822%
11967,Range weapons,1452556800000,748939,748939,735923,756098,726086,757630,757630,0.9558855928186407%
11967,Range weapons,1452643200000,740949,748939,735923,756098,726086,757630,757630,2.044540177529088%
11967,Range weapons,1452729600000,740949,740949,736554,745461,726086,757630,757630,0.6089487940465538%
11967,Range weapons,1452816000000,744014,740949,736554,745461,726086,757630,757630,0.19448558763679177%
11967,Range weapons,1452902400000,744014,744014,739046,733457,726086,757630,757630,-1.4189249127032555%
11967,Range weapons,1452988800000,743262,744014,748292,733457,726086,757630,757630,-1.3191848903885843%
11967,Range weapons,1453075200000,743262,743262,748939,729898,726086,757630,757630,-1.798020079056914%
11967,Range weapons,1453161600000,747558,743262,748939,729898,726086,757630,757630,-2.3623585059620793%
11967,Range weapons,1453248000000,747558,747558,740949,726086,726086,757630,757630,-2.872285494904743%
11967,Range weapons,1453334400000,751709,747558,740949,726086,726086,757630,757630,-3.4086328619186417%
11967,Range weapons,1453420800000,751709,751709,744014,727658,727658,757630,757630,-3.199509384615589%
11967,Range weapons,1453507200000,754188,751709,744014,727658,727658,757630,757630,-3.5176905493060087%
11967,Range weapons,1453593600000,754188,754188,743262,729677,729677,757630,757630,-3.249985414777217%
11967,Range weapons,1453680000000,752066,754188,743262,729677,729677,757630,757630,-2.9769993590988024%
11967,Range weapons,1453766400000,753643,752066,747558,738733,735923,757630,757630,-1.9783902988550282%
11967,Range weapons,1453852800000,758861,753643,747558,757630,735923,757630,757630,-0.16221679596131572%
11967,Range weapons,1453939200000,760975,758861,751709,757630,735923,758861,758861,-0.4395676599099839%
11967,Range weapons,1454025600000,768911,760975,751709,754750,735923,760975,760975,-1.841695592857951%
11967,Range weapons,1454112000000,767454,768911,754188,745928,735923,768911,768911,-2.8048586625387317%
11967,Range weapons,1454198400000,766612,767454,754188,745928,735923,768911,768911,-2.698105430126322%
