ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
1438,Runecrafting,1449964800000,260,254,232,184,187,260,215.9,U,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0,0.9569377990430622,0.966183574879227,2.4752475247524752,0,1,1.0101010101010102,-1,1.5228426395939088,0,2.604166666666667,2.6737967914438503,0,-1.0582010582010581
1438,Runecrafting,1450051200000,260,260,236,189,187,260,218.26666666666668,S,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0,0.9569377990430622,0.966183574879227,2.4752475247524752,0,1,1.0101010101010102,-1,1.5228426395939088,0,2.604166666666667,2.6737967914438503,0
1438,Runecrafting,1450137600000,268,260,244,187,187,268,220.96666666666667,U,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0,0.9569377990430622,0.966183574879227,2.4752475247524752,0,1,1.0101010101010102,-1,1.5228426395939088,0,2.604166666666667,2.6737967914438503
1438,Runecrafting,1450224000000,275,268,244,187,192,275,223.9,U,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0,0.9569377990430622,0.966183574879227,2.4752475247524752,0,1,1.0101010101010102,-1,1.5228426395939088,0,2.604166666666667
1438,Runecrafting,1450310400000,279,275,251,192,197,279,226.8,U,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0,0.9569377990430622,0.966183574879227,2.4752475247524752,0,1,1.0101010101010102,-1,1.5228426395939088,0
1438,Runecrafting,1450396800000,284,279,250,197,197,284,229.7,U,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0,0.9569377990430622,0.966183574879227,2.4752475247524752,0,1,1.0101010101010102,-1,1.5228426395939088
1438,Runecrafting,1450483200000,291,284,254,197,198,291,232.83333333333334,U,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0,0.9569377990430622,0.966183574879227,2.4752475247524752,0,1,1.0101010101010102,-1
1438,Runecrafting,1450569600000,291,291,260,200,198,291,235.86666666666667,S,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0,0.9569377990430622,0.966183574879227,2.4752475247524752,0,1,1.0101010101010102
1438,Runecrafting,1450656000000,301,291,260,198,200,301,239.3,U,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0,0.9569377990430622,0.966183574879227,2.4752475247524752,0,1
1438,Runecrafting,1450742400000,310,301,268,200,202,310,242.96666666666667,U,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0,0.9569377990430622,0.966183574879227,2.4752475247524752,0
1438,Runecrafting,1450828800000,314,310,275,202,202,314,246.7,U,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0,0.9569377990430622,0.966183574879227,2.4752475247524752
1438,Runecrafting,1450915200000,307,314,279,202,207,314,250.2,D,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0,0.9569377990430622,0.966183574879227
1438,Runecrafting,1451001600000,301,307,284,207,209,314,253.33333333333334,D,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0,0.9569377990430622
1438,Runecrafting,1451088000000,301,301,291,209,210,314,256.4,S,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953,0
1438,Runecrafting,1451174400000,297,301,291,211,210,314,259.26666666666665,D,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944,0.47393364928909953
1438,Runecrafting,1451260800000,290,297,301,211,210,314,261.9,D,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0,-0.9433962264150944
1438,Runecrafting,1451347200000,282,290,310,212,210,314,264.23333333333335,D,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049,0
1438,Runecrafting,1451433600000,279,282,314,210,210,314,266.53333333333336,D,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046,1.9047619047619049
1438,Runecrafting,1451520000000,278,279,307,210,214,314,268.8,D,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456,1.4018691588785046
1438,Runecrafting,1451606400000,273,278,301,214,217,314,270.76666666666665,D,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341,2.7649769585253456
1438,Runecrafting,1451692800000,268,273,301,217,223,314,272.46666666666664,D,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329,3.587443946188341
1438,Runecrafting,1451779200000,256,268,297,223,231,314,273.56666666666666,D,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827,0.4329004329004329
1438,Runecrafting,1451865600000,257,256,290,231,232,314,274.43333333333334,U,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576,1.7241379310344827
1438,Runecrafting,1451952000000,258,257,282,232,236,314,275.3,U,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0,3.389830508474576
1438,Runecrafting,1452038400000,250,258,279,236,244,314,275.76666666666665,D,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933,0
1438,Runecrafting,1452124800000,237,250,278,244,237,314,275.53333333333336,D,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992,2.8688524590163933
1438,Runecrafting,1452211200000,226,237,273,244,226,314,274.93333333333334,D,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6,-0.398406374501992
1438,Runecrafting,1452297600000,221,226,268,251,221,314,273.93333333333334,D,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486,1.6
1438,Runecrafting,1452384000000,218,221,256,250,218,314,272.8666666666667,D,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0,2.3622047244094486
1438,Runecrafting,1452470400000,211,218,257,254,211,314,271.43333333333334,D,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077,0
1438,Runecrafting,1452556800000,206,211,258,260,206,314,269.6333333333333,D,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625,3.076923076923077
1438,Runecrafting,1452643200000,209,206,250,260,206,314,267.93333333333334,U,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546,2.6119402985074625
1438,Runecrafting,1452729600000,207,209,237,268,206,314,265.9,D,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016,1.4545454545454546
1438,Runecrafting,1452816000000,203,207,226,275,203,314,263.5,D,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366,1.7921146953405016
1438,Runecrafting,1452902400000,204,203,221,279,203,314,261,U,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0,2.464788732394366
1438,Runecrafting,1452988800000,198,204,218,284,198,314,258.1333333333333,D,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488,0
1438,Runecrafting,1453075200000,196,198,211,291,196,314,254.96666666666667,D,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362,3.436426116838488
1438,Runecrafting,1453161600000,202,196,206,291,196,314,252,U,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613,2.990033222591362
1438,Runecrafting,1453248000000,208,202,209,301,196,314,248.9,U,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325,1.2903225806451613
1438,Runecrafting,1453334400000,216,208,207,310,196,314,245.76666666666668,U,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076,-2.229299363057325
1438,Runecrafting,1453420800000,223,216,203,314,196,307,242.73333333333332,U,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0,-1.9543973941368076
1438,Runecrafting,1453507200000,225,223,204,307,196,301,240,U,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499,0
1438,Runecrafting,1453593600000,229,225,198,301,196,301,237.6,U,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357,-1.3289036544850499
1438,Runecrafting,1453680000000,235,229,196,301,196,297,235.4,U,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726,-2.356902356902357
1438,Runecrafting,1453766400000,228,235,202,297,196,290,233.1,D,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425,-2.7586206896551726
1438,Runecrafting,1453852800000,218,228,208,290,196,282,230.7,D,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035,-1.0638297872340425
1438,Runecrafting,1453939200000,209,218,216,282,196,279,228.26666666666668,D,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366,-0.35842293906810035
1438,Runecrafting,1454025600000,198,209,223,279,196,278,225.56666666666666,D,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317,-1.7985611510791366
1438,Runecrafting,1454112000000,193,198,225,278,193,273,222.73333333333332,D,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507,-1.8315018315018317
1438,Runecrafting,1454198400000,189,193,229,273,189,268,219.93333333333334,D,-2.072538860103627,-2.525252525252525,-5.263157894736842,-4.128440366972478,-4.385964912280701,-2.9787234042553195,2.6200873362445414,1.7777777777777777,0.8968609865470852,3.2407407407407405,3.8461538461538463,2.9702970297029703,3.061224489795918,-1.0101010101010102,-2.941176470588235,0.49261083743842365,-1.932367149758454,-0.9569377990430622,1.4563106796116505,-2.3696682464454977,-3.211009174311927,-1.3574660633484164,-2.2123893805309733,-4.641350210970464,-5.2,-3.10077519379845,0.38910505836575876,0.390625,-4.477611940298507
