ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
20268,Prayer materials,1461283200000,1321,1304,1407,1993,1304,2197,1642,U,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412,-4.953764861294584,-5.018820577164367,-5.005959475566151,-5.036785512167516,-5,-5.005107252298264,-5.04364694471387,-5.020727775218793,-0.41284403669724773,1.9644527595884003,-2.6854802002730995,4.073898626243486,1.2955854126679462
20268,Prayer materials,1461369600000,1335,1321,1396,2084,1304,2197,1617.0333333333333,U,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412,-4.953764861294584,-5.018820577164367,-5.005959475566151,-5.036785512167516,-5,-5.005107252298264,-5.04364694471387,-5.020727775218793,-0.41284403669724773,1.9644527595884003,-2.6854802002730995,4.073898626243486
20268,Prayer materials,1461456000000,1345,1335,1355,2111,1304,2197,1591.5,U,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412,-4.953764861294584,-5.018820577164367,-5.005959475566151,-5.036785512167516,-5,-5.005107252298264,-5.04364694471387,-5.020727775218793,-0.41284403669724773,1.9644527595884003,-2.6854802002730995
20268,Prayer materials,1461542400000,1350,1345,1343,2197,1304,2180,1563.2666666666667,U,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412,-4.953764861294584,-5.018820577164367,-5.005959475566151,-5.036785512167516,-5,-5.005107252298264,-5.04364694471387,-5.020727775218793,-0.41284403669724773,1.9644527595884003
20268,Prayer materials,1461628800000,1336,1350,1365,2138,1304,2180,1536.5333333333333,D,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412,-4.953764861294584,-5.018820577164367,-5.005959475566151,-5.036785512167516,-5,-5.005107252298264,-5.04364694471387,-5.020727775218793,-0.41284403669724773
20268,Prayer materials,1461715200000,1310,1336,1336,2180,1304,2171,1507.5333333333333,D,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412,-4.953764861294584,-5.018820577164367,-5.005959475566151,-5.036785512167516,-5,-5.005107252298264,-5.04364694471387,-5.020727775218793
20268,Prayer materials,1461801600000,1254,1310,1304,2171,1254,2062,1476.9666666666667,D,-4.2748091603053435,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412,-4.953764861294584,-5.018820577164367,-5.005959475566151,-5.036785512167516,-5,-5.005107252298264,-5.04364694471387
20268,Prayer materials,1461888000000,1234,1254,1321,2062,1234,1958,1449.3666666666666,D,-1.5948963317384368,-4.2748091603053435,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412,-4.953764861294584,-5.018820577164367,-5.005959475566151,-5.036785512167516,-5,-5.005107252298264
20268,Prayer materials,1461974400000,1287,1234,1335,1958,1234,1860,1427,U,4.294975688816856,-1.5948963317384368,-4.2748091603053435,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412,-4.953764861294584,-5.018820577164367,-5.005959475566151,-5.036785512167516,-5
20268,Prayer materials,1462060800000,1333,1287,1345,1860,1234,1767,1409.4333333333334,U,3.5742035742035743,4.294975688816856,-1.5948963317384368,-4.2748091603053435,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412,-4.953764861294584,-5.018820577164367,-5.005959475566151,-5.036785512167516
20268,Prayer materials,1462147200000,1295,1333,1350,1767,1234,1678,1393.7,D,-2.8507126781695424,3.5742035742035743,4.294975688816856,-1.5948963317384368,-4.2748091603053435,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412,-4.953764861294584,-5.018820577164367,-5.005959475566151
20268,Prayer materials,1462233600000,1271,1295,1336,1678,1234,1594,1380.1333333333334,D,-1.8532818532818531,-2.8507126781695424,3.5742035742035743,4.294975688816856,-1.5948963317384368,-4.2748091603053435,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412,-4.953764861294584,-5.018820577164367
20268,Prayer materials,1462320000000,1247,1271,1310,1594,1234,1514,1368.5666666666666,D,-1.8882769472856018,-1.8532818532818531,-2.8507126781695424,3.5742035742035743,4.294975688816856,-1.5948963317384368,-4.2748091603053435,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412,-4.953764861294584
20268,Prayer materials,1462406400000,1217,1247,1254,1514,1217,1514,1358.6666666666667,D,-2.405773857257418,-1.8882769472856018,-1.8532818532818531,-2.8507126781695424,3.5742035742035743,4.294975688816856,-1.5948963317384368,-4.2748091603053435,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342,-0.13898540653231412
20268,Prayer materials,1462492800000,1207,1217,1234,1439,1207,1514,1350.9333333333334,D,-0.8216926869350863,-2.405773857257418,-1.8882769472856018,-1.8532818532818531,-2.8507126781695424,3.5742035742035743,4.294975688816856,-1.5948963317384368,-4.2748091603053435,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967,0.7654836464857342
20268,Prayer materials,1462579200000,1208,1207,1287,1437,1207,1514,1343.3,U,0.08285004142502071,-0.8216926869350863,-2.405773857257418,-1.8882769472856018,-1.8532818532818531,-2.8507126781695424,3.5742035742035743,4.294975688816856,-1.5948963317384368,-4.2748091603053435,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387,1.3121546961325967
20268,Prayer materials,1462665600000,1208,1208,1333,1448,1207,1514,1335.3,S,0,0.08285004142502071,-0.8216926869350863,-2.405773857257418,-1.8882769472856018,-1.8532818532818531,-2.8507126781695424,3.5742035742035743,4.294975688816856,-1.5948963317384368,-4.2748091603053435,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098,-2.522154055896387
20268,Prayer materials,1462752000000,1226,1208,1295,1467,1207,1514,1327.2666666666667,U,1.490066225165563,0,0.08285004142502071,-0.8216926869350863,-2.405773857257418,-1.8882769472856018,-1.8532818532818531,-2.8507126781695424,3.5742035742035743,4.294975688816856,-1.5948963317384368,-4.2748091603053435,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015,2.097902097902098
20268,Prayer materials,1462838400000,1202,1226,1271,1430,1202,1514,1319.6666666666667,D,-1.957585644371941,1.490066225165563,0,0.08285004142502071,-0.8216926869350863,-2.405773857257418,-1.8882769472856018,-1.8532818532818531,-2.8507126781695424,3.5742035742035743,4.294975688816856,-1.5948963317384368,-4.2748091603053435,-1.9461077844311379,-1.037037037037037,0.37174721189591076,0.7490636704119851,1.0598031794095382,1.303680981595092,-2.3952095808383236,-2.1245421245421245,1.6381236038719285,-0.8856088560885609,-2.9369627507163325,-0.7818052594171997,-2.4271844660194173,-2.699055330634278,-2.1136063408190227,3.6986301369863015
3125,Prayer materials,1449964800000,799,799,805,774,774,815,802.7,S,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0,0,0,0,0,2.904040404040404,0,0,0,0,0,0,0,2.3255813953488373
3125,Prayer materials,1450051200000,799,799,805,774,792,815,803.5333333333333,S,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0,0,0,0,0,2.904040404040404,0,0,0,0,0,0,0
3125,Prayer materials,1450137600000,799,799,805,792,792,815,803.7666666666667,S,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0,0,0,0,0,2.904040404040404,0,0,0,0,0,0
3125,Prayer materials,1450224000000,799,799,805,792,792,815,804,S,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0,0,0,0,0,2.904040404040404,0,0,0,0,0
3125,Prayer materials,1450310400000,832,799,799,792,792,832,805.3333333333334,U,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0,0,0,0,0,2.904040404040404,0,0,0,0
3125,Prayer materials,1450396800000,832,832,799,792,792,832,806.6666666666666,S,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0,0,0,0,0,2.904040404040404,0,0,0
3125,Prayer materials,1450483200000,832,832,799,792,792,832,808,S,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0,0,0,0,0,2.904040404040404,0,0
3125,Prayer materials,1450569600000,832,832,799,792,792,832,809.3333333333334,S,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0,0,0,0,0,2.904040404040404,0
3125,Prayer materials,1450656000000,832,832,799,792,792,832,810.6666666666666,S,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0,0,0,0,0,2.904040404040404
3125,Prayer materials,1450742400000,832,832,799,792,799,832,812,S,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0,0,0,0,0
3125,Prayer materials,1450828800000,832,832,799,815,799,832,812.5666666666667,S,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0,0,0,0
3125,Prayer materials,1450915200000,842,832,832,815,799,842,813.4666666666667,U,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0,0,0
3125,Prayer materials,1451001600000,842,842,832,815,799,842,814.3666666666667,S,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0,0
3125,Prayer materials,1451088000000,842,842,832,815,799,842,815.2666666666667,S,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0,0
3125,Prayer materials,1451174400000,842,842,832,815,799,842,816.1666666666666,S,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0,0
3125,Prayer materials,1451260800000,842,842,832,815,799,842,817.0666666666667,S,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0,0
3125,Prayer materials,1451347200000,842,842,832,815,799,842,817.9666666666667,S,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749,0
3125,Prayer materials,1451433600000,855,842,832,815,799,855,819.3,U,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0,-1.2269938650306749
3125,Prayer materials,1451520000000,855,855,842,815,799,855,820.6333333333333,S,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0,0
3125,Prayer materials,1451606400000,855,855,842,805,799,855,822.3,S,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0,0
3125,Prayer materials,1451692800000,855,855,842,805,799,855,823.9666666666667,S,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0,0
3125,Prayer materials,1451779200000,855,855,842,805,799,855,825.6333333333333,S,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0,0
3125,Prayer materials,1451865600000,855,855,842,805,799,855,827.3,S,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0,0
3125,Prayer materials,1451952000000,843,855,842,805,799,855,828.5666666666667,D,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0,0
3125,Prayer materials,1452038400000,843,843,855,805,799,855,829.8333333333334,S,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323,0
3125,Prayer materials,1452124800000,843,843,855,805,799,855,831.1,S,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0,-0.7453416149068323
3125,Prayer materials,1452211200000,843,843,855,805,799,855,832.3666666666667,S,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0,0
3125,Prayer materials,1452297600000,843,843,855,799,799,855,833.8333333333334,S,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0,0
3125,Prayer materials,1452384000000,843,843,855,799,799,855,835.3,S,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0,0
3125,Prayer materials,1452470400000,843,843,855,799,799,855,836.7666666666667,S,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0,0
3125,Prayer materials,1452556800000,824,843,843,799,799,855,837.6,D,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0,0
3125,Prayer materials,1452643200000,824,824,843,799,799,855,838.4333333333333,S,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224,0
3125,Prayer materials,1452729600000,824,824,843,799,799,855,839.2666666666667,S,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,4.130162703379224
3125,Prayer materials,1452816000000,824,824,843,799,824,855,840.1,S,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0
3125,Prayer materials,1452902400000,824,824,843,832,824,855,839.8333333333334,S,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0,0
3125,Prayer materials,1452988800000,824,824,843,832,824,855,839.5666666666667,S,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0,0
3125,Prayer materials,1453075200000,824,824,843,832,824,855,839.3,S,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0,0
3125,Prayer materials,1453161600000,817,824,824,832,817,855,838.8,D,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0,0
3125,Prayer materials,1453248000000,817,817,824,832,817,855,838.3,S,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077,0
3125,Prayer materials,1453334400000,817,817,824,832,817,855,837.8,S,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0,1.201923076923077
3125,Prayer materials,1453420800000,817,817,824,832,817,855,837.3,S,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0,0
3125,Prayer materials,1453507200000,817,817,824,842,817,855,836.4666666666667,S,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0,0
3125,Prayer materials,1453593600000,817,817,824,842,817,855,835.6333333333333,S,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0,0
3125,Prayer materials,1453680000000,817,817,824,842,817,855,834.8,S,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0,0
3125,Prayer materials,1453766400000,847,817,817,842,817,855,834.9666666666667,U,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093,0
3125,Prayer materials,1453852800000,847,847,817,842,817,855,835.1333333333333,S,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0,1.5439429928741093
3125,Prayer materials,1453939200000,847,847,817,842,817,855,835.3,S,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0,0
3125,Prayer materials,1454025600000,847,847,817,855,817,855,835.0333333333333,S,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0,0
3125,Prayer materials,1454112000000,847,847,817,855,817,855,834.7666666666667,S,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0,0
3125,Prayer materials,1454198400000,847,847,817,855,817,855,834.5,S,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0,0
3125,Prayer materials,1454284800000,847,847,817,855,817,855,834.2333333333333,S,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245,0
3125,Prayer materials,1454371200000,826,847,847,855,817,855,833.2666666666667,D,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0,-1.4035087719298245
3125,Prayer materials,1454457600000,826,826,847,855,817,847,832.3,S,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0,0
3125,Prayer materials,1454544000000,826,826,847,843,817,847,831.7333333333333,S,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0,0
3125,Prayer materials,1454630400000,826,826,847,843,817,847,831.1666666666666,S,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0,0
3125,Prayer materials,1454716800000,826,826,847,843,817,847,830.6,S,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0,0
3125,Prayer materials,1454803200000,826,826,847,843,817,847,830.0333333333333,S,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0,0
3125,Prayer materials,1454889600000,826,826,847,843,817,847,829.4666666666667,S,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106,0
3125,Prayer materials,1454976000000,814,826,826,843,814,847,828.5,D,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0,-2.2538552787663106
3125,Prayer materials,1455062400000,814,814,826,843,814,847,827.5333333333333,S,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0,0
3125,Prayer materials,1455148800000,814,814,826,824,814,847,827.2,S,0,0,-1.4527845036319613,0,0,0,0,0,0,-2.479338842975207,0,0,0,0,0,0,3.6719706242350063,0,0,0,0,0,0,-0.8495145631067961,0,0,0,0,0
