ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
1383,Mage weapons,1457913600000,1139,1142,1135,913,913,1143,1075.7333333333333,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606,0,-0.7285974499089253,0,1.9498607242339834,0.27932960893854747,0,4.576436222005842,0,2.0874751491053676,0,4.900938477580814,0,5.038335158817087
1383,Mage weapons,1458000000000,1139,1139,1135,913,959,1143,1083.2666666666667,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606,0,-0.7285974499089253,0,1.9498607242339834,0.27932960893854747,0,4.576436222005842,0,2.0874751491053676,0,4.900938477580814,0
1383,Mage weapons,1458086400000,1196,1139,1143,959,959,1196,1091.1666666666667,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606,0,-0.7285974499089253,0,1.9498607242339834,0.27932960893854747,0,4.576436222005842,0,2.0874751491053676,0,4.900938477580814
1383,Mage weapons,1458172800000,1196,1196,1143,959,1006,1196,1099.0666666666666,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606,0,-0.7285974499089253,0,1.9498607242339834,0.27932960893854747,0,4.576436222005842,0,2.0874751491053676,0
1383,Mage weapons,1458259200000,1251,1196,1143,1006,1006,1251,1107.2333333333333,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606,0,-0.7285974499089253,0,1.9498607242339834,0.27932960893854747,0,4.576436222005842,0,2.0874751491053676
1383,Mage weapons,1458345600000,1251,1251,1142,1006,1027,1251,1115.4,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606,0,-0.7285974499089253,0,1.9498607242339834,0.27932960893854747,0,4.576436222005842,0
1383,Mage weapons,1458432000000,1314,1251,1142,1027,1027,1314,1124.9666666666667,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606,0,-0.7285974499089253,0,1.9498607242339834,0.27932960893854747,0,4.576436222005842
1383,Mage weapons,1458518400000,1314,1314,1139,1027,1056,1314,1134.5333333333333,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606,0,-0.7285974499089253,0,1.9498607242339834,0.27932960893854747,0
1383,Mage weapons,1458604800000,1380,1314,1139,1074,1056,1380,1144.7333333333333,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606,0,-0.7285974499089253,0,1.9498607242339834,0.27932960893854747
1383,Mage weapons,1458691200000,1380,1380,1196,1074,1056,1380,1154.9333333333334,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606,0,-0.7285974499089253,0,1.9498607242339834
1383,Mage weapons,1458777600000,1319,1380,1196,1077,1056,1380,1163,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606,0,-0.7285974499089253,0
1383,Mage weapons,1458864000000,1319,1319,1251,1098,1056,1380,1170.3666666666666,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606,0,-0.7285974499089253
1383,Mage weapons,1458950400000,1291,1319,1251,1098,1056,1380,1176.8,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606,0
1383,Mage weapons,1459036800000,1291,1291,1314,1090,1056,1380,1183.5,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0,-1.1009174311926606
1383,Mage weapons,1459123200000,1237,1291,1314,1090,1056,1380,1188.4,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123,0
1383,Mage weapons,1459209600000,1237,1237,1380,1078,1056,1380,1193.7,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0,-2.0408163265306123
1383,Mage weapons,1459296000000,1209,1237,1380,1078,1056,1380,1198.0666666666666,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454,0
1383,Mage weapons,1459382400000,1209,1209,1319,1056,1056,1380,1203.1666666666667,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0,1.4204545454545454
1383,Mage weapons,1459468800000,1170,1209,1319,1056,1071,1380,1206.9666666666667,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865,0
1383,Mage weapons,1459555200000,1170,1170,1291,1071,1071,1380,1210.2666666666667,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0,4.6685340802987865
1383,Mage weapons,1459641600000,1134,1170,1291,1071,1121,1380,1212.3666666666666,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439,0
1383,Mage weapons,1459728000000,1134,1134,1237,1121,1121,1380,1212.8,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0,1.2488849241748439
1383,Mage weapons,1459814400000,1087,1134,1237,1121,1087,1380,1211.6666666666667,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736,0
1383,Mage weapons,1459900800000,1087,1087,1209,1135,1087,1380,1210.0666666666666,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0,0.7048458149779736
1383,Mage weapons,1459987200000,1065,1087,1209,1135,1065,1380,1207.7333333333333,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0,0
1383,Mage weapons,1460073600000,1065,1065,1170,1143,1065,1380,1205.1333333333334,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663,0
1383,Mage weapons,1460160000000,1065,1065,1170,1143,1065,1380,1202.5333333333333,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0,-0.08748906386701663
1383,Mage weapons,1460246400000,1037,1065,1134,1143,1037,1380,1199,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753,0
1383,Mage weapons,1460332800000,1037,1037,1134,1142,1037,1380,1195.5,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0,-0.2626970227670753
1383,Mage weapons,1460419200000,1084,1037,1087,1142,1037,1380,1193.5666666666666,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744,0
1383,Mage weapons,1460505600000,1084,1084,1087,1139,1037,1380,1191.7333333333333,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0,5.004389815627744
1383,Mage weapons,1460592000000,1087,1084,1065,1139,1037,1380,1190,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859,0
1383,Mage weapons,1460678400000,1087,1087,1065,1196,1037,1380,1186.3666666666666,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0,4.598662207357859
1383,Mage weapons,1460764800000,1087,1087,1065,1196,1037,1380,1182.7333333333333,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825,0
1383,Mage weapons,1460851200000,1080,1087,1037,1251,1037,1380,1177.0333333333333,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0,5.0359712230215825
1383,Mage weapons,1460937600000,1080,1080,1037,1251,1037,1380,1171.3333333333333,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104,0
1383,Mage weapons,1461024000000,1111,1080,1084,1314,1037,1380,1164.5666666666666,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0,5.0228310502283104
1383,Mage weapons,1461110400000,1111,1111,1084,1314,1037,1380,1157.8,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464,0
1383,Mage weapons,1461196800000,1117,1111,1087,1380,1037,1380,1149.0333333333333,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0,-4.420289855072464
1383,Mage weapons,1461283200000,1117,1117,1087,1380,1037,1319,1140.2666666666667,0,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048,0
1383,Mage weapons,1461369600000,1117,1117,1087,1319,1037,1319,1133.5333333333333,0,0,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0,-2.122820318423048
1383,Mage weapons,1461456000000,1107,1117,1080,1319,1037,1291,1126.4666666666667,-0.8952551477170994,0,0,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361,0
1383,Mage weapons,1461542400000,1073,1107,1080,1291,1037,1291,1119.2,-3.071364046973803,-0.8952551477170994,0,0,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0,-4.182804027885361
1383,Mage weapons,1461628800000,1073,1073,1111,1291,1037,1237,1111.9333333333334,0,-3.071364046973803,-0.8952551477170994,0,0,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586,0
1383,Mage weapons,1461715200000,1095,1073,1111,1237,1037,1237,1107.2,2.050326188257223,0,-3.071364046973803,-0.8952551477170994,0,0,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0,-2.263540824575586
1383,Mage weapons,1461801600000,1095,1095,1117,1237,1037,1209,1102.4666666666667,0,2.050326188257223,0,-3.071364046973803,-0.8952551477170994,0,0,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903,0
1383,Mage weapons,1461888000000,1068,1095,1117,1209,1037,1209,1097.7666666666667,-2.4657534246575343,0,2.050326188257223,0,-3.071364046973803,-0.8952551477170994,0,0,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0,-3.225806451612903
1383,Mage weapons,1461974400000,1068,1068,1117,1209,1037,1170,1093.0666666666666,0,-2.4657534246575343,0,2.050326188257223,0,-3.071364046973803,-0.8952551477170994,0,0,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077,0
1383,Mage weapons,1462060800000,1045,1068,1107,1170,1037,1170,1088.9,-2.153558052434457,0,-2.4657534246575343,0,2.050326188257223,0,-3.071364046973803,-0.8952551477170994,0,0,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0,-3.076923076923077
1383,Mage weapons,1462147200000,1045,1045,1073,1170,1037,1134,1084.7333333333333,0,-2.153558052434457,0,-2.4657534246575343,0,2.050326188257223,0,-3.071364046973803,-0.8952551477170994,0,0,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478,0
1383,Mage weapons,1462233600000,1038,1045,1073,1134,1037,1134,1081.5333333333333,-0.6698564593301436,0,-2.153558052434457,0,-2.4657534246575343,0,2.050326188257223,0,-3.071364046973803,-0.8952551477170994,0,0,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0,-4.144620811287478
1383,Mage weapons,1462320000000,1038,1038,1095,1134,1037,1117,1078.3333333333333,0,-0.6698564593301436,0,-2.153558052434457,0,-2.4657534246575343,0,2.050326188257223,0,-3.071364046973803,-0.8952551477170994,0,0,0.54005400540054,0,2.8703703703703702,0,-0.6439742410303588,0,0,0.27675276752767525,0,4.532304725168756,0,-2.629107981220657,0,0,-2.02391904323827,0
