ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
20127,Melee armour - high level,1457136000000,69145,68785,68385,68965,68385,71062,69491.7,U,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465,0,0,0,0.824407011738529,0,0,1.7590966487176882,0,0,0,0.4871290016772406,0,0
20127,Melee armour - high level,1457222400000,69145,69145,68385,68565,68385,71062,69511.03333333334,S,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465,0,0,0,0.824407011738529,0,0,1.7590966487176882,0,0,0,0.4871290016772406,0
20127,Melee armour - high level,1457308800000,69145,69145,68385,68565,68385,71062,69530.36666666667,S,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465,0,0,0,0.824407011738529,0,0,1.7590966487176882,0,0,0,0.4871290016772406
20127,Melee armour - high level,1457395200000,69417,69145,68785,68565,68385,71062,69558.76666666666,U,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465,0,0,0,0.824407011738529,0,0,1.7590966487176882,0,0,0
20127,Melee armour - high level,1457481600000,69417,69417,68785,68899,68385,71062,69576.03333333334,S,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465,0,0,0,0.824407011738529,0,0,1.7590966487176882,0,0
20127,Melee armour - high level,1457568000000,69417,69417,68785,68899,68385,71062,69593.3,S,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465,0,0,0,0.824407011738529,0,0,1.7590966487176882,0
20127,Melee armour - high level,1457654400000,68864,69417,68785,68899,68385,71062,69592.13333333333,D,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465,0,0,0,0.824407011738529,0,0,1.7590966487176882
20127,Melee armour - high level,1457740800000,68864,68864,69145,68899,68385,71062,69590.96666666666,S,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465,0,0,0,0.824407011738529,0,0
20127,Melee armour - high level,1457827200000,68018,68864,69145,70111,68018,71062,69521.2,D,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465,0,0,0,0.824407011738529,0
20127,Melee armour - high level,1457913600000,68018,68018,69145,70111,68018,71062,69451.43333333333,S,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465,0,0,0,0.824407011738529
20127,Melee armour - high level,1458000000000,66666,68018,69417,70111,66666,71062,69336.6,D,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465,0,0,0
20127,Melee armour - high level,1458086400000,66666,66666,69417,70689,66666,71062,69202.5,S,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465,0,0
20127,Melee armour - high level,1458172800000,66666,66666,69417,70689,66666,71062,69068.4,S,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465,0
20127,Melee armour - high level,1458259200000,66796,66666,68864,70689,66666,71062,68938.63333333333,U,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0,0.5276634271244465
20127,Melee armour - high level,1458345600000,66796,66796,68864,70689,66666,71062,68808.86666666667,S,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0,0
20127,Melee armour - high level,1458432000000,68260,66796,68018,71062,66666,71062,68715.46666666666,U,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578,0
20127,Melee armour - high level,1458518400000,68260,68260,68018,71062,66666,71062,68622.06666666667,S,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0,-1.0371225127353578
20127,Melee armour - high level,1458604800000,68305,68260,66666,71062,66666,70325,68530.16666666667,U,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0,0
20127,Melee armour - high level,1458691200000,68305,68305,66666,70325,66666,70325,68462.83333333333,S,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726,0
20127,Melee armour - high level,1458777600000,68305,68305,66666,70325,66666,70325,68395.5,S,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0,-2.7586206896551726
20127,Melee armour - high level,1458864000000,68595,68305,66796,70325,66666,69417,68337.83333333333,U,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0,0
20127,Melee armour - high level,1458950400000,68595,68595,66796,68385,66666,69417,68344.83333333333,S,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0,0
20127,Melee armour - high level,1459036800000,69216,68595,68260,68385,66666,69417,68372.53333333334,U,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0,0
20127,Melee armour - high level,1459123200000,69216,69216,68260,68385,66666,69417,68400.23333333334,S,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874,0
20127,Melee armour - high level,1459209600000,69216,69216,68305,68385,66666,69417,68427.93333333333,S,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0,0.5849235943554874
20127,Melee armour - high level,1459296000000,69465,69216,68305,68385,66666,69465,68463.93333333333,U,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0,0
20127,Melee armour - high level,1459382400000,69465,69465,68305,68785,66666,69465,68486.6,S,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0,0
20127,Melee armour - high level,1459468800000,69465,69465,68595,68785,66666,69465,68509.26666666666,S,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092,0
20127,Melee armour - high level,1459555200000,68916,69465,68595,68785,66666,69465,68513.63333333333,D,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0,0.5233699207676092
20127,Melee armour - high level,1459641600000,68916,68916,69216,68785,66666,69465,68518,S,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0,0
20127,Melee armour - high level,1459728000000,68916,68916,69216,69145,66666,69465,68510.36666666667,S,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085,0
20127,Melee armour - high level,1459814400000,68270,68916,69216,69145,66666,69465,68481.2,D,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0,0.39337623833972085
20127,Melee armour - high level,1459900800000,68270,68270,69465,69145,66666,69465,68452.03333333334,S,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0,0
20127,Melee armour - high level,1459987200000,68270,68270,69465,69417,66666,69465,68413.8,S,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495,0
20127,Melee armour - high level,1460073600000,68270,68270,69465,69417,66666,69465,68375.56666666667,S,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0,-0.7966348300848495
20127,Melee armour - high level,1460160000000,67838,68270,68916,69417,66666,69465,68322.93333333333,D,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676,0
20127,Melee armour - high level,1460246400000,67838,67838,68916,68864,66666,69465,68288.73333333334,S,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0,-1.2285083643122676
20127,Melee armour - high level,1460332800000,67838,67838,68916,68864,66666,69465,68254.53333333334,S,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896,0
20127,Melee armour - high level,1460419200000,68745,67838,68270,68018,66666,69465,68278.76666666666,U,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0,-1.9877091358169896
20127,Melee armour - high level,1460505600000,68745,68745,68270,68018,66666,69465,68303,S,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0,0
20127,Melee armour - high level,1460592000000,68745,68745,68270,66666,66666,69465,68372.3,S,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021,0
20127,Melee armour - high level,1460678400000,68745,68745,68270,66666,66666,69465,68441.6,S,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0,0.19500195001950021
20127,Melee armour - high level,1460764800000,68620,68745,67838,66666,66796,69465,68506.73333333334,D,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806,0
20127,Melee armour - high level,1460851200000,68620,68620,67838,66796,66796,69465,68567.53333333334,S,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0,2.191748008862806
20127,Melee armour - high level,1460937600000,68620,68620,67838,66796,67838,69465,68628.33333333333,S,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987,0
20127,Melee armour - high level,1461024000000,68231,68620,68745,68260,67838,69465,68627.36666666667,D,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0,0.06592440668033987
20127,Melee armour - high level,1461110400000,68231,68231,68745,68260,67838,69465,68626.4,S,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0,0
20127,Melee armour - high level,1461196800000,68231,68231,68745,68305,67838,69465,68623.93333333333,S,0,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696,0
20127,Melee armour - high level,1461283200000,68392,68231,68745,68305,67838,69465,68626.83333333333,U,0.2359631252656417,0,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0,0.42456628358099696
20127,Melee armour - high level,1461369600000,68392,68392,68620,68305,67838,69465,68629.73333333334,S,0,0.2359631252656417,0,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063,0
20127,Melee armour - high level,1461456000000,68392,68392,68620,68595,67838,69465,68622.96666666666,S,0,0,0.2359631252656417,0,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0,0.9053137983818063
20127,Melee armour - high level,1461542400000,68473,68392,68620,68595,67838,69465,68618.9,U,0.11843490466721254,0,0,0.2359631252656417,0,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0,0
20127,Melee armour - high level,1461628800000,68473,68473,68231,69216,67838,69465,68594.13333333333,S,0,0.11843490466721254,0,0,0.2359631252656417,0,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795,0
20127,Melee armour - high level,1461715200000,68473,68473,68231,69216,67838,69465,68569.36666666667,S,0,0,0.11843490466721254,0,0,0.2359631252656417,0,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0,0.35974341192787795
20127,Melee armour - high level,1461801600000,69076,68473,68231,69216,67838,69465,68564.7,U,0.8806390840185183,0,0,0.11843490466721254,0,0,0.2359631252656417,0,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0,0
20127,Melee armour - high level,1461888000000,69076,69076,68392,69465,67838,69465,68551.73333333334,S,0,0.8806390840185183,0,0,0.11843490466721254,0,0,0.2359631252656417,0,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085,0
20127,Melee armour - high level,1461974400000,69076,69076,68392,69465,67838,69465,68538.76666666666,S,0,0,0.8806390840185183,0,0,0.11843490466721254,0,0,0.2359631252656417,0,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0,-0.7903260634852085
20127,Melee armour - high level,1462060800000,68583,69076,68392,69465,67838,69076,68509.36666666667,D,-0.7137066419595808,0,0,0.8806390840185183,0,0,0.11843490466721254,0,0,0.2359631252656417,0,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0,0
20127,Melee armour - high level,1462147200000,68583,68583,68473,68916,67838,69076,68498.26666666666,S,0,-0.7137066419595808,0,0,0.8806390840185183,0,0,0.11843490466721254,0,0,0.2359631252656417,0,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296,0
20127,Melee armour - high level,1462233600000,68583,68583,68473,68916,67838,69076,68487.16666666667,S,0,0,-0.7137066419595808,0,0,0.8806390840185183,0,0,0.11843490466721254,0,0,0.2359631252656417,0,0,-0.5668901194986884,0,0,-0.1818314059204306,0,0,0,1.3370087561543678,0,0,-0.6327816024608173,0,0,0,-0.937373033838296
