ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
2357,Mining and Smithing,1457049600000,181,175,173,143,151,215,183.73333333333332,U,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151,-3.414634146341464,-1.9138755980861244,-2.336448598130841,0,-0.46511627906976744,1.8957345971563981,2.9268292682926833,5.128205128205128,5.405405405405405,5.113636363636364,5.389221556886228,5.031446540880504,5.298013245033113
2357,Mining and Smithing,1457136000000,184,181,167,151,159,215,184.83333333333334,U,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151,-3.414634146341464,-1.9138755980861244,-2.336448598130841,0,-0.46511627906976744,1.8957345971563981,2.9268292682926833,5.128205128205128,5.405405405405405,5.113636363636364,5.389221556886228,5.031446540880504
2357,Mining and Smithing,1457222400000,191,184,161,159,161,215,185.9,U,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151,-3.414634146341464,-1.9138755980861244,-2.336448598130841,0,-0.46511627906976744,1.8957345971563981,2.9268292682926833,5.128205128205128,5.405405405405405,5.113636363636364,5.389221556886228
2357,Mining and Smithing,1457308800000,199,191,161,167,161,215,186.96666666666667,U,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151,-3.414634146341464,-1.9138755980861244,-2.336448598130841,0,-0.46511627906976744,1.8957345971563981,2.9268292682926833,5.128205128205128,5.405405405405405,5.113636363636364
2357,Mining and Smithing,1457395200000,201,199,165,176,161,215,187.8,U,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151,-3.414634146341464,-1.9138755980861244,-2.336448598130841,0,-0.46511627906976744,1.8957345971563981,2.9268292682926833,5.128205128205128,5.405405405405405
2357,Mining and Smithing,1457481600000,203,201,169,185,161,215,188.4,U,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151,-3.414634146341464,-1.9138755980861244,-2.336448598130841,0,-0.46511627906976744,1.8957345971563981,2.9268292682926833,5.128205128205128
2357,Mining and Smithing,1457568000000,198,203,175,195,161,215,188.5,D,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151,-3.414634146341464,-1.9138755980861244,-2.336448598130841,0,-0.46511627906976744,1.8957345971563981,2.9268292682926833
2357,Mining and Smithing,1457654400000,197,198,181,205,161,215,188.23333333333332,D,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151,-3.414634146341464,-1.9138755980861244,-2.336448598130841,0,-0.46511627906976744,1.8957345971563981
2357,Mining and Smithing,1457740800000,198,197,184,211,161,215,187.8,U,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151,-3.414634146341464,-1.9138755980861244,-2.336448598130841,0,-0.46511627906976744
2357,Mining and Smithing,1457827200000,201,198,191,215,161,214,187.33333333333334,U,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151,-3.414634146341464,-1.9138755980861244,-2.336448598130841,0
2357,Mining and Smithing,1457913600000,196,201,199,214,161,214,186.73333333333332,D,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151,-3.414634146341464,-1.9138755980861244,-2.336448598130841
2357,Mining and Smithing,1458000000000,200,196,201,214,161,209,186.26666666666668,U,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151,-3.414634146341464,-1.9138755980861244
2357,Mining and Smithing,1458086400000,199,200,203,209,161,205,185.93333333333334,D,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151,-3.414634146341464
2357,Mining and Smithing,1458172800000,199,199,198,205,161,203,185.73333333333332,S,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128,-1.5151515151515151
2357,Mining and Smithing,1458259200000,199,199,197,198,161,203,185.76666666666668,S,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926,-0.5128205128205128
2357,Mining and Smithing,1458345600000,201,199,198,195,161,203,185.96666666666667,U,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842,-2.0618556701030926
2357,Mining and Smithing,1458432000000,199,201,201,194,161,203,186.13333333333333,D,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223,-5.263157894736842
2357,Mining and Smithing,1458518400000,200,199,196,190,161,203,186.46666666666667,U,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0,-2.2222222222222223
2357,Mining and Smithing,1458604800000,197,200,200,180,161,203,187.03333333333333,D,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273,0
2357,Mining and Smithing,1458691200000,197,197,199,176,161,203,187.73333333333332,S,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093,-2.272727272727273
2357,Mining and Smithing,1458777600000,196,197,199,176,161,203,188.4,D,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0,0.5813953488372093
2357,Mining and Smithing,1458864000000,196,196,199,172,161,203,189.2,S,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487,0
2357,Mining and Smithing,1458950400000,196,196,201,173,161,203,189.96666666666667,S,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485,-3.4682080924855487
2357,Mining and Smithing,1459036800000,198,196,199,173,161,203,190.8,U,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0,-3.592814371257485
2357,Mining and Smithing,1459123200000,199,198,200,167,161,203,191.86666666666667,U,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441,0
2357,Mining and Smithing,1459209600000,199,199,197,161,161,203,193.13333333333333,S,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243,2.484472049689441
2357,Mining and Smithing,1459296000000,198,199,197,161,165,203,194.36666666666667,D,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656,2.4242424242424243
2357,Mining and Smithing,1459382400000,195,198,196,165,169,203,195.36666666666667,D,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429,3.5502958579881656
2357,Mining and Smithing,1459468800000,193,195,196,169,175,203,196.16666666666666,D,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116,3.428571428571429
2357,Mining and Smithing,1459555200000,192,193,196,175,181,203,196.73333333333332,D,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957,1.6574585635359116
2357,Mining and Smithing,1459641600000,190,192,198,181,184,203,197.03333333333333,D,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267,3.804347826086957
2357,Mining and Smithing,1459728000000,185,190,199,184,185,203,197.06666666666666,D,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406,4.18848167539267
2357,Mining and Smithing,1459814400000,183,185,199,191,183,203,196.8,D,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906,1.0050251256281406
2357,Mining and Smithing,1459900800000,183,183,198,199,183,203,196.26666666666668,S,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183,0.9950248756218906
2357,Mining and Smithing,1459987200000,188,183,195,201,183,203,195.83333333333334,U,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051,-2.4630541871921183
2357,Mining and Smithing,1460073600000,194,188,193,203,183,201,195.53333333333333,U,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695,-0.5050505050505051
2357,Mining and Smithing,1460160000000,196,194,192,198,183,201,195.46666666666667,U,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151,0.5076142131979695
2357,Mining and Smithing,1460246400000,201,196,190,197,183,201,195.6,U,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266,1.5151515151515151
2357,Mining and Smithing,1460332800000,202,201,185,198,183,202,195.73333333333332,U,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123,-2.4875621890547266
2357,Mining and Smithing,1460419200000,202,202,183,201,183,202,195.76666666666668,S,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5,2.0408163265306123
2357,Mining and Smithing,1460505600000,206,202,183,196,183,206,196.1,U,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0,-0.5
2357,Mining and Smithing,1460592000000,209,206,188,200,183,209,196.4,U,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0,0
2357,Mining and Smithing,1460678400000,213,209,194,199,183,213,196.86666666666667,U,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406,0
2357,Mining and Smithing,1460764800000,218,213,196,199,183,218,197.5,U,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906,1.0050251256281406
2357,Mining and Smithing,1460851200000,221,218,201,199,183,221,198.23333333333332,U,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703,-0.9950248756218906
2357,Mining and Smithing,1460937600000,218,221,202,201,183,221,198.8,D,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5,0.5025125628140703
2357,Mining and Smithing,1461024000000,213,218,202,199,183,221,199.26666666666668,D,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0,-1.5
2357,Mining and Smithing,1461110400000,208,213,206,200,183,221,199.53333333333333,D,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695,0
2357,Mining and Smithing,1461196800000,206,208,209,197,183,221,199.83333333333334,D,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0,-0.5076142131979695
2357,Mining and Smithing,1461283200000,202,206,213,197,183,221,200,D,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0,0
2357,Mining and Smithing,1461369600000,197,202,218,196,183,221,200.03333333333333,D,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061,0
