ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
21369,Melee weapons - high level,1454284800000,83379,83982,99476,103064,83379,105442,98658.8,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345,-1.1422945303687841,-0.7852658333491398,0,1.1560194556635361,0,-0.18863588486508223,0.4018612521150592,0,0.9511238790325711,-0.22369198291806677,-0.4770532564908155,0,0.8377065111758989
21369,Melee weapons - high level,1454371200000,83925,83379,95872,102900,83379,105442,98026.3,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345,-1.1422945303687841,-0.7852658333491398,0,1.1560194556635361,0,-0.18863588486508223,0.4018612521150592,0,0.9511238790325711,-0.22369198291806677,-0.4770532564908155,0
21369,Melee weapons - high level,1454457600000,84792,83925,91078,103762,83379,105442,97393.96666666666,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345,-1.1422945303687841,-0.7852658333491398,0,1.1560194556635361,0,-0.18863588486508223,0.4018612521150592,0,0.9511238790325711,-0.22369198291806677,-0.4770532564908155
21369,Melee weapons - high level,1454544000000,86529,84792,87386,103762,83379,105442,96819.53333333334,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345,-1.1422945303687841,-0.7852658333491398,0,1.1560194556635361,0,-0.18863588486508223,0.4018612521150592,0,0.9511238790325711,-0.22369198291806677
21369,Melee weapons - high level,1454630400000,86902,86529,85962,103267,83379,105442,96274.03333333334,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345,-1.1422945303687841,-0.7852658333491398,0,1.1560194556635361,0,-0.18863588486508223,0.4018612521150592,0,0.9511238790325711
21369,Melee weapons - high level,1454716800000,88031,86902,84996,103036,83379,105442,95773.86666666667,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345,-1.1422945303687841,-0.7852658333491398,0,1.1560194556635361,0,-0.18863588486508223,0.4018612521150592,0
21369,Melee weapons - high level,1454803200000,88985,88031,83982,104016,83379,105442,95272.83333333333,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345,-1.1422945303687841,-0.7852658333491398,0,1.1560194556635361,0,-0.18863588486508223,0.4018612521150592
21369,Melee weapons - high level,1454889600000,87977,88985,83379,104016,83379,105442,94738.2,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345,-1.1422945303687841,-0.7852658333491398,0,1.1560194556635361,0,-0.18863588486508223
21369,Melee weapons - high level,1454976000000,89170,87977,83925,104434,83379,105442,94229.4,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345,-1.1422945303687841,-0.7852658333491398,0,1.1560194556635361,0
21369,Melee weapons - high level,1455062400000,89726,89170,84792,104237,83379,105442,93745.7,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345,-1.1422945303687841,-0.7852658333491398,0,1.1560194556635361
21369,Melee weapons - high level,1455148800000,89726,89726,86529,104237,83379,105442,93262,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345,-1.1422945303687841,-0.7852658333491398,0
21369,Melee weapons - high level,1455235200000,89662,89726,86902,105442,83379,105442,92736,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345,-1.1422945303687841,-0.7852658333491398
21369,Melee weapons - high level,1455321600000,89169,89662,88031,105442,83379,104614,92193.56666666667,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345,-1.1422945303687841
21369,Melee weapons - high level,1455408000000,88552,89169,88985,104614,83379,103419,91658.16666666667,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0,-2.782854214409345
21369,Melee weapons - high level,1455494400000,88665,88552,87977,103419,83379,100541,91166.36666666667,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598,0
21369,Melee weapons - high level,1455580800000,87643,88665,89170,100541,83379,100541,90736.43333333333,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886,-1.698809440924598
21369,Melee weapons - high level,1455667200000,87359,87643,89726,100541,83379,99476,90297.03333333334,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018,-1.1777442756973886
21369,Melee weapons - high level,1455753600000,88722,87359,89726,98833,83379,99476,89960,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616,-0.3859976041528018
21369,Melee weapons - high level,1455840000000,88722,88722,89662,97669,83379,99476,89661.76666666666,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359,0.46355301566418616
21369,Melee weapons - high level,1455926400000,88371,88722,89169,97292,83379,99476,89364.4,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766,1.3433187031296359
21369,Melee weapons - high level,1456012800000,87061,88371,88552,97743,83379,99476,89008.33333333333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123,0.3210305281860766
21369,Melee weapons - high level,1456099200000,85550,87061,88665,99056,83379,99476,88558.13333333333,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176,0.10264254231489123
21369,Melee weapons - high level,1456185600000,84443,85550,87643,99374,83379,99476,88060.43333333333,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952,-3.6229844384575176
21369,Melee weapons - high level,1456272000000,84811,84443,87359,99476,83379,95872,87571.6,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719,-5.000417222963952
21369,Melee weapons - high level,1456358400000,86235,84811,88722,95872,83379,91078,87250.36666666667,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695,-4.053668284327719
21369,Melee weapons - high level,1456444800000,85931,86235,88722,91078,83379,89726,87078.8,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501,-1.6295516444281695
21369,Melee weapons - high level,1456531200000,86883,85931,88371,87386,83379,89726,87062.03333333334,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246,-1.1237523556920501
21369,Melee weapons - high level,1456617600000,87302,86883,87061,85962,83379,89726,87106.7,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481,-1.1929973175208246
21369,Melee weapons - high level,1456704000000,87526,87302,85550,84996,83379,89726,87191.03333333334,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158,-0.7180110023576481
21369,Melee weapons - high level,1456790400000,88182,87526,84443,83982,83379,89726,87331.03333333334,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588,0.6548411470514158
21369,Melee weapons - high level,1456876800000,88481,88182,84811,83379,83925,89726,87501.1,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765,1.033065236818588
21369,Melee weapons - high level,1456963200000,88944,88481,86235,83925,84443,89726,87668.4,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575,2.048542315312765
21369,Melee weapons - high level,1457049600000,88608,88944,85931,84792,84443,89726,87795.6,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707,0.43106935247142575
21369,Melee weapons - high level,1457136000000,89373,88608,86883,86529,84443,89726,87890.4,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032,1.2991645761892707
21369,Melee weapons - high level,1457222400000,87889,89373,87302,86902,84443,89726,87923.3,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408,1.0837091479138032
21369,Melee weapons - high level,1457308800000,87718,87889,87526,88031,84443,89726,87912.86666666667,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942,-1.1327751868292408
21369,Melee weapons - high level,1457395200000,85990,87718,88182,88985,84443,89726,87813.03333333334,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604,1.3560362367436942
21369,Melee weapons - high level,1457481600000,85306,85990,88481,87977,84443,89726,87724,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0,0.6235280924077604
21369,Melee weapons - high level,1457568000000,85306,85306,88944,89170,84443,89726,87595.2,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239,0
21369,Melee weapons - high level,1457654400000,85522,85306,88608,89726,84443,89726,87455.06666666667,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756,-0.07132826605443239
21369,Melee weapons - high level,1457740800000,86311,85522,89373,89726,84443,89662,87341.23333333334,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934,-0.5498427427449756
21369,Melee weapons - high level,1457827200000,86072,86311,87889,89662,84443,89373,87221.56666666667,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189,-0.6919445098632934
21369,Melee weapons - high level,1457913600000,85155,86072,87718,89169,84443,89373,87087.76666666666,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548,0.1276086367332189
21369,Melee weapons - high level,1458000000000,85817,85155,85990,88552,84443,89373,86996.6,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386,-1.1526532453617548
21369,Melee weapons - high level,1458086400000,85817,85817,85306,88665,84443,89373,86901.66666666667,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928,-0.32404185160252386
