ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
8013,Runes Spells and Teleports,1457827200000,1747,1821,1878,1320,1366,1951,1673.4333333333334,D,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032,-0.3856041131105398,-3.0529595015576323,0.8165829145728644,1.595405232929164,2.2845953002610964,-0.3901170351105332,1.3175230566534915,-2.5048169556840074,-0.8911521323997454,2.2121014964216004,3.9215686274509802,3.716690042075736,4.392386530014641
8013,Runes Spells and Teleports,1457913600000,1710,1747,1902,1366,1426,1951,1684.9,D,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032,-0.3856041131105398,-3.0529595015576323,0.8165829145728644,1.595405232929164,2.2845953002610964,-0.3901170351105332,1.3175230566534915,-2.5048169556840074,-0.8911521323997454,2.2121014964216004,3.9215686274509802,3.716690042075736
8013,Runes Spells and Teleports,1458000000000,1650,1710,1951,1426,1479,1951,1692.3666666666666,D,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032,-0.3856041131105398,-3.0529595015576323,0.8165829145728644,1.595405232929164,2.2845953002610964,-0.3901170351105332,1.3175230566534915,-2.5048169556840074,-0.8911521323997454,2.2121014964216004,3.9215686274509802
8013,Runes Spells and Teleports,1458086400000,1677,1650,1893,1479,1518,1951,1698.9666666666667,U,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032,-0.3856041131105398,-3.0529595015576323,0.8165829145728644,1.595405232929164,2.2845953002610964,-0.3901170351105332,1.3175230566534915,-2.5048169556840074,-0.8911521323997454,2.2121014964216004
8013,Runes Spells and Teleports,1458172800000,1705,1677,1893,1537,1518,1951,1704.5666666666666,U,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032,-0.3856041131105398,-3.0529595015576323,0.8165829145728644,1.595405232929164,2.2845953002610964,-0.3901170351105332,1.3175230566534915,-2.5048169556840074,-0.8911521323997454
8013,Runes Spells and Teleports,1458259200000,1677,1705,1859,1571,1518,1951,1708.1,D,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032,-0.3856041131105398,-3.0529595015576323,0.8165829145728644,1.595405232929164,2.2845953002610964,-0.3901170351105332,1.3175230566534915,-2.5048169556840074
8013,Runes Spells and Teleports,1458345600000,1654,1677,1821,1557,1518,1951,1711.3333333333333,D,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032,-0.3856041131105398,-3.0529595015576323,0.8165829145728644,1.595405232929164,2.2845953002610964,-0.3901170351105332,1.3175230566534915
8013,Runes Spells and Teleports,1458432000000,1589,1654,1747,1518,1532,1951,1713.7,D,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032,-0.3856041131105398,-3.0529595015576323,0.8165829145728644,1.595405232929164,2.2845953002610964,-0.3901170351105332
8013,Runes Spells and Teleports,1458518400000,1550,1589,1710,1538,1532,1951,1714.1,D,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032,-0.3856041131105398,-3.0529595015576323,0.8165829145728644,1.595405232929164,2.2845953002610964
8013,Runes Spells and Teleports,1458604800000,1542,1550,1650,1532,1542,1951,1714.4333333333334,D,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032,-0.3856041131105398,-3.0529595015576323,0.8165829145728644,1.595405232929164
8013,Runes Spells and Teleports,1458691200000,1510,1542,1677,1567,1510,1951,1712.5333333333333,D,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032,-0.3856041131105398,-3.0529595015576323,0.8165829145728644
8013,Runes Spells and Teleports,1458777600000,1508,1510,1705,1592,1508,1951,1709.7333333333333,D,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032,-0.3856041131105398,-3.0529595015576323
8013,Runes Spells and Teleports,1458864000000,1449,1508,1677,1605,1449,1951,1704.5333333333333,D,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032,-0.3856041131105398
8013,Runes Spells and Teleports,1458950400000,1451,1449,1654,1556,1449,1951,1701.0333333333333,U,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677,1.2258064516129032
8013,Runes Spells and Teleports,1459036800000,1432,1451,1589,1550,1432,1951,1697.1,D,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635,3.824091778202677
8013,Runes Spells and Teleports,1459123200000,1460,1432,1550,1569,1432,1951,1693.4666666666667,U,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665,0.42971147943523635
8013,Runes Spells and Teleports,1459209600000,1443,1460,1542,1629,1432,1951,1687.2666666666667,D,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892,4.706601466992665
8013,Runes Spells and Teleports,1459296000000,1468,1443,1510,1636,1432,1951,1681.6666666666667,U,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166,4.9620548744892
8013,Runes Spells and Teleports,1459382400000,1521,1468,1508,1713,1432,1951,1675.2666666666667,U,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237,2.5583982202447166
8013,Runes Spells and Teleports,1459468800000,1527,1521,1449,1798,1432,1951,1666.2333333333333,U,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608,-0.21691973969631237
8013,Runes Spells and Teleports,1459555200000,1574,1527,1451,1844,1432,1951,1657.2333333333333,U,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405,-0.21739130434782608
8013,Runes Spells and Teleports,1459641600000,1626,1574,1432,1840,1432,1951,1650.1,U,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952,2.287581699346405
8013,Runes Spells and Teleports,1459728000000,1657,1626,1460,1836,1432,1951,1644.1333333333334,U,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226,1.2779552715654952
8013,Runes Spells and Teleports,1459814400000,1670,1657,1443,1878,1432,1951,1637.2,U,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936,2.576235541535226
8013,Runes Spells and Teleports,1459900800000,1727,1670,1468,1902,1432,1951,1631.3666666666666,U,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0,-2.972834443874936
8013,Runes Spells and Teleports,1459987200000,1640,1727,1521,1951,1432,1893,1621,D,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894,0
8013,Runes Spells and Teleports,1460073600000,1640,1640,1527,1893,1432,1893,1612.5666666666666,S,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285,-1.7960908610670894
8013,Runes Spells and Teleports,1460160000000,1622,1640,1574,1893,1432,1859,1603.5333333333333,D,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285,-2.0441097364174285
8013,Runes Spells and Teleports,1460246400000,1677,1622,1626,1859,1432,1821,1597.4666666666667,U,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564,-4.063701263042285
8013,Runes Spells and Teleports,1460332800000,1730,1677,1657,1821,1432,1747,1594.4333333333334,U,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561,-2.117916428162564
8013,Runes Spells and Teleports,1460419200000,1753,1730,1670,1747,1432,1753,1594.6333333333334,U,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365,-3.508771929824561
8013,Runes Spells and Teleports,1460505600000,1790,1753,1727,1710,1432,1790,1597.3,U,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882,1.6363636363636365
8013,Runes Spells and Teleports,1460592000000,1813,1790,1640,1650,1432,1813,1602.7333333333333,U,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326,1.6696481812760882
8013,Runes Spells and Teleports,1460678400000,1813,1813,1640,1677,1432,1813,1607.2666666666667,S,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297,-1.6422287390029326
8013,Runes Spells and Teleports,1460764800000,1772,1813,1622,1705,1432,1813,1609.5,D,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913,-1.3714967203339297
8013,Runes Spells and Teleports,1460851200000,1797,1772,1677,1677,1432,1813,1613.5,U,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866,-3.9298669891172913
8013,Runes Spells and Teleports,1460937600000,1848,1797,1730,1654,1432,1848,1619.9666666666667,U,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645,-2.4543738200125866
8013,Runes Spells and Teleports,1461024000000,1941,1848,1753,1589,1432,1941,1631.7,U,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713,-0.5161290322580645
8013,Runes Spells and Teleports,1461110400000,2026,1941,1790,1550,1432,2026,1647.5666666666666,U,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782,-2.075226977950713
8013,Runes Spells and Teleports,1461196800000,2045,2026,1813,1542,1432,2045,1664.3333333333333,U,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263,-0.13245033112582782
8013,Runes Spells and Teleports,1461283200000,2021,2045,1813,1510,1432,2045,1681.3666666666666,D,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672,-3.9124668435013263
8013,Runes Spells and Teleports,1461369600000,2001,2021,1772,1508,1432,2045,1697.8,D,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823,0.13802622498274672
8013,Runes Spells and Teleports,1461456000000,2061,2001,1797,1449,1432,2061,1718.2,U,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324,-1.3094417643004823
8013,Runes Spells and Teleports,1461542400000,2045,2061,1848,1451,1432,2061,1738,D,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356,1.9553072625698324
