ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
8782,Construction materials,1457827200000,1961,1952,1945,2244,1931,2222,2064.266666666667,U,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295,1.6022620169651274,0.28355387523629494,1.0023866348448687,0,-1.7815283638068447,-1.9761029411764706,-0.1834862385321101,-0.3656307129798903,-1.1296882060551288,-0.045167118337850046,0.7737824305871643,0.09111617312072894,-1.215121512151215
8782,Construction materials,1457913600000,1982,1961,1969,2222,1931,2214,2056.266666666667,U,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295,1.6022620169651274,0.28355387523629494,1.0023866348448687,0,-1.7815283638068447,-1.9761029411764706,-0.1834862385321101,-0.3656307129798903,-1.1296882060551288,-0.045167118337850046,0.7737824305871643,0.09111617312072894
8782,Construction materials,1458000000000,1982,1982,1974,2195,1931,2214,2049.1666666666665,S,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295,1.6022620169651274,0.28355387523629494,1.0023866348448687,0,-1.7815283638068447,-1.9761029411764706,-0.1834862385321101,-0.3656307129798903,-1.1296882060551288,-0.045167118337850046,0.7737824305871643
8782,Construction materials,1458086400000,1974,1982,1984,2197,1931,2214,2041.7333333333333,D,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295,1.6022620169651274,0.28355387523629494,1.0023866348448687,0,-1.7815283638068447,-1.9761029411764706,-0.1834862385321101,-0.3656307129798903,-1.1296882060551288,-0.045167118337850046
8782,Construction materials,1458172800000,1966,1974,1934,2214,1931,2213,2033.4666666666667,D,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295,1.6022620169651274,0.28355387523629494,1.0023866348448687,0,-1.7815283638068447,-1.9761029411764706,-0.1834862385321101,-0.3656307129798903,-1.1296882060551288
8782,Construction materials,1458259200000,1975,1966,1936,2213,1931,2188,2025.5333333333333,U,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295,1.6022620169651274,0.28355387523629494,1.0023866348448687,0,-1.7815283638068447,-1.9761029411764706,-0.1834862385321101,-0.3656307129798903
8782,Construction materials,1458345600000,1974,1975,1952,2188,1931,2180,2018.4,D,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295,1.6022620169651274,0.28355387523629494,1.0023866348448687,0,-1.7815283638068447,-1.9761029411764706,-0.1834862385321101
8782,Construction materials,1458432000000,1971,1974,1961,2180,1931,2176,2011.4333333333334,D,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295,1.6022620169651274,0.28355387523629494,1.0023866348448687,0,-1.7815283638068447,-1.9761029411764706
8782,Construction materials,1458518400000,1945,1971,1982,2176,1931,2156,2003.7333333333333,D,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295,1.6022620169651274,0.28355387523629494,1.0023866348448687,0,-1.7815283638068447
8782,Construction materials,1458604800000,1915,1945,1982,2133,1915,2156,1996.4666666666667,D,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295,1.6022620169651274,0.28355387523629494,1.0023866348448687,0
8782,Construction materials,1458691200000,1929,1915,1974,2095,1915,2156,1990.9333333333334,U,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295,1.6022620169651274,0.28355387523629494,1.0023866348448687
8782,Construction materials,1458777600000,1910,1929,1966,2095,1910,2156,1984.7666666666667,D,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295,1.6022620169651274,0.28355387523629494
8782,Construction materials,1458864000000,1946,1910,1975,2116,1910,2156,1979.1,U,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295,1.6022620169651274
8782,Construction materials,1458950400000,1924,1946,1974,2122,1910,2156,1972.5,D,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412,-1.437847866419295
8782,Construction materials,1459036800000,1893,1924,1971,2156,1893,2125,1963.7333333333333,D,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052,-2.447058823529412
8782,Construction materials,1459123200000,1881,1893,1945,2125,1881,2073,1955.6,D,-0.6339144215530903,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015,-4.003859141341052
8782,Construction materials,1459209600000,1910,1881,1915,2073,1881,1990,1950.1666666666667,U,1.541733120680489,-0.6339144215530903,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976,-2.964824120603015
8782,Construction materials,1459296000000,1873,1910,1929,1990,1873,1984,1946.2666666666667,D,-1.93717277486911,1.541733120680489,-0.6339144215530903,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603,1.3982392542723976
8782,Construction materials,1459382400000,1890,1873,1910,1931,1873,1984,1944.9,U,0.9076348104644953,-1.93717277486911,1.541733120680489,-0.6339144215530903,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213,0.15321756894790603
8782,Construction materials,1459468800000,1884,1890,1946,1958,1873,1984,1942.4333333333334,D,-0.31746031746031744,0.9076348104644953,-1.93717277486911,1.541733120680489,-0.6339144215530903,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489,-0.05099439061703213
8782,Construction materials,1459555200000,1840,1884,1924,1961,1840,1984,1938.4,D,-2.335456475583864,-0.31746031746031744,0.9076348104644953,-1.93717277486911,1.541733120680489,-0.6339144215530903,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443,0.6632653061224489
8782,Construction materials,1459641600000,1830,1840,1893,1960,1830,1984,1934.0666666666666,D,-0.5434782608695652,-2.335456475583864,-0.31746031746031744,0.9076348104644953,-1.93717277486911,1.541733120680489,-0.6339144215530903,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275,-1.419158641662443
8782,Construction materials,1459728000000,1778,1830,1881,1973,1778,1984,1927.5666666666666,D,-2.841530054644809,-0.5434782608695652,-2.335456475583864,-0.31746031746031744,0.9076348104644953,-1.93717277486911,1.541733120680489,-0.6339144215530903,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224,1.2339331619537275
8782,Construction materials,1459814400000,1780,1778,1910,1945,1778,1984,1922.0666666666666,U,0.11248593925759282,-2.841530054644809,-0.5434782608695652,-2.335456475583864,-0.31746031746031744,0.9076348104644953,-1.93717277486911,1.541733120680489,-0.6339144215530903,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917,0.25393600812595224
8782,Construction materials,1459900800000,1827,1780,1873,1969,1778,1984,1917.3333333333333,U,2.640449438202247,0.11248593925759282,-2.841530054644809,-0.5434782608695652,-2.335456475583864,-0.31746031746031744,0.9076348104644953,-1.93717277486911,1.541733120680489,-0.6339144215530903,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805,0.5065856129685917
8782,Construction materials,1459987200000,1885,1827,1890,1974,1778,1984,1914.3666666666666,U,3.1746031746031744,2.640449438202247,0.11248593925759282,-2.841530054644809,-0.5434782608695652,-2.335456475583864,-0.31746031746031744,0.9076348104644953,-1.93717277486911,1.541733120680489,-0.6339144215530903,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934,-2.5201612903225805
8782,Construction materials,1460073600000,1917,1885,1884,1984,1778,1982,1912.1333333333334,U,1.6976127320954906,3.1746031746031744,2.640449438202247,0.11248593925759282,-2.841530054644809,-0.5434782608695652,-2.335456475583864,-0.31746031746031744,0.9076348104644953,-1.93717277486911,1.541733120680489,-0.6339144215530903,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356,0.1034126163391934
8782,Construction materials,1460160000000,1959,1917,1840,1934,1778,1982,1912.9666666666667,U,2.190923317683881,1.6976127320954906,3.1746031746031744,2.640449438202247,0.11248593925759282,-2.841530054644809,-0.5434782608695652,-2.335456475583864,-0.31746031746031744,0.9076348104644953,-1.93717277486911,1.541733120680489,-0.6339144215530903,-1.6112266112266114,-1.1305241521068858,1.8848167539267016,-0.9849663037843441,0.7310704960835509,-1.5424164524421593,-1.3191273465246067,-0.1519756838905775,-0.05063291139240507,0.4577822990844354,-0.4052684903748734,-0.4036326942482341,0,1.0708822029576748,0.4610655737704918,0.8264462809917356
