ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
1303,Melee weapons - mid level,1460246400000,18153,18245,18322,18264,17990,18398,18239.566666666666,D,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866,0.21297509829619923,0.34522439585730724,-0.06024096385542169,0.0547945205479452,0.29125680057152276,1.1506392440244582,-1.7369455975529822,-0.489183606913795,0.3490782153376241,1.0583177157975967,0.027567955009097426,-0.2255473649466388,-0.7913551274354635
1303,Melee weapons - mid level,1460332800000,18083,18153,18265,18323,17990,18398,18231.566666666666,D,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866,0.21297509829619923,0.34522439585730724,-0.06024096385542169,0.0547945205479452,0.29125680057152276,1.1506392440244582,-1.7369455975529822,-0.489183606913795,0.3490782153376241,1.0583177157975967,0.027567955009097426,-0.2255473649466388
1303,Melee weapons - mid level,1460419200000,18121,18083,18166,18178,17990,18398,18229.666666666668,U,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866,0.21297509829619923,0.34522439585730724,-0.06024096385542169,0.0547945205479452,0.29125680057152276,1.1506392440244582,-1.7369455975529822,-0.489183606913795,0.3490782153376241,1.0583177157975967,0.027567955009097426
1303,Melee weapons - mid level,1460505600000,18181,18121,18270,18137,17990,18398,18231.133333333335,U,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866,0.21297509829619923,0.34522439585730724,-0.06024096385542169,0.0547945205479452,0.29125680057152276,1.1506392440244582,-1.7369455975529822,-0.489183606913795,0.3490782153376241,1.0583177157975967
1303,Melee weapons - mid level,1460592000000,18170,18181,18184,18142,17990,18398,18232.066666666666,D,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866,0.21297509829619923,0.34522439585730724,-0.06024096385542169,0.0547945205479452,0.29125680057152276,1.1506392440244582,-1.7369455975529822,-0.489183606913795,0.3490782153376241
1303,Melee weapons - mid level,1460678400000,18213,18170,18213,18334,17990,18398,18228.033333333333,U,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866,0.21297509829619923,0.34522439585730724,-0.06024096385542169,0.0547945205479452,0.29125680057152276,1.1506392440244582,-1.7369455975529822,-0.489183606913795
1303,Melee weapons - mid level,1460764800000,18194,18213,18245,18398,17990,18351,18221.233333333334,D,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866,0.21297509829619923,0.34522439585730724,-0.06024096385542169,0.0547945205479452,0.29125680057152276,1.1506392440244582,-1.7369455975529822
1303,Melee weapons - mid level,1460851200000,18141,18194,18153,18308,17990,18351,18215.666666666668,D,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866,0.21297509829619923,0.34522439585730724,-0.06024096385542169,0.0547945205479452,0.29125680057152276,1.1506392440244582
1303,Melee weapons - mid level,1460937600000,18137,18141,18083,17990,18083,18351,18220.566666666666,D,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866,0.21297509829619923,0.34522439585730724,-0.06024096385542169,0.0547945205479452,0.29125680057152276
1303,Melee weapons - mid level,1461024000000,18150,18137,18121,18197,18083,18351,18219,U,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866,0.21297509829619923,0.34522439585730724,-0.06024096385542169,0.0547945205479452
1303,Melee weapons - mid level,1461110400000,18210,18150,18181,18250,18083,18351,18217.666666666668,U,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866,0.21297509829619923,0.34522439585730724,-0.06024096385542169
1303,Melee weapons - mid level,1461196800000,18154,18210,18170,18260,18083,18351,18214.133333333335,D,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866,0.21297509829619923,0.34522439585730724
1303,Melee weapons - mid level,1461283200000,18245,18154,18213,18249,18083,18351,18214,U,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866,0.21297509829619923
1303,Melee weapons - mid level,1461369600000,18122,18245,18194,18312,18083,18351,18207.666666666668,D,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706,-0.5122336657402866
1303,Melee weapons - mid level,1461456000000,18085,18122,18141,18351,18083,18322,18198.8,D,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575,-0.19718464150736706
1303,Melee weapons - mid level,1461542400000,18149,18085,18137,18257,18083,18322,18195.2,U,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207,-0.31282586027111575
1303,Melee weapons - mid level,1461628800000,18125,18149,18150,18221,18083,18322,18192,D,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059,0.7432283637965207
1303,Melee weapons - mid level,1461715200000,18238,18125,18210,18164,18083,18322,18194.466666666667,U,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184,-0.14208426689983059
1303,Melee weapons - mid level,1461801600000,18362,18238,18154,18299,18083,18362,18196.566666666666,U,0.6798991117447089,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877,-0.18606687462376184
1303,Melee weapons - mid level,1461888000000,18178,18362,18245,18273,18083,18362,18193.4,D,-1.0020694913408126,0.6798991117447089,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853,-0.25220680958385877
1303,Melee weapons - mid level,1461974400000,18117,18178,18122,18239,18083,18362,18189.333333333332,D,-0.33557046979865773,-1.0020694913408126,0.6798991117447089,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713,0.555158577474853
1303,Melee weapons - mid level,1462060800000,18160,18117,18085,18193,18083,18362,18188.233333333334,U,0.23734613898548323,-0.33557046979865773,-1.0020694913408126,0.6798991117447089,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158,0.15305564666010713
1303,Melee weapons - mid level,1462147200000,18157,18160,18149,18294,18083,18362,18183.666666666668,D,-0.016519823788546256,0.23734613898548323,-0.33557046979865773,-1.0020694913408126,0.6798991117447089,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484,-0.3111014081432158
1303,Melee weapons - mid level,1462233600000,18229,18157,18125,18322,18083,18362,18180.566666666666,U,0.3965412788456243,-0.016519823788546256,0.23734613898548323,-0.33557046979865773,-1.0020694913408126,0.6798991117447089,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917,-0.5420202573227484
1303,Melee weapons - mid level,1462320000000,18242,18229,18238,18265,18083,18362,18179.8,U,0.07131493773657359,0.3965412788456243,-0.016519823788546256,0.23734613898548323,-0.33557046979865773,-1.0020694913408126,0.6798991117447089,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604,0.5724980733237917
1303,Melee weapons - mid level,1462406400000,18138,18242,18362,18166,18083,18362,18178.866666666665,D,-0.5701129262142309,0.07131493773657359,0.3965412788456243,-0.016519823788546256,0.23734613898548323,-0.33557046979865773,-1.0020694913408126,0.6798991117447089,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442,-0.4707170224411604
1303,Melee weapons - mid level,1462492800000,18250,18138,18178,18270,18083,18362,18178.2,U,0.6174881464329033,-0.5701129262142309,0.07131493773657359,0.3965412788456243,-0.016519823788546256,0.23734613898548323,-0.33557046979865773,-1.0020694913408126,0.6798991117447089,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406,0.15948086229652442
1303,Melee weapons - mid level,1462579200000,18135,18250,18117,18184,18083,18362,18176.566666666666,D,-0.6301369863013699,0.6174881464329033,-0.5701129262142309,0.07131493773657359,0.3965412788456243,-0.016519823788546256,0.23734613898548323,-0.33557046979865773,-1.0020694913408126,0.6798991117447089,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045,0.1756986767693406
1303,Melee weapons - mid level,1462665600000,18181,18135,18160,18213,18083,18362,18175.5,U,0.25365315687896334,-0.6301369863013699,0.6174881464329033,-0.5701129262142309,0.07131493773657359,0.3965412788456243,-0.016519823788546256,0.23734613898548323,-0.33557046979865773,-1.0020694913408126,0.6798991117447089,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812,-0.5042477391066045
1303,Melee weapons - mid level,1462752000000,18108,18181,18157,18245,18083,18362,18170.933333333334,D,-0.4015180683130741,0.25365315687896334,-0.6301369863013699,0.6174881464329033,-0.5701129262142309,0.07131493773657359,0.3965412788456243,-0.016519823788546256,0.23734613898548323,-0.33557046979865773,-1.0020694913408126,0.6798991117447089,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366,-0.3856111937420812
1303,Melee weapons - mid level,1462838400000,18184,18108,18229,18153,18083,18362,18171.966666666667,U,0.41970399823282534,-0.4015180683130741,0.25365315687896334,-0.6301369863013699,0.6174881464329033,-0.5701129262142309,0.07131493773657359,0.3965412788456243,-0.016519823788546256,0.23734613898548323,-0.33557046979865773,-1.0020694913408126,0.6798991117447089,0.623448275862069,-0.13223869083696072,0.3538844346143213,-0.2041717249751683,-0.6741573033707865,0.5012669384157761,-0.3075233388248215,0.3305785123966942,0.0716766830236533,-0.022049501130036932,-0.2913048257667363,-0.10432108933179597,0.23665382498624107,-0.06050272262251801,0.331107554770708,0.2101421224354366
1432,Melee weapons - mid level,1449964800000,7812,7924,7930,7961,7812,7979,7920.166666666667,D,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189,-0.06304375236414071,0.27816411682892905,0.8672363218977173,-0.9724677948977014,0.1011378002528445,-0.864770021305928,0.07525398218989088,0.11300853842290307,0.08797285409073771,0.429130379906601,-0.02523659305993691,-0.025230225810521003,-0.163727959697733
1432,Melee weapons - mid level,1450051200000,7633,7812,7851,7940,7633,7979,7909.933333333333,D,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189,-0.06304375236414071,0.27816411682892905,0.8672363218977173,-0.9724677948977014,0.1011378002528445,-0.864770021305928,0.07525398218989088,0.11300853842290307,0.08797285409073771,0.429130379906601,-0.02523659305993691,-0.025230225810521003
1432,Melee weapons - mid level,1450137600000,7774,7633,7847,7927,7633,7979,7904.833333333333,U,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189,-0.06304375236414071,0.27816411682892905,0.8672363218977173,-0.9724677948977014,0.1011378002528445,-0.864770021305928,0.07525398218989088,0.11300853842290307,0.08797285409073771,0.429130379906601,-0.02523659305993691
1432,Melee weapons - mid level,1450224000000,7873,7774,7861,7925,7633,7979,7903.1,U,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189,-0.06304375236414071,0.27816411682892905,0.8672363218977173,-0.9724677948977014,0.1011378002528445,-0.864770021305928,0.07525398218989088,0.11300853842290307,0.08797285409073771,0.429130379906601
1432,Melee weapons - mid level,1450310400000,7882,7873,7907,7923,7633,7979,7901.733333333334,U,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189,-0.06304375236414071,0.27816411682892905,0.8672363218977173,-0.9724677948977014,0.1011378002528445,-0.864770021305928,0.07525398218989088,0.11300853842290307,0.08797285409073771
1432,Melee weapons - mid level,1450396800000,7875,7882,7924,7957,7633,7979,7899,D,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189,-0.06304375236414071,0.27816411682892905,0.8672363218977173,-0.9724677948977014,0.1011378002528445,-0.864770021305928,0.07525398218989088,0.11300853842290307
1432,Melee weapons - mid level,1450483200000,7785,7875,7924,7964,7633,7979,7893.033333333334,D,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189,-0.06304375236414071,0.27816411682892905,0.8672363218977173,-0.9724677948977014,0.1011378002528445,-0.864770021305928,0.07525398218989088
1432,Melee weapons - mid level,1450569600000,7843,7785,7812,7973,7633,7979,7888.7,U,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189,-0.06304375236414071,0.27816411682892905,0.8672363218977173,-0.9724677948977014,0.1011378002528445,-0.864770021305928
1432,Melee weapons - mid level,1450656000000,7904,7843,7633,7979,7633,7974,7886.2,U,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189,-0.06304375236414071,0.27816411682892905,0.8672363218977173,-0.9724677948977014,0.1011378002528445
1432,Melee weapons - mid level,1450742400000,7910,7904,7774,7910,7633,7974,7886.2,U,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189,-0.06304375236414071,0.27816411682892905,0.8672363218977173,-0.9724677948977014
1432,Melee weapons - mid level,1450828800000,7901,7910,7873,7918,7633,7974,7885.633333333333,D,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189,-0.06304375236414071,0.27816411682892905,0.8672363218977173
