ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1249,Melee weapons - mid level,1462406400000,36222,35994,35961,35837,34981,36584,36584
1249,Melee weapons - mid level,1462492800000,36411,36222,36201,36584,34981,36584,36584
1249,Melee weapons - mid level,1462579200000,36411,36411,36201,36364,34981,36411,36411
1249,Melee weapons - mid level,1462665600000,35698,36411,35744,36364,34981,36411,36411
1249,Melee weapons - mid level,1462752000000,35234,35698,35823,35979,34981,36411,36411
1249,Melee weapons - mid level,1462838400000,35234,35234,35823,35584,34981,36411,36411
29534,Melee weapons - mid level,1449964800000,207998,207998,207998,207951,207951,207998,207998
29534,Melee weapons - mid level,1450051200000,209647,207998,207998,207951,207951,207998,207998
29534,Melee weapons - mid level,1450137600000,209647,209647,207998,207951,207951,209647,209647
29534,Melee weapons - mid level,1450224000000,209647,209647,207998,207951,207951,209647,209647
29534,Melee weapons - mid level,1450310400000,209647,209647,207998,207951,207951,209647,209647
29534,Melee weapons - mid level,1450396800000,209647,209647,207998,207951,207951,209647,209647
29534,Melee weapons - mid level,1450483200000,209647,209647,207998,207951,207951,209647,209647
29534,Melee weapons - mid level,1450569600000,209647,209647,207998,207951,207951,209647,209647
29534,Melee weapons - mid level,1450656000000,209647,209647,209647,207951,207951,209647,209647
29534,Melee weapons - mid level,1450742400000,209647,209647,209647,207951,207951,209647,209647
29534,Melee weapons - mid level,1450828800000,209647,209647,209647,207951,207951,209647,209647
29534,Melee weapons - mid level,1450915200000,209647,209647,209647,207951,207951,209647,209647
29534,Melee weapons - mid level,1451001600000,209647,209647,209647,207951,207951,209647,209647
29534,Melee weapons - mid level,1451088000000,209647,209647,209647,207998,207998,209647,209647
29534,Melee weapons - mid level,1451174400000,209647,209647,209647,207998,207998,209647,209647
29534,Melee weapons - mid level,1451260800000,209647,209647,209647,207998,207998,209647,209647
29534,Melee weapons - mid level,1451347200000,209647,209647,209647,207998,207998,209647,209647
29534,Melee weapons - mid level,1451433600000,209647,209647,209647,207998,207998,209647,209647
29534,Melee weapons - mid level,1451520000000,214272,209647,209647,207998,207998,209647,209647
29534,Melee weapons - mid level,1451606400000,214272,214272,209647,207998,207998,214272,214272
29534,Melee weapons - mid level,1451692800000,214272,214272,209647,207998,207998,214272,214272
29534,Melee weapons - mid level,1451779200000,214272,214272,209647,207998,207998,214272,214272
29534,Melee weapons - mid level,1451865600000,214272,214272,209647,207998,207998,214272,214272
29534,Melee weapons - mid level,1451952000000,214272,214272,209647,207998,207998,214272,214272
29534,Melee weapons - mid level,1452038400000,214272,214272,209647,207998,207998,214272,214272
29534,Melee weapons - mid level,1452124800000,214272,214272,214272,207998,207998,214272,214272
29534,Melee weapons - mid level,1452211200000,214272,214272,214272,207998,207998,214272,214272
29534,Melee weapons - mid level,1452297600000,214272,214272,214272,207998,207998,214272,214272
29534,Melee weapons - mid level,1452384000000,214272,214272,214272,207998,207998,214272,214272
29534,Melee weapons - mid level,1452470400000,214272,214272,214272,207998,207998,214272,214272
29534,Melee weapons - mid level,1452556800000,214272,214272,214272,207998,207998,214272,214272
29534,Melee weapons - mid level,1452643200000,214272,214272,214272,209647,209647,214272,214272
29534,Melee weapons - mid level,1452729600000,214272,214272,214272,209647,209647,214272,214272
29534,Melee weapons - mid level,1452816000000,214272,214272,214272,209647,209647,214272,214272
29534,Melee weapons - mid level,1452902400000,214272,214272,214272,209647,209647,214272,214272
29534,Melee weapons - mid level,1452988800000,206151,214272,214272,209647,209647,214272,214272
29534,Melee weapons - mid level,1453075200000,206151,206151,214272,209647,206151,214272,214272
29534,Melee weapons - mid level,1453161600000,206151,206151,214272,209647,206151,214272,214272
29534,Melee weapons - mid level,1453248000000,206151,206151,214272,209647,206151,214272,214272
29534,Melee weapons - mid level,1453334400000,206151,206151,214272,209647,206151,214272,214272
29534,Melee weapons - mid level,1453420800000,206151,206151,214272,209647,206151,214272,214272
29534,Melee weapons - mid level,1453507200000,206151,206151,214272,209647,206151,214272,214272
29534,Melee weapons - mid level,1453593600000,206151,206151,206151,209647,206151,214272,214272
29534,Melee weapons - mid level,1453680000000,206151,206151,206151,209647,206151,214272,214272
29534,Melee weapons - mid level,1453766400000,206151,206151,206151,209647,206151,214272,214272
29534,Melee weapons - mid level,1453852800000,213446,206151,206151,209647,206151,214272,214272
29534,Melee weapons - mid level,1453939200000,213446,213446,206151,209647,206151,214272,214272
29534,Melee weapons - mid level,1454025600000,213446,213446,206151,209647,206151,214272,214272
29534,Melee weapons - mid level,1454112000000,213446,213446,206151,214272,206151,214272,214272
29534,Melee weapons - mid level,1454198400000,213446,213446,206151,214272,206151,214272,214272
29534,Melee weapons - mid level,1454284800000,213446,213446,206151,214272,206151,214272,214272
29534,Melee weapons - mid level,1454371200000,213446,213446,206151,214272,206151,214272,214272
29534,Melee weapons - mid level,1454457600000,213446,213446,213446,214272,206151,214272,214272
29534,Melee weapons - mid level,1454544000000,213446,213446,213446,214272,206151,214272,214272
29534,Melee weapons - mid level,1454630400000,211404,213446,213446,214272,206151,214272,214272
29534,Melee weapons - mid level,1454716800000,211404,211404,213446,214272,206151,214272,214272
29534,Melee weapons - mid level,1454803200000,211404,211404,213446,214272,206151,214272,214272
29534,Melee weapons - mid level,1454889600000,211404,211404,213446,214272,206151,214272,214272
29534,Melee weapons - mid level,1454976000000,211404,211404,213446,214272,206151,214272,214272
29534,Melee weapons - mid level,1455062400000,211404,211404,213446,214272,206151,214272,214272
29534,Melee weapons - mid level,1455148800000,211404,211404,213446,214272,206151,214272,214272
29534,Melee weapons - mid level,1455235200000,211404,211404,211404,214272,206151,214272,214272
29534,Melee weapons - mid level,1455321600000,211404,211404,211404,214272,206151,214272,214272
29534,Melee weapons - mid level,1455408000000,211404,211404,211404,214272,206151,214272,214272
29534,Melee weapons - mid level,1455494400000,204375,211404,211404,214272,206151,214272,214272
29534,Melee weapons - mid level,1455580800000,204375,204375,211404,206151,204375,213446,213446
29534,Melee weapons - mid level,1455667200000,204375,204375,211404,206151,204375,213446,213446
29534,Melee weapons - mid level,1455753600000,204375,204375,211404,206151,204375,213446,213446
29534,Melee weapons - mid level,1455840000000,204375,204375,211404,206151,204375,213446,213446
29534,Melee weapons - mid level,1455926400000,204375,204375,211404,206151,204375,213446,213446
29534,Melee weapons - mid level,1456012800000,204375,204375,211404,206151,204375,213446,213446
29534,Melee weapons - mid level,1456099200000,204375,204375,204375,206151,204375,213446,213446
29534,Melee weapons - mid level,1456185600000,204375,204375,204375,206151,204375,213446,213446
29534,Melee weapons - mid level,1456272000000,204375,204375,204375,206151,204375,213446,213446
29534,Melee weapons - mid level,1456358400000,204375,204375,204375,206151,204375,213446,213446
29534,Melee weapons - mid level,1456444800000,204375,204375,204375,213446,204375,213446,213446
29534,Melee weapons - mid level,1456531200000,204375,204375,204375,213446,204375,213446,213446
29534,Melee weapons - mid level,1456617600000,200558,204375,204375,213446,204375,213446,213446
29534,Melee weapons - mid level,1456704000000,200558,200558,204375,213446,200558,213446,213446
29534,Melee weapons - mid level,1456790400000,200558,200558,204375,213446,200558,213446,213446
29534,Melee weapons - mid level,1456876800000,200558,200558,204375,213446,200558,213446,213446
29534,Melee weapons - mid level,1456963200000,200558,200558,204375,213446,200558,213446,213446
29534,Melee weapons - mid level,1457049600000,200558,200558,204375,213446,200558,213446,213446
29534,Melee weapons - mid level,1457136000000,200558,200558,204375,213446,200558,213446,213446
29534,Melee weapons - mid level,1457222400000,200558,200558,200558,211404,200558,211404,211404
29534,Melee weapons - mid level,1457308800000,200558,200558,200558,211404,200558,211404,211404
29534,Melee weapons - mid level,1457395200000,200558,200558,200558,211404,200558,211404,211404
29534,Melee weapons - mid level,1457481600000,200558,200558,200558,211404,200558,211404,211404
29534,Melee weapons - mid level,1457568000000,200558,200558,200558,211404,200558,211404,211404
29534,Melee weapons - mid level,1457654400000,200558,200558,200558,211404,200558,211404,211404
29534,Melee weapons - mid level,1457740800000,200558,200558,200558,211404,200558,211404,211404
29534,Melee weapons - mid level,1457827200000,199231,200558,200558,211404,200558,211404,211404
29534,Melee weapons - mid level,1457913600000,199231,199231,200558,211404,199231,211404,211404
29534,Melee weapons - mid level,1458000000000,199231,199231,200558,211404,199231,211404,211404
29534,Melee weapons - mid level,1458086400000,199231,199231,200558,204375,199231,204375,204375
29534,Melee weapons - mid level,1458172800000,199231,199231,200558,204375,199231,204375,204375
29534,Melee weapons - mid level,1458259200000,199231,199231,200558,204375,199231,204375,204375
29534,Melee weapons - mid level,1458345600000,199231,199231,200558,204375,199231,204375,204375
29534,Melee weapons - mid level,1458432000000,199231,199231,199231,204375,199231,204375,204375
29534,Melee weapons - mid level,1458518400000,199231,199231,199231,204375,199231,204375,204375
29534,Melee weapons - mid level,1458604800000,199231,199231,199231,204375,199231,204375,204375
29534,Melee weapons - mid level,1458691200000,199231,199231,199231,204375,199231,204375,204375
29534,Melee weapons - mid level,1458777600000,199231,199231,199231,204375,199231,204375,204375
29534,Melee weapons - mid level,1458864000000,199231,199231,199231,204375,199231,204375,204375
29534,Melee weapons - mid level,1458950400000,199231,199231,199231,204375,199231,204375,204375
29534,Melee weapons - mid level,1459036800000,200324,199231,199231,204375,199231,204375,204375
29534,Melee weapons - mid level,1459123200000,200324,200324,199231,204375,199231,204375,204375
29534,Melee weapons - mid level,1459209600000,200324,200324,199231,200558,199231,200558,200558
29534,Melee weapons - mid level,1459296000000,200324,200324,199231,200558,199231,200558,200558
29534,Melee weapons - mid level,1459382400000,200324,200324,199231,200558,199231,200558,200558
29534,Melee weapons - mid level,1459468800000,200324,200324,199231,200558,199231,200558,200558
29534,Melee weapons - mid level,1459555200000,200324,200324,199231,200558,199231,200558,200558
29534,Melee weapons - mid level,1459641600000,200324,200324,200324,200558,199231,200558,200558
29534,Melee weapons - mid level,1459728000000,200324,200324,200324,200558,199231,200558,200558
29534,Melee weapons - mid level,1459814400000,200324,200324,200324,200558,199231,200558,200558
29534,Melee weapons - mid level,1459900800000,200324,200324,200324,200558,199231,200558,200558
29534,Melee weapons - mid level,1459987200000,200324,200324,200324,200558,199231,200558,200558
29534,Melee weapons - mid level,1460073600000,200324,200324,200324,200558,199231,200558,200558
29534,Melee weapons - mid level,1460160000000,200324,200324,200324,200558,199231,200558,200558
29534,Melee weapons - mid level,1460246400000,200324,200324,200324,200558,199231,200558,200558
29534,Melee weapons - mid level,1460332800000,201849,200324,200324,200558,199231,200558,200558
29534,Melee weapons - mid level,1460419200000,201849,201849,200324,199231,199231,201849,201849
29534,Melee weapons - mid level,1460505600000,201849,201849,200324,199231,199231,201849,201849
29534,Melee weapons - mid level,1460592000000,201849,201849,200324,199231,199231,201849,201849
29534,Melee weapons - mid level,1460678400000,201849,201849,200324,199231,199231,201849,201849
29534,Melee weapons - mid level,1460764800000,201849,201849,200324,199231,199231,201849,201849
29534,Melee weapons - mid level,1460851200000,201849,201849,200324,199231,199231,201849,201849
29534,Melee weapons - mid level,1460937600000,201849,201849,201849,199231,199231,201849,201849
29534,Melee weapons - mid level,1461024000000,201849,201849,201849,199231,199231,201849,201849
29534,Melee weapons - mid level,1461110400000,201849,201849,201849,199231,199231,201849,201849
29534,Melee weapons - mid level,1461196800000,201849,201849,201849,199231,199231,201849,201849
29534,Melee weapons - mid level,1461283200000,201849,201849,201849,199231,199231,201849,201849
29534,Melee weapons - mid level,1461369600000,201849,201849,201849,199231,199231,201849,201849
29534,Melee weapons - mid level,1461456000000,201849,201849,201849,199231,199231,201849,201849
29534,Melee weapons - mid level,1461542400000,201849,201849,201849,199231,199231,201849,201849
29534,Melee weapons - mid level,1461628800000,202988,201849,201849,200324,200324,201849,201849
29534,Melee weapons - mid level,1461715200000,202988,202988,201849,200324,200324,202988,202988
29534,Melee weapons - mid level,1461801600000,202988,202988,201849,200324,200324,202988,202988
29534,Melee weapons - mid level,1461888000000,202988,202988,201849,200324,200324,202988,202988
29534,Melee weapons - mid level,1461974400000,202988,202988,201849,200324,200324,202988,202988
29534,Melee weapons - mid level,1462060800000,202988,202988,201849,200324,200324,202988,202988
29534,Melee weapons - mid level,1462147200000,202988,202988,201849,200324,200324,202988,202988
29534,Melee weapons - mid level,1462233600000,202988,202988,202988,200324,200324,202988,202988
29534,Melee weapons - mid level,1462320000000,202988,202988,202988,200324,200324,202988,202988
29534,Melee weapons - mid level,1462406400000,202988,202988,202988,200324,200324,202988,202988
29534,Melee weapons - mid level,1462492800000,202988,202988,202988,200324,200324,202988,202988
29534,Melee weapons - mid level,1462579200000,202988,202988,202988,200324,200324,202988,202988
29534,Melee weapons - mid level,1462665600000,202988,202988,202988,200324,200324,202988,202988
29534,Melee weapons - mid level,1462752000000,202988,202988,202988,200324,200324,202988,202988
29534,Melee weapons - mid level,1462838400000,202988,202988,202988,200324,200324,202988,202988
14679,Melee weapons - mid level,1449964800000,24184,24184,24184,23808,23808,24184,24184
14679,Melee weapons - mid level,1450051200000,24184,24184,24184,23808,23808,24184,24184
14679,Melee weapons - mid level,1450137600000,24561,24184,24184,23808,23808,24184,24184
14679,Melee weapons - mid level,1450224000000,24561,24561,24184,23808,23808,24561,24561
14679,Melee weapons - mid level,1450310400000,24561,24561,24184,23808,23808,24561,24561
14679,Melee weapons - mid level,1450396800000,24561,24561,24184,23808,23808,24561,24561
14679,Melee weapons - mid level,1450483200000,24561,24561,24184,24184,24184,24561,24561
14679,Melee weapons - mid level,1450569600000,24561,24561,24184,24184,24184,24561,24561
14679,Melee weapons - mid level,1450656000000,24561,24561,24184,24184,24184,24561,24561
14679,Melee weapons - mid level,1450742400000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1450828800000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1450915200000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1451001600000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1451088000000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1451174400000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1451260800000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1451347200000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1451433600000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1451520000000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1451606400000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1451692800000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1451779200000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1451865600000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1451952000000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1452038400000,24561,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1452124800000,25295,24561,24561,24184,24184,24561,24561
14679,Melee weapons - mid level,1452211200000,25295,25295,24561,24184,24184,25295,25295
14679,Melee weapons - mid level,1452297600000,25295,25295,24561,24184,24184,25295,25295
14679,Melee weapons - mid level,1452384000000,25295,25295,24561,24184,24184,25295,25295
14679,Melee weapons - mid level,1452470400000,25295,25295,24561,24184,24184,25295,25295
14679,Melee weapons - mid level,1452556800000,25295,25295,24561,24184,24184,25295,25295
14679,Melee weapons - mid level,1452643200000,25295,25295,24561,24184,24184,25295,25295
14679,Melee weapons - mid level,1452729600000,25295,25295,25295,24561,24561,25295,25295
14679,Melee weapons - mid level,1452816000000,25295,25295,25295,24561,24561,25295,25295
14679,Melee weapons - mid level,1452902400000,25295,25295,25295,24561,24561,25295,25295
14679,Melee weapons - mid level,1452988800000,25295,25295,25295,24561,24561,25295,25295
14679,Melee weapons - mid level,1453075200000,25295,25295,25295,24561,24561,25295,25295
14679,Melee weapons - mid level,1453161600000,25295,25295,25295,24561,24561,25295,25295
14679,Melee weapons - mid level,1453248000000,25295,25295,25295,24561,24561,25295,25295
14679,Melee weapons - mid level,1453334400000,25295,25295,25295,24561,24561,25295,25295
14679,Melee weapons - mid level,1453420800000,25295,25295,25295,24561,24561,25295,25295
14679,Melee weapons - mid level,1453507200000,25295,25295,25295,24561,24561,25295,25295
14679,Melee weapons - mid level,1453593600000,25295,25295,25295,24561,24561,25295,25295
14679,Melee weapons - mid level,1453680000000,25295,25295,25295,24561,24561,25295,25295
14679,Melee weapons - mid level,1453766400000,25891,25295,25295,24561,24561,25295,25295
14679,Melee weapons - mid level,1453852800000,25891,25891,25295,24561,24561,25891,25891
14679,Melee weapons - mid level,1453939200000,25891,25891,25295,24561,24561,25891,25891
14679,Melee weapons - mid level,1454025600000,25891,25891,25295,24561,24561,25891,25891
14679,Melee weapons - mid level,1454112000000,25891,25891,25295,24561,24561,25891,25891
14679,Melee weapons - mid level,1454198400000,25891,25891,25295,24561,24561,25891,25891
14679,Melee weapons - mid level,1454284800000,25891,25891,25295,24561,24561,25891,25891
14679,Melee weapons - mid level,1454371200000,25891,25891,25891,24561,24561,25891,25891
14679,Melee weapons - mid level,1454457600000,25891,25891,25891,24561,24561,25891,25891
14679,Melee weapons - mid level,1454544000000,25891,25891,25891,24561,24561,25891,25891
14679,Melee weapons - mid level,1454630400000,25891,25891,25891,24561,24561,25891,25891
14679,Melee weapons - mid level,1454716800000,25891,25891,25891,25295,25295,25891,25891
14679,Melee weapons - mid level,1454803200000,25891,25891,25891,25295,25295,25891,25891
14679,Melee weapons - mid level,1454889600000,25891,25891,25891,25295,25295,25891,25891
14679,Melee weapons - mid level,1454976000000,25891,25891,25891,25295,25295,25891,25891
14679,Melee weapons - mid level,1455062400000,26513,25891,25891,25295,25295,25891,25891
14679,Melee weapons - mid level,1455148800000,26513,26513,25891,25295,25295,26513,26513
14679,Melee weapons - mid level,1455235200000,26513,26513,25891,25295,25295,26513,26513
14679,Melee weapons - mid level,1455321600000,26513,26513,25891,25295,25295,26513,26513
14679,Melee weapons - mid level,1455408000000,26513,26513,25891,25295,25295,26513,26513
14679,Melee weapons - mid level,1455494400000,26513,26513,25891,25295,25295,26513,26513
14679,Melee weapons - mid level,1455580800000,26513,26513,25891,25295,25295,26513,26513
14679,Melee weapons - mid level,1455667200000,26513,26513,26513,25295,25295,26513,26513
14679,Melee weapons - mid level,1455753600000,26513,26513,26513,25295,25295,26513,26513
14679,Melee weapons - mid level,1455840000000,26513,26513,26513,25295,25295,26513,26513
14679,Melee weapons - mid level,1455926400000,26513,26513,26513,25295,25295,26513,26513
14679,Melee weapons - mid level,1456012800000,26513,26513,26513,25295,25295,26513,26513
14679,Melee weapons - mid level,1456099200000,26513,26513,26513,25295,25295,26513,26513
14679,Melee weapons - mid level,1456185600000,26513,26513,26513,25295,25295,26513,26513
14679,Melee weapons - mid level,1456272000000,26513,26513,26513,25295,25295,26513,26513
14679,Melee weapons - mid level,1456358400000,26513,26513,26513,25891,25891,26513,26513
14679,Melee weapons - mid level,1456444800000,26513,26513,26513,25891,25891,26513,26513
14679,Melee weapons - mid level,1456531200000,26513,26513,26513,25891,25891,26513,26513
14679,Melee weapons - mid level,1456617600000,26513,26513,26513,25891,25891,26513,26513
14679,Melee weapons - mid level,1456704000000,26513,26513,26513,25891,25891,26513,26513
14679,Melee weapons - mid level,1456790400000,26310,26513,26513,25891,25891,26513,26513
14679,Melee weapons - mid level,1456876800000,26310,26310,26513,25891,25891,26513,26513
14679,Melee weapons - mid level,1456963200000,26310,26310,26513,25891,25891,26513,26513
14679,Melee weapons - mid level,1457049600000,26310,26310,26513,25891,25891,26513,26513
14679,Melee weapons - mid level,1457136000000,26310,26310,26513,25891,25891,26513,26513
14679,Melee weapons - mid level,1457222400000,26310,26310,26513,25891,25891,26513,26513
14679,Melee weapons - mid level,1457308800000,26310,26310,26513,25891,25891,26513,26513
14679,Melee weapons - mid level,1457395200000,26310,26310,26310,25891,25891,26513,26513
14679,Melee weapons - mid level,1457481600000,26310,26310,26310,25891,25891,26513,26513
14679,Melee weapons - mid level,1457568000000,26310,26310,26310,25891,25891,26513,26513
14679,Melee weapons - mid level,1457654400000,26310,26310,26310,26513,26310,26513,26513
14679,Melee weapons - mid level,1457740800000,26310,26310,26310,26513,26310,26513,26513
14679,Melee weapons - mid level,1457827200000,26310,26310,26310,26513,26310,26513,26513
14679,Melee weapons - mid level,1457913600000,26310,26310,26310,26513,26310,26513,26513
14679,Melee weapons - mid level,1458000000000,26310,26310,26310,26513,26310,26513,26513
14679,Melee weapons - mid level,1458086400000,26310,26310,26310,26513,26310,26513,26513
14679,Melee weapons - mid level,1458172800000,26310,26310,26310,26513,26310,26513,26513
14679,Melee weapons - mid level,1458259200000,26310,26310,26310,26513,26310,26513,26513
14679,Melee weapons - mid level,1458345600000,26310,26310,26310,26513,26310,26513,26513
14679,Melee weapons - mid level,1458432000000,26310,26310,26310,26513,26310,26513,26513
14679,Melee weapons - mid level,1458518400000,25498,26310,26310,26513,26310,26513,26513
14679,Melee weapons - mid level,1458604800000,25498,25498,26310,26513,25498,26513,26513
14679,Melee weapons - mid level,1458691200000,25498,25498,26310,26513,25498,26513,26513
14679,Melee weapons - mid level,1458777600000,25498,25498,26310,26513,25498,26513,26513
14679,Melee weapons - mid level,1458864000000,25498,25498,26310,26513,25498,26513,26513
14679,Melee weapons - mid level,1458950400000,25498,25498,26310,26513,25498,26513,26513
14679,Melee weapons - mid level,1459036800000,25498,25498,26310,26513,25498,26513,26513
14679,Melee weapons - mid level,1459123200000,25498,25498,25498,26513,25498,26513,26513
14679,Melee weapons - mid level,1459209600000,25498,25498,25498,26513,25498,26513,26513
14679,Melee weapons - mid level,1459296000000,25498,25498,25498,26513,25498,26513,26513
14679,Melee weapons - mid level,1459382400000,25498,25498,25498,26310,25498,26310,26310
14679,Melee weapons - mid level,1459468800000,25498,25498,25498,26310,25498,26310,26310
14679,Melee weapons - mid level,1459555200000,25498,25498,25498,26310,25498,26310,26310
14679,Melee weapons - mid level,1459641600000,25498,25498,25498,26310,25498,26310,26310
14679,Melee weapons - mid level,1459728000000,25498,25498,25498,26310,25498,26310,26310
14679,Melee weapons - mid level,1459814400000,25498,25498,25498,26310,25498,26310,26310
14679,Melee weapons - mid level,1459900800000,25498,25498,25498,26310,25498,26310,26310
14679,Melee weapons - mid level,1459987200000,25498,25498,25498,26310,25498,26310,26310
14679,Melee weapons - mid level,1460073600000,25498,25498,25498,26310,25498,26310,26310
14679,Melee weapons - mid level,1460160000000,25498,25498,25498,26310,25498,26310,26310
14679,Melee weapons - mid level,1460246400000,25498,25498,25498,26310,25498,26310,26310
14679,Melee weapons - mid level,1460332800000,25151,25498,25498,26310,25498,26310,26310
14679,Melee weapons - mid level,1460419200000,25151,25151,25498,26310,25151,26310,26310
14679,Melee weapons - mid level,1460505600000,25151,25151,25498,26310,25151,26310,26310
14679,Melee weapons - mid level,1460592000000,25151,25151,25498,26310,25151,26310,26310
14679,Melee weapons - mid level,1460678400000,25151,25151,25498,26310,25151,26310,26310
14679,Melee weapons - mid level,1460764800000,25151,25151,25498,26310,25151,26310,26310
14679,Melee weapons - mid level,1460851200000,25151,25151,25498,26310,25151,26310,26310
14679,Melee weapons - mid level,1460937600000,25151,25151,25151,26310,25151,26310,26310
14679,Melee weapons - mid level,1461024000000,25151,25151,25151,26310,25151,26310,26310
14679,Melee weapons - mid level,1461110400000,25151,25151,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1461196800000,25151,25151,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1461283200000,25151,25151,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1461369600000,25151,25151,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1461456000000,25151,25151,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1461542400000,25151,25151,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1461628800000,25151,25151,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1461715200000,25151,25151,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1461801600000,25151,25151,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1461888000000,25151,25151,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1461974400000,25151,25151,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1462060800000,25304,25151,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1462147200000,25304,25304,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1462233600000,25304,25304,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1462320000000,25304,25304,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1462406400000,25304,25304,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1462492800000,25304,25304,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1462579200000,25304,25304,25151,25498,25151,25498,25498
14679,Melee weapons - mid level,1462665600000,25304,25304,25304,25498,25151,25498,25498
14679,Melee weapons - mid level,1462752000000,25304,25304,25304,25498,25151,25498,25498
14679,Melee weapons - mid level,1462838400000,25304,25304,25304,25498,25151,25498,25498
4153,Melee weapons - mid level,1449964800000,29539,29642,30215,30360,28617,31959,31959
4153,Melee weapons - mid level,1450051200000,29357,29539,29408,30815,28617,31959,31959
4153,Melee weapons - mid level,1450137600000,29280,29357,29056,30886,28617,31959,31959
4153,Melee weapons - mid level,1450224000000,29695,29280,29056,30990,28617,31959,31959
4153,Melee weapons - mid level,1450310400000,29717,29695,28617,31791,28617,31959,31959
4153,Melee weapons - mid level,1450396800000,29717,29717,29439,31959,28617,31959,31959
4153,Melee weapons - mid level,1450483200000,29809,29717,29642,31959,28617,31959,31959
4153,Melee weapons - mid level,1450569600000,29809,29809,29539,31532,28617,31532,31532
4153,Melee weapons - mid level,1450656000000,29925,29809,29357,31410,28617,31429,31429
4153,Melee weapons - mid level,1450742400000,31135,29925,29280,31026,28617,31429,31429
4153,Melee weapons - mid level,1450828800000,31611,31135,29695,31323,28617,31429,31429
4153,Melee weapons - mid level,1450915200000,31545,31611,29717,31323,28617,31611,31611
4153,Melee weapons - mid level,1451001600000,32109,31545,29717,31429,28617,31611,31611
4153,Melee weapons - mid level,1451088000000,32109,32109,29809,31264,28617,32109,32109
4153,Melee weapons - mid level,1451174400000,33091,32109,29809,31135,28617,32109,32109
4153,Melee weapons - mid level,1451260800000,32647,33091,29925,31135,28617,33091,33091
4153,Melee weapons - mid level,1451347200000,32724,32647,31135,30976,28617,33091,33091
4153,Melee weapons - mid level,1451433600000,33250,32724,31611,30802,28617,33091,33091
4153,Melee weapons - mid level,1451520000000,33439,33250,31545,30400,28617,33250,33250
4153,Melee weapons - mid level,1451606400000,34060,33439,32109,29869,28617,33439,33439
4153,Melee weapons - mid level,1451692800000,34429,34060,32109,29869,28617,34060,34060
4153,Melee weapons - mid level,1451779200000,35015,34429,33091,29802,28617,34429,34429
4153,Melee weapons - mid level,1451865600000,35053,35015,32647,29802,28617,35015,35015
4153,Melee weapons - mid level,1451952000000,35476,35053,32724,30215,28617,35053,35053
4153,Melee weapons - mid level,1452038400000,35476,35476,33250,29408,28617,35476,35476
4153,Melee weapons - mid level,1452124800000,35100,35476,33439,29056,28617,35476,35476
4153,Melee weapons - mid level,1452211200000,34759,35100,34060,29056,28617,35476,35476
4153,Melee weapons - mid level,1452297600000,34759,34759,34429,28617,28617,35476,35476
4153,Melee weapons - mid level,1452384000000,34275,34759,35015,29439,29280,35476,35476
4153,Melee weapons - mid level,1452470400000,33733,34275,35053,29642,29280,35476,35476
4153,Melee weapons - mid level,1452556800000,32894,33733,35476,29539,29280,35476,35476
4153,Melee weapons - mid level,1452643200000,32808,32894,35476,29357,29280,35476,35476
4153,Melee weapons - mid level,1452729600000,32808,32808,35100,29280,29280,35476,35476
4153,Melee weapons - mid level,1452816000000,32566,32808,34759,29695,29695,35476,35476
