ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
37080,Range weapons,1454716800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1454803200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1454889600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1454976000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1455062400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1455148800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1455235200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1455321600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1455408000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1455494400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1455580800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1455667200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1455753600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1455840000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1455926400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1456012800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1456099200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1456185600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1456272000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1456358400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1456444800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1456531200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1456617600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1456704000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1456790400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1456876800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1456963200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1457049600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1457136000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1457222400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1457308800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1457395200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1457481600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1457568000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1457654400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1457740800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1457827200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1457913600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1458000000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1458086400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1458172800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1458259200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1458345600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1458432000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1458518400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1458604800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1458691200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1458777600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1458864000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1458950400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1459036800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1459123200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1459209600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1459296000000,13000000,80000000,80000000,80000000,80000000,80000000,80000000
37080,Range weapons,1459382400000,13000000,13000000,80000000,80000000,13000000,80000000,80000000
37080,Range weapons,1459468800000,13257540,13000000,80000000,80000000,13000000,80000000,80000000
37080,Range weapons,1459555200000,13257540,13257540,80000000,80000000,13000000,80000000,80000000
37080,Range weapons,1459641600000,12996566,13257540,80000000,80000000,13000000,80000000,80000000
37080,Range weapons,1459728000000,12996566,12996566,80000000,80000000,12996566,80000000,80000000
37080,Range weapons,1459814400000,12489244,12996566,80000000,80000000,12996566,80000000,80000000
37080,Range weapons,1459900800000,12489244,12489244,13000000,80000000,12489244,80000000,80000000
37080,Range weapons,1459987200000,11935750,12489244,13000000,80000000,12489244,80000000,80000000
37080,Range weapons,1460073600000,11935750,11935750,13257540,80000000,11935750,80000000,80000000
37080,Range weapons,1460160000000,11360494,11935750,13257540,80000000,11935750,80000000,80000000
37080,Range weapons,1460246400000,11360494,11360494,12996566,80000000,11360494,80000000,80000000
37080,Range weapons,1460332800000,10820123,11360494,12996566,80000000,11360494,80000000,80000000
37080,Range weapons,1460419200000,10820123,10820123,12489244,80000000,10820123,80000000,80000000
37080,Range weapons,1460505600000,10883677,10820123,12489244,80000000,10820123,80000000,80000000
37080,Range weapons,1460592000000,10883677,10883677,11935750,80000000,10820123,80000000,80000000
37080,Range weapons,1460678400000,11218993,10883677,11935750,80000000,10820123,80000000,80000000
37080,Range weapons,1460764800000,11218993,11218993,11360494,80000000,10820123,80000000,80000000
37080,Range weapons,1460851200000,11154732,11218993,11360494,80000000,10820123,80000000,80000000
37080,Range weapons,1460937600000,11154732,11154732,10820123,80000000,10820123,80000000,80000000
37080,Range weapons,1461024000000,11616970,11154732,10820123,80000000,10820123,80000000,80000000
37080,Range weapons,1461110400000,12170916,11616970,10883677,80000000,10820123,80000000,80000000
37080,Range weapons,1461196800000,12170916,12170916,10883677,80000000,10820123,80000000,80000000
37080,Range weapons,1461283200000,12779462,12170916,11218993,80000000,10820123,80000000,80000000
37080,Range weapons,1461369600000,12779462,12779462,11218993,80000000,10820123,80000000,80000000
37080,Range weapons,1461456000000,13376050,12779462,11154732,80000000,10820123,80000000,80000000
37080,Range weapons,1461542400000,13376050,13376050,11154732,80000000,10820123,80000000,80000000
37080,Range weapons,1461628800000,13968594,13376050,11616970,80000000,10820123,80000000,80000000
37080,Range weapons,1461715200000,13968594,13968594,12170916,80000000,10820123,80000000,80000000
37080,Range weapons,1461801600000,14237389,13968594,12170916,80000000,10820123,80000000,80000000
37080,Range weapons,1461888000000,14237389,14237389,12779462,13000000,10820123,14237389,14237389
37080,Range weapons,1461974400000,14237389,14237389,12779462,13000000,10820123,14237389,14237389
37080,Range weapons,1462060800000,13760156,14237389,13376050,13257540,10820123,14237389,14237389
37080,Range weapons,1462147200000,13760156,13760156,13376050,13257540,10820123,14237389,14237389
37080,Range weapons,1462233600000,13108070,13760156,13968594,12996566,10820123,14237389,14237389
37080,Range weapons,1462320000000,13108070,13108070,13968594,12996566,10820123,14237389,14237389
37080,Range weapons,1462406400000,12456648,13108070,14237389,12489244,10820123,14237389,14237389
37080,Range weapons,1462492800000,12456648,12456648,14237389,12489244,10820123,14237389,14237389
37080,Range weapons,1462579200000,11852073,12456648,14237389,11935750,10820123,14237389,14237389
37080,Range weapons,1462665600000,11852073,11852073,13760156,11935750,10820123,14237389,14237389
37080,Range weapons,1462752000000,11262517,11852073,13760156,11360494,10820123,14237389,14237389
37080,Range weapons,1462838400000,11262517,11262517,13108070,11360494,10820123,14237389,14237389
37084,Range weapons,1449964800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1450051200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1450137600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1450224000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1450310400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1450396800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1450483200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1450569600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1450656000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1450742400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1450828800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1450915200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1451001600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1451088000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1451174400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1451260800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1451347200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1451433600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1451520000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1451606400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1451692800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1451779200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1451865600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1451952000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1452038400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1452124800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1452211200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1452297600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1452384000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1452470400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1452556800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1452643200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1452729600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1452816000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1452902400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1452988800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1453075200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1453161600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1453248000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1453334400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1453420800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1453507200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1453593600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1453680000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1453766400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1453852800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1453939200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1454025600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1454112000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1454198400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1454284800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1454371200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1454457600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1454544000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1454630400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1454716800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1454803200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1454889600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1454976000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1455062400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1455148800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1455235200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1455321600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1455408000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1455494400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1455580800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1455667200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1455753600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1455840000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1455926400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1456012800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1456099200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1456185600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1456272000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1456358400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1456444800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1456531200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1456617600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1456704000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1456790400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1456876800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1456963200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1457049600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1457136000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1457222400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1457308800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1457395200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1457481600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1457568000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1457654400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1457740800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1457827200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1457913600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1458000000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1458086400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1458172800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1458259200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1458345600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1458432000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1458518400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1458604800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1458691200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1458777600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1458864000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1458950400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1459036800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1459123200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1459209600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1459296000000,10000000,80000000,80000000,80000000,80000000,80000000,80000000
37084,Range weapons,1459382400000,10000000,10000000,80000000,80000000,10000000,80000000,80000000
37084,Range weapons,1459468800000,10000000,10000000,80000000,80000000,10000000,80000000,80000000
37084,Range weapons,1459555200000,10000000,10000000,80000000,80000000,10000000,80000000,80000000
37084,Range weapons,1459641600000,10000000,10000000,80000000,80000000,10000000,80000000,80000000
37084,Range weapons,1459728000000,10000000,10000000,80000000,80000000,10000000,80000000,80000000
37084,Range weapons,1459814400000,10000000,10000000,80000000,80000000,10000000,80000000,80000000
37084,Range weapons,1459900800000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1459987200000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1460073600000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1460160000000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1460246400000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1460332800000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1460419200000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1460505600000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1460592000000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1460678400000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1460764800000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1460851200000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1460937600000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1461024000000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1461110400000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1461196800000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1461283200000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1461369600000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1461456000000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1461542400000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1461628800000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1461715200000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1461801600000,10000000,10000000,10000000,80000000,10000000,80000000,80000000
37084,Range weapons,1461888000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000
37084,Range weapons,1461974400000,10000000,10000000,10000000,10000000,10000000,10000000,10000000
37084,Range weapons,1462060800000,10000000,10000000,10000000,10000000,10000000,10000000,10000000
37084,Range weapons,1462147200000,10000000,10000000,10000000,10000000,10000000,10000000,10000000
37084,Range weapons,1462233600000,10000000,10000000,10000000,10000000,10000000,10000000,10000000
37084,Range weapons,1462320000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000
37084,Range weapons,1462406400000,10000000,10000000,10000000,10000000,10000000,10000000,10000000
37084,Range weapons,1462492800000,10000000,10000000,10000000,10000000,10000000,10000000,10000000
37084,Range weapons,1462579200000,10000000,10000000,10000000,10000000,10000000,10000000,10000000
37084,Range weapons,1462665600000,10000000,10000000,10000000,10000000,10000000,10000000,10000000
37084,Range weapons,1462752000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000
37084,Range weapons,1462838400000,10000000,10000000,10000000,10000000,10000000,10000000,10000000
25885,Range weapons,1449964800000,655,655,677,664,655,677,677
25885,Range weapons,1450051200000,655,655,677,664,655,677,677
25885,Range weapons,1450137600000,655,655,655,664,655,677,677
25885,Range weapons,1450224000000,655,655,655,664,655,677,677
25885,Range weapons,1450310400000,655,655,655,677,655,677,677
25885,Range weapons,1450396800000,655,655,655,677,655,677,677
25885,Range weapons,1450483200000,655,655,655,677,655,677,677
25885,Range weapons,1450569600000,655,655,655,677,655,677,677
25885,Range weapons,1450656000000,655,655,655,677,655,677,677
25885,Range weapons,1450742400000,655,655,655,677,655,677,677
25885,Range weapons,1450828800000,655,655,655,677,655,677,677
25885,Range weapons,1450915200000,655,655,655,677,655,677,677
25885,Range weapons,1451001600000,655,655,655,677,655,677,677
25885,Range weapons,1451088000000,649,655,655,677,655,677,677
25885,Range weapons,1451174400000,649,649,655,677,649,677,677
25885,Range weapons,1451260800000,649,649,655,677,649,677,677
25885,Range weapons,1451347200000,649,649,655,677,649,677,677
25885,Range weapons,1451433600000,649,649,655,677,649,677,677
25885,Range weapons,1451520000000,649,649,655,677,649,677,677
25885,Range weapons,1451606400000,649,649,655,677,649,677,677
25885,Range weapons,1451692800000,649,649,649,677,649,677,677
25885,Range weapons,1451779200000,649,649,649,677,649,677,677
25885,Range weapons,1451865600000,649,649,649,677,649,677,677
25885,Range weapons,1451952000000,649,649,649,677,649,677,677
25885,Range weapons,1452038400000,649,649,649,677,649,677,677
25885,Range weapons,1452124800000,649,649,649,655,649,655,655
25885,Range weapons,1452211200000,649,649,649,655,649,655,655
25885,Range weapons,1452297600000,649,649,649,655,649,655,655
25885,Range weapons,1452384000000,649,649,649,655,649,655,655
25885,Range weapons,1452470400000,649,649,649,655,649,655,655
25885,Range weapons,1452556800000,636,649,649,655,649,655,655
25885,Range weapons,1452643200000,636,636,649,655,636,655,655
25885,Range weapons,1452729600000,636,636,649,655,636,655,655
25885,Range weapons,1452816000000,636,636,649,655,636,655,655
25885,Range weapons,1452902400000,636,636,649,655,636,655,655
25885,Range weapons,1452988800000,636,636,649,655,636,655,655
25885,Range weapons,1453075200000,636,636,649,655,636,655,655
25885,Range weapons,1453161600000,636,636,636,655,636,655,655
25885,Range weapons,1453248000000,636,636,636,655,636,655,655
25885,Range weapons,1453334400000,636,636,636,655,636,655,655
25885,Range weapons,1453420800000,636,636,636,655,636,655,655
25885,Range weapons,1453507200000,636,636,636,655,636,655,655
25885,Range weapons,1453593600000,636,636,636,655,636,655,655
25885,Range weapons,1453680000000,636,636,636,649,636,649,649
25885,Range weapons,1453766400000,636,636,636,649,636,649,649
25885,Range weapons,1453852800000,653,636,636,649,636,649,649
25885,Range weapons,1453939200000,653,653,636,649,636,653,653
25885,Range weapons,1454025600000,653,653,636,649,636,653,653
25885,Range weapons,1454112000000,653,653,636,649,636,653,653
25885,Range weapons,1454198400000,653,653,636,649,636,653,653
25885,Range weapons,1454284800000,653,653,636,649,636,653,653
25885,Range weapons,1454371200000,653,653,636,649,636,653,653
25885,Range weapons,1454457600000,653,653,653,649,636,653,653
25885,Range weapons,1454544000000,653,653,653,649,636,653,653
25885,Range weapons,1454630400000,653,653,653,649,636,653,653
25885,Range weapons,1454716800000,653,653,653,649,636,653,653
25885,Range weapons,1454803200000,653,653,653,649,636,653,653
25885,Range weapons,1454889600000,653,653,653,649,636,653,653
25885,Range weapons,1454976000000,653,653,653,649,636,653,653
25885,Range weapons,1455062400000,653,653,653,649,636,653,653
25885,Range weapons,1455148800000,680,653,653,636,636,653,653
25885,Range weapons,1455235200000,680,680,653,636,636,680,680
25885,Range weapons,1455321600000,680,680,653,636,636,680,680
25885,Range weapons,1455408000000,680,680,653,636,636,680,680
25885,Range weapons,1455494400000,680,680,653,636,636,680,680
25885,Range weapons,1455580800000,680,680,653,636,636,680,680
25885,Range weapons,1455667200000,680,680,653,636,636,680,680
25885,Range weapons,1455753600000,680,680,680,636,636,680,680
25885,Range weapons,1455840000000,680,680,680,636,636,680,680
25885,Range weapons,1455926400000,680,680,680,636,636,680,680
25885,Range weapons,1456012800000,680,680,680,636,636,680,680
25885,Range weapons,1456099200000,680,680,680,636,636,680,680
25885,Range weapons,1456185600000,680,680,680,636,636,680,680
25885,Range weapons,1456272000000,680,680,680,636,636,680,680
25885,Range weapons,1456358400000,680,680,680,636,636,680,680
25885,Range weapons,1456444800000,680,680,680,653,653,680,680
25885,Range weapons,1456531200000,707,680,680,653,653,680,680
25885,Range weapons,1456617600000,707,707,680,653,653,707,707
25885,Range weapons,1456704000000,707,707,680,653,653,707,707
25885,Range weapons,1456790400000,707,707,680,653,653,707,707
25885,Range weapons,1456876800000,707,707,680,653,653,707,707
25885,Range weapons,1456963200000,707,707,680,653,653,707,707
25885,Range weapons,1457049600000,707,707,680,653,653,707,707
25885,Range weapons,1457136000000,707,707,707,653,653,707,707
25885,Range weapons,1457222400000,707,707,707,653,653,707,707
25885,Range weapons,1457308800000,707,707,707,653,653,707,707
25885,Range weapons,1457395200000,707,707,707,653,653,707,707
25885,Range weapons,1457481600000,707,707,707,653,653,707,707
25885,Range weapons,1457568000000,707,707,707,653,653,707,707
25885,Range weapons,1457654400000,707,707,707,653,653,707,707
25885,Range weapons,1457740800000,707,707,707,680,680,707,707
25885,Range weapons,1457827200000,725,707,707,680,680,707,707
25885,Range weapons,1457913600000,725,725,707,680,680,725,725
25885,Range weapons,1458000000000,725,725,707,680,680,725,725
25885,Range weapons,1458086400000,725,725,707,680,680,725,725
25885,Range weapons,1458172800000,725,725,707,680,680,725,725
25885,Range weapons,1458259200000,725,725,707,680,680,725,725
25885,Range weapons,1458345600000,725,725,707,680,680,725,725
25885,Range weapons,1458432000000,725,725,725,680,680,725,725
25885,Range weapons,1458518400000,725,725,725,680,680,725,725
25885,Range weapons,1458604800000,725,725,725,680,680,725,725
25885,Range weapons,1458691200000,725,725,725,680,680,725,725
25885,Range weapons,1458777600000,725,725,725,680,680,725,725
25885,Range weapons,1458864000000,725,725,725,680,680,725,725
25885,Range weapons,1458950400000,725,725,725,680,680,725,725
25885,Range weapons,1459036800000,725,725,725,680,680,725,725
25885,Range weapons,1459123200000,725,725,725,707,707,725,725
25885,Range weapons,1459209600000,725,725,725,707,707,725,725
25885,Range weapons,1459296000000,759,725,725,707,707,725,725
25885,Range weapons,1459382400000,759,759,725,707,707,759,759
25885,Range weapons,1459468800000,759,759,725,707,707,759,759
25885,Range weapons,1459555200000,759,759,725,707,707,759,759
25885,Range weapons,1459641600000,759,759,725,707,707,759,759
25885,Range weapons,1459728000000,759,759,725,707,707,759,759
25885,Range weapons,1459814400000,759,759,725,707,707,759,759
25885,Range weapons,1459900800000,759,759,759,707,707,759,759
25885,Range weapons,1459987200000,759,759,759,707,707,759,759
