ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
3838,Prayer armour,1456876800000,41117,41117,39195,32374,32374,41117,41117
3838,Prayer armour,1456963200000,41117,41117,39195,32374,32374,41117,41117
3838,Prayer armour,1457049600000,43121,41117,39195,32374,32374,41117,41117
3838,Prayer armour,1457136000000,43121,43121,39195,33910,33910,43121,43121
3838,Prayer armour,1457222400000,43121,43121,41117,33910,33910,43121,43121
3838,Prayer armour,1457308800000,43121,43121,41117,33910,33910,43121,43121
3838,Prayer armour,1457395200000,43121,43121,41117,33910,33910,43121,43121
3838,Prayer armour,1457481600000,45208,43121,41117,33910,33910,43121,43121
3838,Prayer armour,1457568000000,45208,45208,41117,33910,33910,45208,45208
3838,Prayer armour,1457654400000,45208,45208,43121,33910,33910,45208,45208
3838,Prayer armour,1457740800000,45208,45208,43121,33910,33910,45208,45208
3838,Prayer armour,1457827200000,45208,45208,43121,33910,33910,45208,45208
3838,Prayer armour,1457913600000,45208,45208,43121,33910,33910,45208,45208
3838,Prayer armour,1458000000000,47401,45208,43121,33910,33910,45208,45208
3838,Prayer armour,1458086400000,47401,47401,45208,33910,33910,47401,47401
3838,Prayer armour,1458172800000,47401,47401,45208,35550,35550,47401,47401
3838,Prayer armour,1458259200000,47401,47401,45208,35550,35550,47401,47401
3838,Prayer armour,1458345600000,47401,47401,45208,35550,35550,47401,47401
3838,Prayer armour,1458432000000,47401,47401,45208,35550,35550,47401,47401
3838,Prayer armour,1458518400000,47401,47401,45208,35550,35550,47401,47401
3838,Prayer armour,1458604800000,49710,47401,47401,35550,35550,47401,47401
3838,Prayer armour,1458691200000,49710,49710,47401,37328,37328,49710,49710
3838,Prayer armour,1458777600000,493852,49710,47401,37328,37328,49710,49710
3838,Prayer armour,1458864000000,493852,493852,47401,39195,39195,493852,493852
3838,Prayer armour,1458950400000,493852,493852,47401,39195,39195,493852,493852
3838,Prayer armour,1459036800000,493852,493852,47401,39195,39195,493852,493852
3838,Prayer armour,1459123200000,493852,493852,47401,39195,39195,493852,493852
3838,Prayer armour,1459209600000,493852,493852,49710,41117,41117,493852,493852
3838,Prayer armour,1459296000000,493852,493852,49710,41117,41117,493852,493852
3838,Prayer armour,1459382400000,493852,493852,493852,41117,41117,493852,493852
3838,Prayer armour,1459468800000,511327,493852,493852,41117,41117,493852,493852
3838,Prayer armour,1459555200000,511327,511327,493852,41117,41117,511327,511327
3838,Prayer armour,1459641600000,511327,511327,493852,43121,43121,511327,511327
3838,Prayer armour,1459728000000,511327,511327,493852,43121,43121,511327,511327
3838,Prayer armour,1459814400000,511327,511327,493852,43121,43121,511327,511327
3838,Prayer armour,1459900800000,511327,511327,493852,43121,43121,511327,511327
3838,Prayer armour,1459987200000,511327,511327,493852,43121,43121,511327,511327
3838,Prayer armour,1460073600000,511327,511327,511327,45208,45208,511327,511327
3838,Prayer armour,1460160000000,508295,511327,511327,45208,45208,511327,511327
3838,Prayer armour,1460246400000,508295,508295,511327,45208,45208,511327,511327
3838,Prayer armour,1460332800000,508295,508295,511327,45208,45208,511327,511327
3838,Prayer armour,1460419200000,508295,508295,511327,45208,45208,511327,511327
3838,Prayer armour,1460505600000,508295,508295,511327,45208,45208,511327,511327
3838,Prayer armour,1460592000000,508295,508295,511327,47401,47401,511327,511327
3838,Prayer armour,1460678400000,508295,508295,511327,47401,47401,511327,511327
3838,Prayer armour,1460764800000,522098,508295,508295,47401,47401,511327,511327
3838,Prayer armour,1460851200000,522098,522098,508295,47401,47401,522098,522098
3838,Prayer armour,1460937600000,522098,522098,508295,47401,47401,522098,522098
3838,Prayer armour,1461024000000,522098,522098,508295,47401,47401,522098,522098
3838,Prayer armour,1461110400000,522098,522098,508295,47401,47401,522098,522098
3838,Prayer armour,1461196800000,522098,522098,508295,49710,49710,522098,522098
3838,Prayer armour,1461283200000,522098,522098,508295,49710,49710,522098,522098
3838,Prayer armour,1461369600000,522098,522098,522098,493852,493852,522098,522098
3838,Prayer armour,1461456000000,544877,522098,522098,493852,493852,522098,522098
3838,Prayer armour,1461542400000,544877,544877,522098,493852,493852,544877,544877
3838,Prayer armour,1461628800000,544877,544877,522098,493852,493852,544877,544877
3838,Prayer armour,1461715200000,544877,544877,522098,493852,493852,544877,544877
3838,Prayer armour,1461801600000,544877,544877,522098,493852,493852,544877,544877
3838,Prayer armour,1461888000000,544877,544877,522098,493852,493852,544877,544877
3838,Prayer armour,1461974400000,544877,544877,522098,493852,493852,544877,544877
3838,Prayer armour,1462060800000,566747,544877,544877,511327,508295,544877,544877
3838,Prayer armour,1462147200000,566747,566747,544877,511327,508295,566747,566747
3838,Prayer armour,1462233600000,566747,566747,544877,511327,508295,566747,566747
3838,Prayer armour,1462320000000,566747,566747,544877,511327,508295,566747,566747
3838,Prayer armour,1462406400000,566747,566747,544877,511327,508295,566747,566747
3838,Prayer armour,1462492800000,566747,566747,544877,511327,508295,566747,566747
3838,Prayer armour,1462579200000,566747,566747,544877,511327,508295,566747,566747
3838,Prayer armour,1462665600000,566747,566747,566747,511327,508295,566747,566747
3838,Prayer armour,1462752000000,566747,566747,566747,508295,508295,566747,566747
3838,Prayer armour,1462838400000,549019,566747,566747,508295,508295,566747,566747
10466,Prayer armour,1449964800000,44995,44995,44995,45225,44995,45225,45225
10466,Prayer armour,1450051200000,44995,44995,44995,45225,44995,45225,45225
10466,Prayer armour,1450137600000,44995,44995,44995,45225,44995,45225,45225
10466,Prayer armour,1450224000000,44995,44995,44995,44995,44995,44995,44995
10466,Prayer armour,1450310400000,45261,44995,44995,44995,44995,44995,44995
10466,Prayer armour,1450396800000,45261,45261,44995,44995,44995,45261,45261
10466,Prayer armour,1450483200000,45261,45261,44995,44995,44995,45261,45261
10466,Prayer armour,1450569600000,45261,45261,44995,44995,44995,45261,45261
10466,Prayer armour,1450656000000,45261,45261,44995,44995,44995,45261,45261
10466,Prayer armour,1450742400000,45261,45261,44995,44995,44995,45261,45261
10466,Prayer armour,1450828800000,45261,45261,44995,44995,44995,45261,45261
10466,Prayer armour,1450915200000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1451001600000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1451088000000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1451174400000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1451260800000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1451347200000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1451433600000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1451520000000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1451606400000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1451692800000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1451779200000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1451865600000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1451952000000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1452038400000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1452124800000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1452211200000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1452297600000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1452384000000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1452470400000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1452556800000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1452643200000,45261,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1452729600000,46374,45261,45261,44995,44995,45261,45261
10466,Prayer armour,1452816000000,46374,46374,45261,44995,44995,46374,46374
10466,Prayer armour,1452902400000,46374,46374,45261,45261,45261,46374,46374
10466,Prayer armour,1452988800000,46374,46374,45261,45261,45261,46374,46374
10466,Prayer armour,1453075200000,46374,46374,45261,45261,45261,46374,46374
10466,Prayer armour,1453161600000,46374,46374,45261,45261,45261,46374,46374
10466,Prayer armour,1453248000000,46374,46374,45261,45261,45261,46374,46374
10466,Prayer armour,1453334400000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1453420800000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1453507200000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1453593600000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1453680000000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1453766400000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1453852800000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1453939200000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1454025600000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1454112000000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1454198400000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1454284800000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1454371200000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1454457600000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1454544000000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1454630400000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1454716800000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1454803200000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1454889600000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1454976000000,46374,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1455062400000,48114,46374,46374,45261,45261,46374,46374
10466,Prayer armour,1455148800000,48114,48114,46374,45261,45261,48114,48114
10466,Prayer armour,1455235200000,48114,48114,46374,45261,45261,48114,48114
10466,Prayer armour,1455321600000,48114,48114,46374,46374,46374,48114,48114
10466,Prayer armour,1455408000000,48114,48114,46374,46374,46374,48114,48114
10466,Prayer armour,1455494400000,48114,48114,46374,46374,46374,48114,48114
10466,Prayer armour,1455580800000,48114,48114,46374,46374,46374,48114,48114
10466,Prayer armour,1455667200000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1455753600000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1455840000000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1455926400000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1456012800000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1456099200000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1456185600000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1456272000000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1456358400000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1456444800000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1456531200000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1456617600000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1456704000000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1456790400000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1456876800000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1456963200000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1457049600000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1457136000000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1457222400000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1457308800000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1457395200000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1457481600000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1457568000000,48114,48114,48114,46374,46374,48114,48114
10466,Prayer armour,1457654400000,48114,48114,48114,48114,48114,48114,48114
10466,Prayer armour,1457740800000,48217,48114,48114,48114,48114,48114,48114
10466,Prayer armour,1457827200000,48217,48217,48114,48114,48114,48217,48217
10466,Prayer armour,1457913600000,48217,48217,48114,48114,48114,48217,48217
10466,Prayer armour,1458000000000,48217,48217,48114,48114,48114,48217,48217
10466,Prayer armour,1458086400000,48217,48217,48114,48114,48114,48217,48217
10466,Prayer armour,1458172800000,48217,48217,48114,48114,48114,48217,48217
10466,Prayer armour,1458259200000,48217,48217,48114,48114,48114,48217,48217
10466,Prayer armour,1458345600000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1458432000000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1458518400000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1458604800000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1458691200000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1458777600000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1458864000000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1458950400000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1459036800000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1459123200000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1459209600000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1459296000000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1459382400000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1459468800000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1459555200000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1459641600000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1459728000000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1459814400000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1459900800000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1459987200000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1460073600000,48217,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1460160000000,48146,48217,48217,48114,48114,48217,48217
10466,Prayer armour,1460246400000,48146,48146,48217,48114,48114,48217,48217
10466,Prayer armour,1460332800000,48146,48146,48217,48217,48146,48217,48217
10466,Prayer armour,1460419200000,48146,48146,48217,48217,48146,48217,48217
10466,Prayer armour,1460505600000,48146,48146,48217,48217,48146,48217,48217
10466,Prayer armour,1460592000000,48146,48146,48217,48217,48146,48217,48217
10466,Prayer armour,1460678400000,48146,48146,48217,48217,48146,48217,48217
10466,Prayer armour,1460764800000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1460851200000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1460937600000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1461024000000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1461110400000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1461196800000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1461283200000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1461369600000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1461456000000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1461542400000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1461628800000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1461715200000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1461801600000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1461888000000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1461974400000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1462060800000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1462147200000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1462233600000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1462320000000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1462406400000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1462492800000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1462579200000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1462665600000,48146,48146,48146,48217,48146,48217,48217
10466,Prayer armour,1462752000000,48146,48146,48146,48146,48146,48146,48146
10466,Prayer armour,1462838400000,48146,48146,48146,48146,48146,48146,48146
10462,Prayer armour,1449964800000,80615,80615,80615,82836,80615,82836,82836
10462,Prayer armour,1450051200000,80615,80615,80615,82836,80615,82836,82836
10462,Prayer armour,1450137600000,80615,80615,80615,82836,80615,82836,82836
10462,Prayer armour,1450224000000,79984,80615,80615,80615,80615,80615,80615
10462,Prayer armour,1450310400000,79984,79984,80615,80615,79984,80615,80615
10462,Prayer armour,1450396800000,79984,79984,80615,80615,79984,80615,80615
10462,Prayer armour,1450483200000,79984,79984,80615,80615,79984,80615,80615
10462,Prayer armour,1450569600000,79984,79984,80615,80615,79984,80615,80615
10462,Prayer armour,1450656000000,79984,79984,80615,80615,79984,80615,80615
10462,Prayer armour,1450742400000,79984,79984,80615,80615,79984,80615,80615
10462,Prayer armour,1450828800000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1450915200000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1451001600000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1451088000000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1451174400000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1451260800000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1451347200000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1451433600000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1451520000000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1451606400000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1451692800000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1451779200000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1451865600000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1451952000000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1452038400000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1452124800000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1452211200000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1452297600000,79984,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1452384000000,80158,79984,79984,80615,79984,80615,80615
10462,Prayer armour,1452470400000,80158,80158,79984,80615,79984,80615,80615
10462,Prayer armour,1452556800000,80158,80158,79984,80615,79984,80615,80615
10462,Prayer armour,1452643200000,80158,80158,79984,80615,79984,80615,80615
10462,Prayer armour,1452729600000,80158,80158,79984,80615,79984,80615,80615
10462,Prayer armour,1452816000000,80158,80158,79984,79984,79984,80158,80158
10462,Prayer armour,1452902400000,80158,80158,79984,79984,79984,80158,80158
10462,Prayer armour,1452988800000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1453075200000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1453161600000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1453248000000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1453334400000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1453420800000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1453507200000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1453593600000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1453680000000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1453766400000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1453852800000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1453939200000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1454025600000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1454112000000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1454198400000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1454284800000,80158,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1454371200000,81669,80158,80158,79984,79984,80158,80158
10462,Prayer armour,1454457600000,81669,81669,80158,79984,79984,81669,81669
10462,Prayer armour,1454544000000,81669,81669,80158,79984,79984,81669,81669
10462,Prayer armour,1454630400000,81669,81669,80158,79984,79984,81669,81669
10462,Prayer armour,1454716800000,81669,81669,80158,79984,79984,81669,81669
10462,Prayer armour,1454803200000,81669,81669,80158,79984,79984,81669,81669
10462,Prayer armour,1454889600000,81669,81669,80158,79984,79984,81669,81669
10462,Prayer armour,1454976000000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1455062400000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1455148800000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1455235200000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1455321600000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1455408000000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1455494400000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1455580800000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1455667200000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1455753600000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1455840000000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1455926400000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1456012800000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1456099200000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1456185600000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1456272000000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1456358400000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1456444800000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1456531200000,81669,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1456617600000,82814,81669,81669,80158,80158,81669,81669
10462,Prayer armour,1456704000000,82814,82814,81669,80158,80158,82814,82814
10462,Prayer armour,1456790400000,82814,82814,81669,80158,80158,82814,82814
10462,Prayer armour,1456876800000,82814,82814,81669,80158,80158,82814,82814
10462,Prayer armour,1456963200000,82814,82814,81669,81669,81669,82814,82814
10462,Prayer armour,1457049600000,82814,82814,81669,81669,81669,82814,82814
10462,Prayer armour,1457136000000,82814,82814,81669,81669,81669,82814,82814
10462,Prayer armour,1457222400000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1457308800000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1457395200000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1457481600000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1457568000000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1457654400000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1457740800000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1457827200000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1457913600000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1458000000000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1458086400000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1458172800000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1458259200000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1458345600000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1458432000000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1458518400000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1458604800000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1458691200000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1458777600000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1458864000000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1458950400000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1459036800000,82814,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1459123200000,81796,82814,82814,81669,81669,82814,82814
10462,Prayer armour,1459209600000,81796,81796,82814,82814,81796,82814,82814
10462,Prayer armour,1459296000000,81796,81796,82814,82814,81796,82814,82814
10462,Prayer armour,1459382400000,81796,81796,82814,82814,81796,82814,82814
10462,Prayer armour,1459468800000,81796,81796,82814,82814,81796,82814,82814
10462,Prayer armour,1459555200000,81796,81796,82814,82814,81796,82814,82814
10462,Prayer armour,1459641600000,81796,81796,82814,82814,81796,82814,82814
10462,Prayer armour,1459728000000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1459814400000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1459900800000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1459987200000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1460073600000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1460160000000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1460246400000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1460332800000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1460419200000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1460505600000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1460592000000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1460678400000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1460764800000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1460851200000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1460937600000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1461024000000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1461110400000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1461196800000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1461283200000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1461369600000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1461456000000,81796,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1461542400000,80801,81796,81796,82814,81796,82814,82814
10462,Prayer armour,1461628800000,80801,80801,81796,82814,80801,82814,82814
10462,Prayer armour,1461715200000,80801,80801,81796,81796,80801,81796,81796
10462,Prayer armour,1461801600000,80801,80801,81796,81796,80801,81796,81796
10462,Prayer armour,1461888000000,80801,80801,81796,81796,80801,81796,81796
10462,Prayer armour,1461974400000,80801,80801,81796,81796,80801,81796,81796
10462,Prayer armour,1462060800000,80801,80801,81796,81796,80801,81796,81796
10462,Prayer armour,1462147200000,80801,80801,80801,81796,80801,81796,81796
10462,Prayer armour,1462233600000,80801,80801,80801,81796,80801,81796,81796
10462,Prayer armour,1462320000000,80801,80801,80801,81796,80801,81796,81796
10462,Prayer armour,1462406400000,80801,80801,80801,81796,80801,81796,81796
10462,Prayer armour,1462492800000,80801,80801,80801,81796,80801,81796,81796
10462,Prayer armour,1462579200000,80801,80801,80801,81796,80801,81796,81796
10462,Prayer armour,1462665600000,80801,80801,80801,81796,80801,81796,81796
10462,Prayer armour,1462752000000,80801,80801,80801,81796,80801,81796,81796
10462,Prayer armour,1462838400000,80801,80801,80801,81796,80801,81796,81796
10472,Prayer armour,1449964800000,1703,1703,1703,1661,1661,1703,1703
10472,Prayer armour,1450051200000,1703,1703,1703,1661,1661,1703,1703
10472,Prayer armour,1450137600000,1787,1703,1703,1661,1661,1703,1703
10472,Prayer armour,1450224000000,1787,1787,1703,1661,1661,1787,1787
10472,Prayer armour,1450310400000,1787,1787,1703,1661,1661,1787,1787
10472,Prayer armour,1450396800000,1787,1787,1703,1661,1661,1787,1787
10472,Prayer armour,1450483200000,1787,1787,1703,1661,1661,1787,1787
