ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
4824,Construction materials,1461456000000,501,526,526,601,526,608,608
4824,Construction materials,1461542400000,501,501,526,608,501,608,608
4824,Construction materials,1461628800000,501,501,526,608,501,608,608
4824,Construction materials,1461715200000,501,501,526,608,501,608,608
4824,Construction materials,1461801600000,501,501,526,608,501,608,608
4824,Construction materials,1461888000000,501,501,526,608,501,608,608
4824,Construction materials,1461974400000,486,501,526,608,501,608,608
4824,Construction materials,1462060800000,486,486,501,608,486,608,608
4824,Construction materials,1462147200000,486,486,501,608,486,608,608
4824,Construction materials,1462233600000,486,486,501,583,486,583,583
4824,Construction materials,1462320000000,486,486,501,583,486,583,583
4824,Construction materials,1462406400000,486,486,501,583,486,583,583
4824,Construction materials,1462492800000,486,486,501,583,486,583,583
4824,Construction materials,1462579200000,471,486,486,583,486,583,583
4824,Construction materials,1462665600000,471,471,486,583,471,583,583
4824,Construction materials,1462752000000,471,471,486,583,471,583,583
4824,Construction materials,1462838400000,471,471,486,554,471,554,554
34723,Construction materials,1449964800000,95,91,89,75,75,91,91
34723,Construction materials,1450051200000,95,95,90,77,77,95,95
34723,Construction materials,1450137600000,95,95,90,77,77,95,95
34723,Construction materials,1450224000000,97,95,90,77,77,95,95
34723,Construction materials,1450310400000,97,97,91,79,79,97,97
34723,Construction materials,1450396800000,99,97,91,79,79,97,97
34723,Construction materials,1450483200000,99,99,91,79,79,99,99
34723,Construction materials,1450569600000,99,99,95,79,79,99,99
