ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1517,Woodcutting product,1459209600000,31,31,31,33,31,33,33
1517,Woodcutting product,1459296000000,31,31,31,32,31,32,32
1517,Woodcutting product,1459382400000,30,31,31,31,31,31,31
1517,Woodcutting product,1459468800000,29,30,31,31,30,31,31
1517,Woodcutting product,1459555200000,29,29,31,31,29,31,31
1517,Woodcutting product,1459641600000,28,29,31,31,29,31,31
1517,Woodcutting product,1459728000000,28,28,31,31,28,31,31
1517,Woodcutting product,1459814400000,28,28,31,31,28,31,31
1517,Woodcutting product,1459900800000,28,28,31,31,28,31,31
1517,Woodcutting product,1459987200000,28,28,30,31,28,31,31
1517,Woodcutting product,1460073600000,28,28,29,31,28,31,31
1517,Woodcutting product,1460160000000,28,28,29,31,28,31,31
1517,Woodcutting product,1460246400000,28,28,28,31,28,31,31
1517,Woodcutting product,1460332800000,28,28,28,31,28,31,31
1517,Woodcutting product,1460419200000,28,28,28,31,28,31,31
1517,Woodcutting product,1460505600000,28,28,28,31,28,31,31
1517,Woodcutting product,1460592000000,28,28,28,31,28,31,31
1517,Woodcutting product,1460678400000,28,28,28,31,28,31,31
1517,Woodcutting product,1460764800000,27,28,28,31,28,31,31
1517,Woodcutting product,1460851200000,27,27,28,31,27,31,31
1517,Woodcutting product,1460937600000,27,27,28,31,27,31,31
1517,Woodcutting product,1461024000000,27,27,28,31,27,31,31
1517,Woodcutting product,1461110400000,27,27,28,31,27,31,31
1517,Woodcutting product,1461196800000,27,27,28,31,27,31,31
1517,Woodcutting product,1461283200000,27,27,28,31,27,31,31
1517,Woodcutting product,1461369600000,27,27,27,31,27,31,31
1517,Woodcutting product,1461456000000,27,27,27,31,27,31,31
1517,Woodcutting product,1461542400000,27,27,27,31,27,31,31
1517,Woodcutting product,1461628800000,27,27,27,31,27,31,31
1517,Woodcutting product,1461715200000,27,27,27,31,27,31,31
1517,Woodcutting product,1461801600000,27,27,27,31,27,31,31
1517,Woodcutting product,1461888000000,27,27,27,31,27,31,31
1517,Woodcutting product,1461974400000,27,27,27,30,27,30,30
1517,Woodcutting product,1462060800000,27,27,27,29,27,29,29
1517,Woodcutting product,1462147200000,27,27,27,29,27,29,29
1517,Woodcutting product,1462233600000,26,27,27,28,27,28,28
1517,Woodcutting product,1462320000000,26,26,27,28,26,28,28
1517,Woodcutting product,1462406400000,26,26,27,28,26,28,28
1517,Woodcutting product,1462492800000,26,26,27,28,26,28,28
1517,Woodcutting product,1462579200000,26,26,27,28,26,28,28
1517,Woodcutting product,1462665600000,26,26,27,28,26,28,28
1517,Woodcutting product,1462752000000,26,26,27,28,26,28,28
1517,Woodcutting product,1462838400000,25,26,26,28,26,28,28
1521,Woodcutting product,1449964800000,72,71,68,69,67,72,72
1521,Woodcutting product,1450051200000,75,72,68,70,67,72,72
1521,Woodcutting product,1450137600000,75,75,68,70,67,75,75
1521,Woodcutting product,1450224000000,74,75,68,70,67,75,75
1521,Woodcutting product,1450310400000,72,74,68,71,67,75,75
1521,Woodcutting product,1450396800000,72,72,68,72,67,75,75
1521,Woodcutting product,1450483200000,73,72,71,71,67,75,75
1521,Woodcutting product,1450569600000,72,73,72,69,67,75,75
1521,Woodcutting product,1450656000000,71,72,75,70,67,75,75
1521,Woodcutting product,1450742400000,71,71,75,69,67,75,75
1521,Woodcutting product,1450828800000,70,71,74,68,67,75,75
1521,Woodcutting product,1450915200000,73,70,72,69,67,75,75
1521,Woodcutting product,1451001600000,75,73,72,69,67,75,75
1521,Woodcutting product,1451088000000,72,75,73,70,67,75,75
1521,Woodcutting product,1451174400000,71,72,72,70,67,75,75
1521,Woodcutting product,1451260800000,71,71,71,71,67,75,75
1521,Woodcutting product,1451347200000,71,71,71,71,67,75,75
1521,Woodcutting product,1451433600000,72,71,70,69,67,75,75
1521,Woodcutting product,1451520000000,70,72,73,69,67,75,75
1521,Woodcutting product,1451606400000,70,70,75,67,67,75,75
1521,Woodcutting product,1451692800000,69,70,72,67,67,75,75
1521,Woodcutting product,1451779200000,70,69,71,67,67,75,75
1521,Woodcutting product,1451865600000,73,70,71,67,67,75,75
1521,Woodcutting product,1451952000000,75,73,71,68,68,75,75
1521,Woodcutting product,1452038400000,75,75,72,68,68,75,75
1521,Woodcutting product,1452124800000,74,75,70,68,68,75,75
1521,Woodcutting product,1452211200000,73,74,70,68,68,75,75
1521,Woodcutting product,1452297600000,73,73,69,68,68,75,75
1521,Woodcutting product,1452384000000,74,73,70,68,68,75,75
1521,Woodcutting product,1452470400000,74,74,73,71,69,75,75
1521,Woodcutting product,1452556800000,73,74,75,72,69,75,75
1521,Woodcutting product,1452643200000,74,73,75,75,69,75,75
1521,Woodcutting product,1452729600000,76,74,74,75,69,75,75
1521,Woodcutting product,1452816000000,78,76,73,74,69,76,76
1521,Woodcutting product,1452902400000,81,78,73,72,69,78,78
1521,Woodcutting product,1452988800000,82,81,74,72,69,81,81
1521,Woodcutting product,1453075200000,81,82,74,73,69,82,82
1521,Woodcutting product,1453161600000,81,81,73,72,69,82,82
1521,Woodcutting product,1453248000000,83,81,74,71,69,82,82
1521,Woodcutting product,1453334400000,86,83,76,71,69,83,83
1521,Woodcutting product,1453420800000,87,86,78,70,69,86,86
1521,Woodcutting product,1453507200000,86,87,81,73,69,87,87
1521,Woodcutting product,1453593600000,82,86,82,75,69,87,87
1521,Woodcutting product,1453680000000,82,82,81,72,69,87,87
1521,Woodcutting product,1453766400000,81,82,81,71,69,87,87
1521,Woodcutting product,1453852800000,79,81,83,71,69,87,87
1521,Woodcutting product,1453939200000,75,79,86,71,69,87,87
1521,Woodcutting product,1454025600000,74,75,87,72,69,87,87
1521,Woodcutting product,1454112000000,77,74,86,70,69,87,87
1521,Woodcutting product,1454198400000,79,77,82,70,69,87,87
1521,Woodcutting product,1454284800000,79,79,82,69,69,87,87
1521,Woodcutting product,1454371200000,78,79,81,70,70,87,87
1521,Woodcutting product,1454457600000,78,78,79,73,73,87,87
1521,Woodcutting product,1454544000000,77,78,75,75,73,87,87
1521,Woodcutting product,1454630400000,78,77,74,75,73,87,87
1521,Woodcutting product,1454716800000,76,78,77,74,73,87,87
1521,Woodcutting product,1454803200000,76,76,79,73,73,87,87
1521,Woodcutting product,1454889600000,75,76,79,73,73,87,87
1521,Woodcutting product,1454976000000,75,75,78,74,73,87,87
1521,Woodcutting product,1455062400000,74,75,78,74,73,87,87
1521,Woodcutting product,1455148800000,74,74,77,73,73,87,87
1521,Woodcutting product,1455235200000,73,74,78,74,74,87,87
1521,Woodcutting product,1455321600000,76,73,76,76,73,87,87
1521,Woodcutting product,1455408000000,79,76,76,78,73,87,87
1521,Woodcutting product,1455494400000,80,79,75,81,73,87,87
1521,Woodcutting product,1455580800000,83,80,75,82,73,87,87
1521,Woodcutting product,1455667200000,85,83,74,81,73,87,87
1521,Woodcutting product,1455753600000,89,85,74,81,73,87,87
1521,Woodcutting product,1455840000000,93,89,73,83,73,89,89
1521,Woodcutting product,1455926400000,98,93,76,86,73,93,93
1521,Woodcutting product,1456012800000,101,98,79,87,73,98,98
1521,Woodcutting product,1456099200000,106,101,80,86,73,101,101
1521,Woodcutting product,1456185600000,110,106,83,82,73,106,106
1521,Woodcutting product,1456272000000,112,110,85,82,73,110,110
1521,Woodcutting product,1456358400000,106,112,89,81,73,112,112
1521,Woodcutting product,1456444800000,106,106,93,79,73,112,112
1521,Woodcutting product,1456531200000,100,106,98,75,73,112,112
1521,Woodcutting product,1456617600000,96,100,101,74,73,112,112
1521,Woodcutting product,1456704000000,92,96,106,77,73,112,112
1521,Woodcutting product,1456790400000,89,92,110,79,73,112,112
1521,Woodcutting product,1456876800000,86,89,112,79,73,112,112
1521,Woodcutting product,1456963200000,85,86,106,78,73,112,112
1521,Woodcutting product,1457049600000,86,85,106,78,73,112,112
1521,Woodcutting product,1457136000000,84,86,100,77,73,112,112
1521,Woodcutting product,1457222400000,79,84,96,78,73,112,112
1521,Woodcutting product,1457308800000,79,79,92,76,73,112,112
1521,Woodcutting product,1457395200000,80,79,89,76,73,112,112
1521,Woodcutting product,1457481600000,81,80,86,75,73,112,112
1521,Woodcutting product,1457568000000,83,81,85,75,73,112,112
1521,Woodcutting product,1457654400000,87,83,86,74,73,112,112
1521,Woodcutting product,1457740800000,89,87,84,74,73,112,112
1521,Woodcutting product,1457827200000,88,89,79,73,73,112,112
1521,Woodcutting product,1457913600000,85,88,79,76,76,112,112
1521,Woodcutting product,1458000000000,82,85,80,79,79,112,112
1521,Woodcutting product,1458086400000,82,82,81,80,79,112,112
1521,Woodcutting product,1458172800000,84,82,83,83,79,112,112
1521,Woodcutting product,1458259200000,84,84,87,85,79,112,112
1521,Woodcutting product,1458345600000,84,84,89,89,79,112,112
1521,Woodcutting product,1458432000000,86,84,88,93,79,112,112
1521,Woodcutting product,1458518400000,87,86,85,98,79,112,112
1521,Woodcutting product,1458604800000,87,87,82,101,79,112,112
1521,Woodcutting product,1458691200000,90,87,82,106,79,112,112
1521,Woodcutting product,1458777600000,91,90,84,110,79,112,112
1521,Woodcutting product,1458864000000,87,91,84,112,79,112,112
1521,Woodcutting product,1458950400000,84,87,84,106,79,106,106
1521,Woodcutting product,1459036800000,84,84,86,106,79,106,106
1521,Woodcutting product,1459123200000,88,84,87,100,79,100,100
1521,Woodcutting product,1459209600000,91,88,87,96,79,96,96
1521,Woodcutting product,1459296000000,92,91,90,92,79,92,92
1521,Woodcutting product,1459382400000,90,92,91,89,79,92,92
1521,Woodcutting product,1459468800000,88,90,87,86,79,92,92
1521,Woodcutting product,1459555200000,89,88,84,85,79,92,92
1521,Woodcutting product,1459641600000,88,89,84,86,79,92,92
1521,Woodcutting product,1459728000000,85,88,88,84,79,92,92
1521,Woodcutting product,1459814400000,86,85,91,79,79,92,92
1521,Woodcutting product,1459900800000,84,86,92,79,79,92,92
1521,Woodcutting product,1459987200000,87,84,90,80,80,92,92
1521,Woodcutting product,1460073600000,87,87,88,81,81,92,92
1521,Woodcutting product,1460160000000,89,87,89,83,82,92,92
1521,Woodcutting product,1460246400000,86,89,88,87,82,92,92
1521,Woodcutting product,1460332800000,87,86,85,89,82,92,92
1521,Woodcutting product,1460419200000,88,87,86,88,82,92,92
1521,Woodcutting product,1460505600000,92,88,84,85,82,92,92
1521,Woodcutting product,1460592000000,94,92,87,82,82,92,92
1521,Woodcutting product,1460678400000,94,94,87,82,82,94,94
1521,Woodcutting product,1460764800000,93,94,89,84,84,94,94
1521,Woodcutting product,1460851200000,91,93,86,84,84,94,94
1521,Woodcutting product,1460937600000,92,91,87,84,84,94,94
1521,Woodcutting product,1461024000000,94,92,88,86,84,94,94
1521,Woodcutting product,1461110400000,96,94,92,87,84,94,94
1521,Woodcutting product,1461196800000,97,96,94,87,84,96,96
1521,Woodcutting product,1461283200000,98,97,94,90,84,97,97
1521,Woodcutting product,1461369600000,98,98,93,91,84,98,98
1521,Woodcutting product,1461456000000,96,98,91,87,84,98,98
1521,Woodcutting product,1461542400000,95,96,92,84,84,98,98
1521,Woodcutting product,1461628800000,95,95,94,84,84,98,98
1521,Woodcutting product,1461715200000,94,95,96,88,84,98,98
1521,Woodcutting product,1461801600000,94,94,97,91,84,98,98
1521,Woodcutting product,1461888000000,97,94,98,92,84,98,98
1521,Woodcutting product,1461974400000,97,97,98,90,84,98,98
1521,Woodcutting product,1462060800000,96,97,96,88,84,98,98
1521,Woodcutting product,1462147200000,97,96,95,89,84,98,98
1521,Woodcutting product,1462233600000,95,97,95,88,84,98,98
1521,Woodcutting product,1462320000000,93,95,94,85,84,98,98
1521,Woodcutting product,1462406400000,92,93,94,86,84,98,98
1521,Woodcutting product,1462492800000,92,92,97,84,84,98,98
1521,Woodcutting product,1462579200000,91,92,97,87,86,98,98
1521,Woodcutting product,1462665600000,89,91,96,87,86,98,98
1521,Woodcutting product,1462752000000,88,89,97,89,86,98,98
1521,Woodcutting product,1462838400000,86,88,95,86,86,98,98
10812,Woodcutting product,1449964800000,69,69,69,65,65,69,69
10812,Woodcutting product,1450051200000,69,69,69,65,65,69,69
10812,Woodcutting product,1450137600000,69,69,69,65,65,69,69
10812,Woodcutting product,1450224000000,69,69,69,69,69,69,69
10812,Woodcutting product,1450310400000,69,69,69,69,69,69,69
10812,Woodcutting product,1450396800000,69,69,69,69,69,69,69
10812,Woodcutting product,1450483200000,73,69,69,69,69,69,69
10812,Woodcutting product,1450569600000,73,73,69,69,69,73,73
10812,Woodcutting product,1450656000000,73,73,69,69,69,73,73
10812,Woodcutting product,1450742400000,73,73,69,69,69,73,73
10812,Woodcutting product,1450828800000,73,73,69,69,69,73,73
10812,Woodcutting product,1450915200000,73,73,69,69,69,73,73
10812,Woodcutting product,1451001600000,73,73,69,69,69,73,73
10812,Woodcutting product,1451088000000,73,73,73,69,69,73,73
10812,Woodcutting product,1451174400000,73,73,73,69,69,73,73
10812,Woodcutting product,1451260800000,73,73,73,69,69,73,73
10812,Woodcutting product,1451347200000,73,73,73,69,69,73,73
10812,Woodcutting product,1451433600000,73,73,73,69,69,73,73
10812,Woodcutting product,1451520000000,73,73,73,69,69,73,73
10812,Woodcutting product,1451606400000,73,73,73,69,69,73,73
10812,Woodcutting product,1451692800000,73,73,73,69,69,73,73
10812,Woodcutting product,1451779200000,73,73,73,69,69,73,73
10812,Woodcutting product,1451865600000,73,73,73,69,69,73,73
10812,Woodcutting product,1451952000000,73,73,73,69,69,73,73
10812,Woodcutting product,1452038400000,73,73,73,69,69,73,73
10812,Woodcutting product,1452124800000,73,73,73,69,69,73,73
10812,Woodcutting product,1452211200000,73,73,73,69,69,73,73
10812,Woodcutting product,1452297600000,73,73,73,69,69,73,73
10812,Woodcutting product,1452384000000,73,73,73,69,69,73,73
10812,Woodcutting product,1452470400000,73,73,73,69,69,73,73
10812,Woodcutting product,1452556800000,77,73,73,69,69,73,73
10812,Woodcutting product,1452643200000,77,77,73,69,69,77,77
10812,Woodcutting product,1452729600000,77,77,73,69,69,77,77
10812,Woodcutting product,1452816000000,77,77,73,69,69,77,77
10812,Woodcutting product,1452902400000,77,77,73,69,69,77,77
10812,Woodcutting product,1452988800000,77,77,73,69,69,77,77
10812,Woodcutting product,1453075200000,77,77,73,73,73,77,77
10812,Woodcutting product,1453161600000,77,77,77,73,73,77,77
10812,Woodcutting product,1453248000000,77,77,77,73,73,77,77
10812,Woodcutting product,1453334400000,77,77,77,73,73,77,77
10812,Woodcutting product,1453420800000,77,77,77,73,73,77,77
10812,Woodcutting product,1453507200000,77,77,77,73,73,77,77
10812,Woodcutting product,1453593600000,77,77,77,73,73,77,77
10812,Woodcutting product,1453680000000,77,77,77,73,73,77,77
10812,Woodcutting product,1453766400000,77,77,77,73,73,77,77
10812,Woodcutting product,1453852800000,77,77,77,73,73,77,77
10812,Woodcutting product,1453939200000,77,77,77,73,73,77,77
10812,Woodcutting product,1454025600000,77,77,77,73,73,77,77
10812,Woodcutting product,1454112000000,77,77,77,73,73,77,77
10812,Woodcutting product,1454198400000,77,77,77,73,73,77,77
10812,Woodcutting product,1454284800000,77,77,77,73,73,77,77
10812,Woodcutting product,1454371200000,77,77,77,73,73,77,77
10812,Woodcutting product,1454457600000,77,77,77,73,73,77,77
10812,Woodcutting product,1454544000000,77,77,77,73,73,77,77
10812,Woodcutting product,1454630400000,77,77,77,73,73,77,77
10812,Woodcutting product,1454716800000,79,77,77,73,73,77,77
10812,Woodcutting product,1454803200000,79,79,77,73,73,79,79
10812,Woodcutting product,1454889600000,79,79,77,73,73,79,79
10812,Woodcutting product,1454976000000,79,79,77,73,73,79,79
10812,Woodcutting product,1455062400000,79,79,77,73,73,79,79
10812,Woodcutting product,1455148800000,79,79,77,77,77,79,79
10812,Woodcutting product,1455235200000,79,79,77,77,77,79,79
10812,Woodcutting product,1455321600000,79,79,79,77,77,79,79
10812,Woodcutting product,1455408000000,79,79,79,77,77,79,79
10812,Woodcutting product,1455494400000,79,79,79,77,77,79,79
10812,Woodcutting product,1455580800000,79,79,79,77,77,79,79
10812,Woodcutting product,1455667200000,79,79,79,77,77,79,79
10812,Woodcutting product,1455753600000,79,79,79,77,77,79,79
10812,Woodcutting product,1455840000000,79,79,79,77,77,79,79
10812,Woodcutting product,1455926400000,79,79,79,77,77,79,79
10812,Woodcutting product,1456012800000,79,79,79,77,77,79,79
10812,Woodcutting product,1456099200000,79,79,79,77,77,79,79
10812,Woodcutting product,1456185600000,79,79,79,77,77,79,79
10812,Woodcutting product,1456272000000,79,79,79,77,77,79,79
10812,Woodcutting product,1456358400000,79,79,79,77,77,79,79
10812,Woodcutting product,1456444800000,79,79,79,77,77,79,79
10812,Woodcutting product,1456531200000,79,79,79,77,77,79,79
10812,Woodcutting product,1456617600000,79,79,79,77,77,79,79
10812,Woodcutting product,1456704000000,81,79,79,77,77,79,79
10812,Woodcutting product,1456790400000,81,81,79,77,77,81,81
10812,Woodcutting product,1456876800000,81,81,79,77,77,81,81
10812,Woodcutting product,1456963200000,81,81,79,77,77,81,81
10812,Woodcutting product,1457049600000,81,81,79,77,77,81,81
10812,Woodcutting product,1457136000000,81,81,79,77,77,81,81
10812,Woodcutting product,1457222400000,81,81,79,77,77,81,81
10812,Woodcutting product,1457308800000,81,81,81,79,79,81,81
10812,Woodcutting product,1457395200000,81,81,81,79,79,81,81
10812,Woodcutting product,1457481600000,81,81,81,79,79,81,81
10812,Woodcutting product,1457568000000,81,81,81,79,79,81,81
10812,Woodcutting product,1457654400000,81,81,81,79,79,81,81
10812,Woodcutting product,1457740800000,81,81,81,79,79,81,81
10812,Woodcutting product,1457827200000,81,81,81,79,79,81,81
10812,Woodcutting product,1457913600000,81,81,81,79,79,81,81
10812,Woodcutting product,1458000000000,81,81,81,79,79,81,81
10812,Woodcutting product,1458086400000,81,81,81,79,79,81,81
10812,Woodcutting product,1458172800000,81,81,81,79,79,81,81
10812,Woodcutting product,1458259200000,81,81,81,79,79,81,81
10812,Woodcutting product,1458345600000,81,81,81,79,79,81,81
10812,Woodcutting product,1458432000000,85,81,81,79,79,81,81
10812,Woodcutting product,1458518400000,85,85,81,79,79,85,85
10812,Woodcutting product,1458604800000,85,85,81,79,79,85,85
10812,Woodcutting product,1458691200000,85,85,81,79,79,85,85
10812,Woodcutting product,1458777600000,85,85,81,79,79,85,85
10812,Woodcutting product,1458864000000,85,85,81,79,79,85,85
10812,Woodcutting product,1458950400000,85,85,81,79,79,85,85
10812,Woodcutting product,1459036800000,85,85,85,79,79,85,85
10812,Woodcutting product,1459123200000,85,85,85,79,79,85,85
10812,Woodcutting product,1459209600000,85,85,85,79,79,85,85
10812,Woodcutting product,1459296000000,85,85,85,81,81,85,85
10812,Woodcutting product,1459382400000,85,85,85,81,81,85,85
10812,Woodcutting product,1459468800000,85,85,85,81,81,85,85
10812,Woodcutting product,1459555200000,85,85,85,81,81,85,85
10812,Woodcutting product,1459641600000,85,85,85,81,81,85,85
10812,Woodcutting product,1459728000000,85,85,85,81,81,85,85
10812,Woodcutting product,1459814400000,85,85,85,81,81,85,85
10812,Woodcutting product,1459900800000,85,85,85,81,81,85,85
10812,Woodcutting product,1459987200000,85,85,85,81,81,85,85
10812,Woodcutting product,1460073600000,85,85,85,81,81,85,85
10812,Woodcutting product,1460160000000,85,85,85,81,81,85,85
10812,Woodcutting product,1460246400000,85,85,85,81,81,85,85
10812,Woodcutting product,1460332800000,85,85,85,81,81,85,85
10812,Woodcutting product,1460419200000,85,85,85,81,81,85,85
10812,Woodcutting product,1460505600000,85,85,85,81,81,85,85
10812,Woodcutting product,1460592000000,85,85,85,81,81,85,85
10812,Woodcutting product,1460678400000,85,85,85,81,81,85,85
10812,Woodcutting product,1460764800000,89,85,85,81,81,85,85
10812,Woodcutting product,1460851200000,89,89,85,81,81,89,89
10812,Woodcutting product,1460937600000,89,89,85,81,81,89,89
10812,Woodcutting product,1461024000000,89,89,85,85,85,89,89
10812,Woodcutting product,1461110400000,89,89,85,85,85,89,89
10812,Woodcutting product,1461196800000,89,89,85,85,85,89,89
10812,Woodcutting product,1461283200000,89,89,85,85,85,89,89
10812,Woodcutting product,1461369600000,89,89,89,85,85,89,89
10812,Woodcutting product,1461456000000,89,89,89,85,85,89,89
10812,Woodcutting product,1461542400000,89,89,89,85,85,89,89
10812,Woodcutting product,1461628800000,89,89,89,85,85,89,89
10812,Woodcutting product,1461715200000,89,89,89,85,85,89,89
10812,Woodcutting product,1461801600000,89,89,89,85,85,89,89
10812,Woodcutting product,1461888000000,89,89,89,85,85,89,89
10812,Woodcutting product,1461974400000,89,89,89,85,85,89,89
10812,Woodcutting product,1462060800000,89,89,89,85,85,89,89
10812,Woodcutting product,1462147200000,89,89,89,85,85,89,89
10812,Woodcutting product,1462233600000,89,89,89,85,85,89,89
10812,Woodcutting product,1462320000000,89,89,89,85,85,89,89
10812,Woodcutting product,1462406400000,89,89,89,85,85,89,89
10812,Woodcutting product,1462492800000,89,89,89,85,85,89,89
10812,Woodcutting product,1462579200000,89,89,89,85,85,89,89
10812,Woodcutting product,1462665600000,89,89,89,85,85,89,89
10812,Woodcutting product,1462752000000,89,89,89,85,85,89,89
10812,Woodcutting product,1462838400000,89,89,89,85,85,89,89
6333,Woodcutting product,1449964800000,170,169,171,170,154,175,175
6333,Woodcutting product,1450051200000,165,170,171,169,154,175,175
6333,Woodcutting product,1450137600000,169,165,175,171,154,175,175
6333,Woodcutting product,1450224000000,166,169,175,171,154,175,175
6333,Woodcutting product,1450310400000,168,166,172,163,154,175,175
6333,Woodcutting product,1450396800000,170,168,172,154,154,175,175
6333,Woodcutting product,1450483200000,169,170,169,154,154,175,175
6333,Woodcutting product,1450569600000,169,169,170,155,155,175,175
6333,Woodcutting product,1450656000000,170,169,165,162,162,175,175
6333,Woodcutting product,1450742400000,172,170,169,163,163,175,175
6333,Woodcutting product,1450828800000,170,172,166,164,164,175,175
6333,Woodcutting product,1450915200000,167,170,168,164,164,175,175
6333,Woodcutting product,1451001600000,165,167,170,164,164,175,175
6333,Woodcutting product,1451088000000,165,165,169,167,165,175,175
6333,Woodcutting product,1451174400000,158,165,169,168,165,175,175
6333,Woodcutting product,1451260800000,156,158,170,168,158,175,175
6333,Woodcutting product,1451347200000,156,156,172,169,156,175,175
6333,Woodcutting product,1451433600000,160,156,170,169,156,175,175
6333,Woodcutting product,1451520000000,160,160,167,173,156,175,175
6333,Woodcutting product,1451606400000,163,160,165,174,156,175,175
6333,Woodcutting product,1451692800000,157,163,165,169,156,175,175
6333,Woodcutting product,1451779200000,158,157,158,170,156,175,175
6333,Woodcutting product,1451865600000,159,158,156,170,156,175,175
6333,Woodcutting product,1451952000000,162,159,156,171,156,175,175
6333,Woodcutting product,1452038400000,162,162,160,171,156,175,175
6333,Woodcutting product,1452124800000,165,162,160,175,156,175,175
6333,Woodcutting product,1452211200000,168,165,163,175,156,175,175
6333,Woodcutting product,1452297600000,168,168,157,172,156,172,172
6333,Woodcutting product,1452384000000,168,168,158,172,156,172,172
6333,Woodcutting product,1452470400000,171,168,159,169,156,172,172
6333,Woodcutting product,1452556800000,172,171,162,170,156,172,172
6333,Woodcutting product,1452643200000,171,172,162,165,156,172,172
6333,Woodcutting product,1452729600000,177,171,165,169,156,172,172
6333,Woodcutting product,1452816000000,182,177,168,166,156,177,177
6333,Woodcutting product,1452902400000,181,182,168,168,156,182,182
6333,Woodcutting product,1452988800000,180,181,168,170,156,182,182
6333,Woodcutting product,1453075200000,184,180,171,169,156,182,182
6333,Woodcutting product,1453161600000,177,184,172,169,156,184,184
6333,Woodcutting product,1453248000000,174,177,171,170,156,184,184
6333,Woodcutting product,1453334400000,175,174,177,172,156,184,184
6333,Woodcutting product,1453420800000,175,175,182,170,156,184,184
6333,Woodcutting product,1453507200000,177,175,181,167,156,184,184
6333,Woodcutting product,1453593600000,176,177,180,165,156,184,184
6333,Woodcutting product,1453680000000,173,176,184,165,156,184,184
6333,Woodcutting product,1453766400000,166,173,177,158,156,184,184
6333,Woodcutting product,1453852800000,160,166,174,156,156,184,184
6333,Woodcutting product,1453939200000,153,160,175,156,156,184,184
6333,Woodcutting product,1454025600000,157,153,175,160,153,184,184
6333,Woodcutting product,1454112000000,164,157,177,160,153,184,184
6333,Woodcutting product,1454198400000,173,164,176,163,153,184,184
6333,Woodcutting product,1454284800000,182,173,173,157,153,184,184
6333,Woodcutting product,1454371200000,192,182,166,158,153,184,184
6333,Woodcutting product,1454457600000,191,192,160,159,153,192,192
6333,Woodcutting product,1454544000000,184,191,153,162,153,192,192
6333,Woodcutting product,1454630400000,178,184,157,162,153,192,192
6333,Woodcutting product,1454716800000,176,178,164,165,153,192,192
6333,Woodcutting product,1454803200000,181,176,173,168,153,192,192
6333,Woodcutting product,1454889600000,188,181,182,168,153,192,192
6333,Woodcutting product,1454976000000,192,188,192,168,153,192,192
6333,Woodcutting product,1455062400000,194,192,191,171,153,192,192
6333,Woodcutting product,1455148800000,194,194,184,172,153,194,194
6333,Woodcutting product,1455235200000,193,194,178,171,153,194,194
6333,Woodcutting product,1455321600000,188,193,176,177,153,194,194
6333,Woodcutting product,1455408000000,181,188,181,182,153,194,194
6333,Woodcutting product,1455494400000,181,181,188,181,153,194,194
6333,Woodcutting product,1455580800000,183,181,192,180,153,194,194
6333,Woodcutting product,1455667200000,189,183,194,184,153,194,194
6333,Woodcutting product,1455753600000,192,189,194,177,153,194,194
6333,Woodcutting product,1455840000000,193,192,193,174,153,194,194
6333,Woodcutting product,1455926400000,198,193,188,175,153,194,194
6333,Woodcutting product,1456012800000,196,198,181,175,153,198,198
6333,Woodcutting product,1456099200000,193,196,181,177,153,198,198
6333,Woodcutting product,1456185600000,190,193,183,176,153,198,198
6333,Woodcutting product,1456272000000,185,190,189,173,153,198,198
6333,Woodcutting product,1456358400000,184,185,192,166,153,198,198
6333,Woodcutting product,1456444800000,181,184,193,160,153,198,198
6333,Woodcutting product,1456531200000,176,181,198,153,153,198,198
6333,Woodcutting product,1456617600000,171,176,196,157,157,198,198
6333,Woodcutting product,1456704000000,163,171,193,164,164,198,198
6333,Woodcutting product,1456790400000,158,163,190,173,163,198,198
6333,Woodcutting product,1456876800000,152,158,185,182,158,198,198
6333,Woodcutting product,1456963200000,149,152,184,192,152,198,198
6333,Woodcutting product,1457049600000,147,149,181,191,149,198,198
6333,Woodcutting product,1457136000000,150,147,176,184,147,198,198
6333,Woodcutting product,1457222400000,150,150,171,178,147,198,198
6333,Woodcutting product,1457308800000,148,150,163,176,147,198,198
6333,Woodcutting product,1457395200000,150,148,158,181,147,198,198
6333,Woodcutting product,1457481600000,156,150,152,188,147,198,198
6333,Woodcutting product,1457568000000,156,156,149,192,147,198,198
6333,Woodcutting product,1457654400000,161,156,147,194,147,198,198
6333,Woodcutting product,1457740800000,156,161,150,194,147,198,198
6333,Woodcutting product,1457827200000,151,156,150,193,147,198,198
6333,Woodcutting product,1457913600000,145,151,148,188,147,198,198
6333,Woodcutting product,1458000000000,142,145,150,181,145,198,198
6333,Woodcutting product,1458086400000,140,142,156,181,142,198,198
6333,Woodcutting product,1458172800000,139,140,156,183,140,198,198
6333,Woodcutting product,1458259200000,141,139,161,189,139,198,198
6333,Woodcutting product,1458345600000,140,141,156,192,139,198,198
6333,Woodcutting product,1458432000000,139,140,151,193,139,198,198
6333,Woodcutting product,1458518400000,140,139,145,198,139,198,198
6333,Woodcutting product,1458604800000,140,140,142,196,139,196,196
6333,Woodcutting product,1458691200000,140,140,140,193,139,193,193
6333,Woodcutting product,1458777600000,139,140,139,190,139,190,190
6333,Woodcutting product,1458864000000,140,139,141,185,139,185,185
6333,Woodcutting product,1458950400000,139,140,140,184,139,184,184
6333,Woodcutting product,1459036800000,139,139,139,181,139,181,181
6333,Woodcutting product,1459123200000,139,139,140,176,139,176,176
