ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
25716,Melee weapons - low level,1453075200000,155,155,155,155,155,155,155
25716,Melee weapons - low level,1453161600000,155,155,155,155,155,155,155
25716,Melee weapons - low level,1453248000000,155,155,155,155,155,155,155
25716,Melee weapons - low level,1453334400000,155,155,155,155,155,155,155
25716,Melee weapons - low level,1453420800000,155,155,155,155,155,155,155
25716,Melee weapons - low level,1453507200000,155,155,155,155,155,155,155
25716,Melee weapons - low level,1453593600000,155,155,155,155,155,155,155
25716,Melee weapons - low level,1453680000000,155,155,155,155,155,155,155
25716,Melee weapons - low level,1453766400000,155,155,155,155,155,155,155
25716,Melee weapons - low level,1453852800000,162,155,155,155,155,155,155
25716,Melee weapons - low level,1453939200000,162,162,155,155,155,162,162
25716,Melee weapons - low level,1454025600000,162,162,155,155,155,162,162
25716,Melee weapons - low level,1454112000000,162,162,155,155,155,162,162
25716,Melee weapons - low level,1454198400000,162,162,155,155,155,162,162
25716,Melee weapons - low level,1454284800000,162,162,155,155,155,162,162
25716,Melee weapons - low level,1454371200000,162,162,155,155,155,162,162
25716,Melee weapons - low level,1454457600000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1454544000000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1454630400000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1454716800000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1454803200000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1454889600000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1454976000000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1455062400000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1455148800000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1455235200000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1455321600000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1455408000000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1455494400000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1455580800000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1455667200000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1455753600000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1455840000000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1455926400000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1456012800000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1456099200000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1456185600000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1456272000000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1456358400000,162,162,162,155,155,162,162
25716,Melee weapons - low level,1456444800000,162,162,162,162,162,162,162
25716,Melee weapons - low level,1456531200000,162,162,162,162,162,162,162
25716,Melee weapons - low level,1456617600000,162,162,162,162,162,162,162
25716,Melee weapons - low level,1456704000000,162,162,162,162,162,162,162
25716,Melee weapons - low level,1456790400000,162,162,162,162,162,162,162
25716,Melee weapons - low level,1456876800000,162,162,162,162,162,162,162
25716,Melee weapons - low level,1456963200000,162,162,162,162,162,162,162
25716,Melee weapons - low level,1457049600000,162,162,162,162,162,162,162
25716,Melee weapons - low level,1457136000000,162,162,162,162,162,162,162
25716,Melee weapons - low level,1457222400000,170,162,162,162,162,162,162
25716,Melee weapons - low level,1457308800000,170,170,162,162,162,170,170
25716,Melee weapons - low level,1457395200000,170,170,162,162,162,170,170
25716,Melee weapons - low level,1457481600000,170,170,162,162,162,170,170
25716,Melee weapons - low level,1457568000000,170,170,162,162,162,170,170
25716,Melee weapons - low level,1457654400000,170,170,162,162,162,170,170
25716,Melee weapons - low level,1457740800000,170,170,162,162,162,170,170
25716,Melee weapons - low level,1457827200000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1457913600000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1458000000000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1458086400000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1458172800000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1458259200000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1458345600000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1458432000000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1458518400000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1458604800000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1458691200000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1458777600000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1458864000000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1458950400000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1459036800000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1459123200000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1459209600000,170,170,170,162,162,170,170
25716,Melee weapons - low level,1459296000000,177,170,170,162,162,170,170
25716,Melee weapons - low level,1459382400000,177,177,170,162,162,177,177
25716,Melee weapons - low level,1459468800000,177,177,170,162,162,177,177
25716,Melee weapons - low level,1459555200000,177,177,170,162,162,177,177
25716,Melee weapons - low level,1459641600000,177,177,170,162,162,177,177
25716,Melee weapons - low level,1459728000000,177,177,170,162,162,177,177
25716,Melee weapons - low level,1459814400000,177,177,170,170,170,177,177
25716,Melee weapons - low level,1459900800000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1459987200000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1460073600000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1460160000000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1460246400000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1460332800000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1460419200000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1460505600000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1460592000000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1460678400000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1460764800000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1460851200000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1460937600000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1461024000000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1461110400000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1461196800000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1461283200000,177,177,177,170,170,177,177
25716,Melee weapons - low level,1461369600000,185,177,177,170,170,177,177
25716,Melee weapons - low level,1461456000000,185,185,177,170,170,185,185
25716,Melee weapons - low level,1461542400000,185,185,177,170,170,185,185
25716,Melee weapons - low level,1461628800000,185,185,177,170,170,185,185
25716,Melee weapons - low level,1461715200000,185,185,177,170,170,185,185
25716,Melee weapons - low level,1461801600000,185,185,177,170,170,185,185
25716,Melee weapons - low level,1461888000000,185,185,177,177,177,185,185
25716,Melee weapons - low level,1461974400000,185,185,185,177,177,185,185
25716,Melee weapons - low level,1462060800000,185,185,185,177,177,185,185
25716,Melee weapons - low level,1462147200000,185,185,185,177,177,185,185
25716,Melee weapons - low level,1462233600000,185,185,185,177,177,185,185
25716,Melee weapons - low level,1462320000000,185,185,185,177,177,185,185
25716,Melee weapons - low level,1462406400000,185,185,185,177,177,185,185
25716,Melee weapons - low level,1462492800000,185,185,185,177,177,185,185
25716,Melee weapons - low level,1462579200000,185,185,185,177,177,185,185
25716,Melee weapons - low level,1462665600000,185,185,185,177,177,185,185
25716,Melee weapons - low level,1462752000000,185,185,185,177,177,185,185
25716,Melee weapons - low level,1462838400000,185,185,185,177,177,185,185
25785,Melee weapons - low level,1449964800000,313,313,313,322,313,322,322
25785,Melee weapons - low level,1450051200000,313,313,313,322,313,322,322
25785,Melee weapons - low level,1450137600000,313,313,313,322,313,322,322
25785,Melee weapons - low level,1450224000000,313,313,313,322,313,322,322
25785,Melee weapons - low level,1450310400000,313,313,313,322,313,322,322
25785,Melee weapons - low level,1450396800000,313,313,313,322,313,322,322
25785,Melee weapons - low level,1450483200000,313,313,313,322,313,322,322
25785,Melee weapons - low level,1450569600000,313,313,313,322,313,322,322
25785,Melee weapons - low level,1450656000000,313,313,313,322,313,322,322
25785,Melee weapons - low level,1450742400000,313,313,313,322,313,322,322
25785,Melee weapons - low level,1450828800000,313,313,313,322,313,322,322
25785,Melee weapons - low level,1450915200000,313,313,313,322,313,322,322
25785,Melee weapons - low level,1451001600000,313,313,313,322,313,322,322
25785,Melee weapons - low level,1451088000000,306,313,313,322,313,322,322
25785,Melee weapons - low level,1451174400000,306,306,313,322,306,322,322
25785,Melee weapons - low level,1451260800000,306,306,313,322,306,322,322
25785,Melee weapons - low level,1451347200000,306,306,313,322,306,322,322
25785,Melee weapons - low level,1451433600000,306,306,313,322,306,322,322
25785,Melee weapons - low level,1451520000000,306,306,313,322,306,322,322
25785,Melee weapons - low level,1451606400000,306,306,313,322,306,322,322
25785,Melee weapons - low level,1451692800000,306,306,306,322,306,322,322
25785,Melee weapons - low level,1451779200000,306,306,306,313,306,313,313
25785,Melee weapons - low level,1451865600000,306,306,306,313,306,313,313
25785,Melee weapons - low level,1451952000000,306,306,306,313,306,313,313
25785,Melee weapons - low level,1452038400000,306,306,306,313,306,313,313
25785,Melee weapons - low level,1452124800000,306,306,306,313,306,313,313
25785,Melee weapons - low level,1452211200000,306,306,306,313,306,313,313
25785,Melee weapons - low level,1452297600000,306,306,306,313,306,313,313
25785,Melee weapons - low level,1452384000000,306,306,306,313,306,313,313
25785,Melee weapons - low level,1452470400000,306,306,306,313,306,313,313
25785,Melee weapons - low level,1452556800000,298,306,306,313,306,313,313
25785,Melee weapons - low level,1452643200000,298,298,306,313,298,313,313
25785,Melee weapons - low level,1452729600000,298,298,306,313,298,313,313
25785,Melee weapons - low level,1452816000000,298,298,306,313,298,313,313
25785,Melee weapons - low level,1452902400000,298,298,306,313,298,313,313
25785,Melee weapons - low level,1452988800000,298,298,306,313,298,313,313
25785,Melee weapons - low level,1453075200000,298,298,306,313,298,313,313
25785,Melee weapons - low level,1453161600000,298,298,298,313,298,313,313
25785,Melee weapons - low level,1453248000000,298,298,298,313,298,313,313
25785,Melee weapons - low level,1453334400000,298,298,298,313,298,313,313
25785,Melee weapons - low level,1453420800000,298,298,298,313,298,313,313
25785,Melee weapons - low level,1453507200000,298,298,298,313,298,313,313
25785,Melee weapons - low level,1453593600000,298,298,298,313,298,313,313
25785,Melee weapons - low level,1453680000000,298,298,298,306,298,306,306
25785,Melee weapons - low level,1453766400000,298,298,298,306,298,306,306
25785,Melee weapons - low level,1453852800000,301,298,298,306,298,306,306
25785,Melee weapons - low level,1453939200000,301,301,298,306,298,306,306
25785,Melee weapons - low level,1454025600000,301,301,298,306,298,306,306
25785,Melee weapons - low level,1454112000000,301,301,298,306,298,306,306
25785,Melee weapons - low level,1454198400000,301,301,298,306,298,306,306
25785,Melee weapons - low level,1454284800000,301,301,298,306,298,306,306
25785,Melee weapons - low level,1454371200000,301,301,298,306,298,306,306
25785,Melee weapons - low level,1454457600000,301,301,301,306,298,306,306
25785,Melee weapons - low level,1454544000000,301,301,301,306,298,306,306
25785,Melee weapons - low level,1454630400000,301,301,301,306,298,306,306
25785,Melee weapons - low level,1454716800000,308,301,301,306,298,306,306
25785,Melee weapons - low level,1454803200000,308,308,301,306,298,308,308
25785,Melee weapons - low level,1454889600000,308,308,301,306,298,308,308
25785,Melee weapons - low level,1454976000000,308,308,301,306,298,308,308
25785,Melee weapons - low level,1455062400000,308,308,301,306,298,308,308
25785,Melee weapons - low level,1455148800000,308,308,301,298,298,308,308
25785,Melee weapons - low level,1455235200000,308,308,301,298,298,308,308
25785,Melee weapons - low level,1455321600000,308,308,308,298,298,308,308
25785,Melee weapons - low level,1455408000000,308,308,308,298,298,308,308
25785,Melee weapons - low level,1455494400000,308,308,308,298,298,308,308
25785,Melee weapons - low level,1455580800000,308,308,308,298,298,308,308
25785,Melee weapons - low level,1455667200000,308,308,308,298,298,308,308
25785,Melee weapons - low level,1455753600000,308,308,308,298,298,308,308
25785,Melee weapons - low level,1455840000000,308,308,308,298,298,308,308
25785,Melee weapons - low level,1455926400000,308,308,308,298,298,308,308
25785,Melee weapons - low level,1456012800000,308,308,308,298,298,308,308
25785,Melee weapons - low level,1456099200000,319,308,308,298,298,308,308
25785,Melee weapons - low level,1456185600000,319,319,308,298,298,319,319
25785,Melee weapons - low level,1456272000000,319,319,308,298,298,319,319
25785,Melee weapons - low level,1456358400000,319,319,308,298,298,319,319
25785,Melee weapons - low level,1456444800000,319,319,308,301,301,319,319
25785,Melee weapons - low level,1456531200000,319,319,308,301,301,319,319
25785,Melee weapons - low level,1456617600000,319,319,308,301,301,319,319
25785,Melee weapons - low level,1456704000000,319,319,319,301,301,319,319
25785,Melee weapons - low level,1456790400000,319,319,319,301,301,319,319
25785,Melee weapons - low level,1456876800000,319,319,319,301,301,319,319
25785,Melee weapons - low level,1456963200000,319,319,319,301,301,319,319
25785,Melee weapons - low level,1457049600000,319,319,319,301,301,319,319
25785,Melee weapons - low level,1457136000000,319,319,319,301,301,319,319
25785,Melee weapons - low level,1457222400000,319,319,319,301,301,319,319
25785,Melee weapons - low level,1457308800000,319,319,319,308,308,319,319
25785,Melee weapons - low level,1457395200000,330,319,319,308,308,319,319
25785,Melee weapons - low level,1457481600000,330,330,319,308,308,330,330
25785,Melee weapons - low level,1457568000000,330,330,319,308,308,330,330
25785,Melee weapons - low level,1457654400000,330,330,319,308,308,330,330
25785,Melee weapons - low level,1457740800000,330,330,319,308,308,330,330
25785,Melee weapons - low level,1457827200000,330,330,319,308,308,330,330
25785,Melee weapons - low level,1457913600000,330,330,319,308,308,330,330
25785,Melee weapons - low level,1458000000000,330,330,330,308,308,330,330
25785,Melee weapons - low level,1458086400000,330,330,330,308,308,330,330
25785,Melee weapons - low level,1458172800000,330,330,330,308,308,330,330
25785,Melee weapons - low level,1458259200000,330,330,330,308,308,330,330
25785,Melee weapons - low level,1458345600000,330,330,330,308,308,330,330
25785,Melee weapons - low level,1458432000000,330,330,330,308,308,330,330
25785,Melee weapons - low level,1458518400000,339,330,330,308,308,330,330
25785,Melee weapons - low level,1458604800000,339,339,330,308,308,339,339
25785,Melee weapons - low level,1458691200000,339,339,330,319,319,339,339
25785,Melee weapons - low level,1458777600000,339,339,330,319,319,339,339
25785,Melee weapons - low level,1458864000000,339,339,330,319,319,339,339
25785,Melee weapons - low level,1458950400000,339,339,330,319,319,339,339
25785,Melee weapons - low level,1459036800000,339,339,330,319,319,339,339
25785,Melee weapons - low level,1459123200000,339,339,339,319,319,339,339
25785,Melee weapons - low level,1459209600000,339,339,339,319,319,339,339
25785,Melee weapons - low level,1459296000000,339,339,339,319,319,339,339
25785,Melee weapons - low level,1459382400000,339,339,339,319,319,339,339
25785,Melee weapons - low level,1459468800000,339,339,339,319,319,339,339
25785,Melee weapons - low level,1459555200000,339,339,339,319,319,339,339
25785,Melee weapons - low level,1459641600000,339,339,339,319,319,339,339
25785,Melee weapons - low level,1459728000000,348,339,339,319,319,339,339
25785,Melee weapons - low level,1459814400000,348,348,339,319,319,348,348
25785,Melee weapons - low level,1459900800000,348,348,339,319,319,348,348
25785,Melee weapons - low level,1459987200000,348,348,339,330,330,348,348
25785,Melee weapons - low level,1460073600000,348,348,339,330,330,348,348
25785,Melee weapons - low level,1460160000000,348,348,339,330,330,348,348
25785,Melee weapons - low level,1460246400000,348,348,339,330,330,348,348
25785,Melee weapons - low level,1460332800000,348,348,348,330,330,348,348
25785,Melee weapons - low level,1460419200000,348,348,348,330,330,348,348
25785,Melee weapons - low level,1460505600000,348,348,348,330,330,348,348
25785,Melee weapons - low level,1460592000000,348,348,348,330,330,348,348
25785,Melee weapons - low level,1460678400000,348,348,348,330,330,348,348
25785,Melee weapons - low level,1460764800000,348,348,348,330,330,348,348
25785,Melee weapons - low level,1460851200000,348,348,348,330,330,348,348
25785,Melee weapons - low level,1460937600000,358,348,348,330,330,348,348
25785,Melee weapons - low level,1461024000000,358,358,348,330,330,358,358
25785,Melee weapons - low level,1461110400000,358,358,348,339,339,358,358
25785,Melee weapons - low level,1461196800000,358,358,348,339,339,358,358
25785,Melee weapons - low level,1461283200000,358,358,348,339,339,358,358
25785,Melee weapons - low level,1461369600000,358,358,348,339,339,358,358
25785,Melee weapons - low level,1461456000000,358,358,348,339,339,358,358
25785,Melee weapons - low level,1461542400000,358,358,358,339,339,358,358
25785,Melee weapons - low level,1461628800000,358,358,358,339,339,358,358
25785,Melee weapons - low level,1461715200000,358,358,358,339,339,358,358
25785,Melee weapons - low level,1461801600000,358,358,358,339,339,358,358
25785,Melee weapons - low level,1461888000000,358,358,358,339,339,358,358
25785,Melee weapons - low level,1461974400000,358,358,358,339,339,358,358
25785,Melee weapons - low level,1462060800000,369,358,358,339,339,358,358
25785,Melee weapons - low level,1462147200000,369,369,358,339,339,369,369
25785,Melee weapons - low level,1462233600000,369,369,358,339,339,369,369
25785,Melee weapons - low level,1462320000000,369,369,358,348,348,369,369
25785,Melee weapons - low level,1462406400000,369,369,358,348,348,369,369
25785,Melee weapons - low level,1462492800000,369,369,358,348,348,369,369
25785,Melee weapons - low level,1462579200000,369,369,358,348,348,369,369
25785,Melee weapons - low level,1462665600000,369,369,369,348,348,369,369
25785,Melee weapons - low level,1462752000000,369,369,369,348,348,369,369
25785,Melee weapons - low level,1462838400000,369,369,369,348,348,369,369
25761,Melee weapons - low level,1449964800000,4,4,4,4,4,4,4
25761,Melee weapons - low level,1450051200000,4,4,4,4,4,4,4
25761,Melee weapons - low level,1450137600000,4,4,4,4,4,4,4
25761,Melee weapons - low level,1450224000000,4,4,4,4,4,4,4
25761,Melee weapons - low level,1450310400000,4,4,4,4,4,4,4
25761,Melee weapons - low level,1450396800000,4,4,4,4,4,4,4
25761,Melee weapons - low level,1450483200000,4,4,4,4,4,4,4
25761,Melee weapons - low level,1450569600000,4,4,4,4,4,4,4
25761,Melee weapons - low level,1450656000000,4,4,4,4,4,4,4
25761,Melee weapons - low level,1450742400000,5,4,4,4,4,4,4
25761,Melee weapons - low level,1450828800000,5,5,4,4,4,5,5
25761,Melee weapons - low level,1450915200000,5,5,4,4,4,5,5
25761,Melee weapons - low level,1451001600000,5,5,4,4,4,5,5
25761,Melee weapons - low level,1451088000000,5,5,4,4,4,5,5
25761,Melee weapons - low level,1451174400000,5,5,4,4,4,5,5
25761,Melee weapons - low level,1451260800000,5,5,4,4,4,5,5
25761,Melee weapons - low level,1451347200000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1451433600000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1451520000000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1451606400000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1451692800000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1451779200000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1451865600000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1451952000000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1452038400000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1452124800000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1452211200000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1452297600000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1452384000000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1452470400000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1452556800000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1452643200000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1452729600000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1452816000000,5,5,5,4,4,5,5
25761,Melee weapons - low level,1452902400000,6,5,5,4,4,5,5
25761,Melee weapons - low level,1452988800000,6,6,5,4,4,6,6
25761,Melee weapons - low level,1453075200000,6,6,5,4,4,6,6
25761,Melee weapons - low level,1453161600000,6,6,5,4,4,6,6
25761,Melee weapons - low level,1453248000000,6,6,5,4,4,6,6
25761,Melee weapons - low level,1453334400000,6,6,5,5,5,6,6
25761,Melee weapons - low level,1453420800000,6,6,5,5,5,6,6
25761,Melee weapons - low level,1453507200000,6,6,6,5,5,6,6
25761,Melee weapons - low level,1453593600000,6,6,6,5,5,6,6
25761,Melee weapons - low level,1453680000000,6,6,6,5,5,6,6
25761,Melee weapons - low level,1453766400000,6,6,6,5,5,6,6
25761,Melee weapons - low level,1453852800000,6,6,6,5,5,6,6
25761,Melee weapons - low level,1453939200000,6,6,6,5,5,6,6
25761,Melee weapons - low level,1454025600000,6,6,6,5,5,6,6
25761,Melee weapons - low level,1454112000000,6,6,6,5,5,6,6
25761,Melee weapons - low level,1454198400000,6,6,6,5,5,6,6
25761,Melee weapons - low level,1454284800000,6,6,6,5,5,6,6
25761,Melee weapons - low level,1454371200000,7,6,6,5,5,6,6
25761,Melee weapons - low level,1454457600000,7,7,6,5,5,7,7
25761,Melee weapons - low level,1454544000000,7,7,6,5,5,7,7
25761,Melee weapons - low level,1454630400000,7,7,6,5,5,7,7
25761,Melee weapons - low level,1454716800000,7,7,6,5,5,7,7
25761,Melee weapons - low level,1454803200000,7,7,6,5,5,7,7
25761,Melee weapons - low level,1454889600000,7,7,6,5,5,7,7
25761,Melee weapons - low level,1454976000000,7,7,7,5,5,7,7
25761,Melee weapons - low level,1455062400000,7,7,7,5,5,7,7
25761,Melee weapons - low level,1455148800000,7,7,7,5,5,7,7
25761,Melee weapons - low level,1455235200000,7,7,7,5,5,7,7
25761,Melee weapons - low level,1455321600000,7,7,7,5,5,7,7
25761,Melee weapons - low level,1455408000000,7,7,7,5,5,7,7
25761,Melee weapons - low level,1455494400000,7,7,7,6,6,7,7
25761,Melee weapons - low level,1455580800000,7,7,7,6,6,7,7
25761,Melee weapons - low level,1455667200000,7,7,7,6,6,7,7
25761,Melee weapons - low level,1455753600000,7,7,7,6,6,7,7
25761,Melee weapons - low level,1455840000000,7,7,7,6,6,7,7
25761,Melee weapons - low level,1455926400000,7,7,7,6,6,7,7
25761,Melee weapons - low level,1456012800000,7,7,7,6,6,7,7
25761,Melee weapons - low level,1456099200000,8,7,7,6,6,7,7
25761,Melee weapons - low level,1456185600000,8,8,7,6,6,8,8
25761,Melee weapons - low level,1456272000000,8,8,7,6,6,8,8
25761,Melee weapons - low level,1456358400000,8,8,7,6,6,8,8
25761,Melee weapons - low level,1456444800000,8,8,7,6,6,8,8
25761,Melee weapons - low level,1456531200000,8,8,7,6,6,8,8
25761,Melee weapons - low level,1456617600000,8,8,7,6,6,8,8
25761,Melee weapons - low level,1456704000000,8,8,8,6,6,8,8
25761,Melee weapons - low level,1456790400000,8,8,8,6,6,8,8
25761,Melee weapons - low level,1456876800000,8,8,8,6,6,8,8
25761,Melee weapons - low level,1456963200000,8,8,8,7,7,8,8
25761,Melee weapons - low level,1457049600000,8,8,8,7,7,8,8
25761,Melee weapons - low level,1457136000000,8,8,8,7,7,8,8
25761,Melee weapons - low level,1457222400000,8,8,8,7,7,8,8
25761,Melee weapons - low level,1457308800000,8,8,8,7,7,8,8
25761,Melee weapons - low level,1457395200000,8,8,8,7,7,8,8
25761,Melee weapons - low level,1457481600000,8,8,8,7,7,8,8
25761,Melee weapons - low level,1457568000000,8,8,8,7,7,8,8
25761,Melee weapons - low level,1457654400000,9,8,8,7,7,8,8
25761,Melee weapons - low level,1457740800000,9,9,8,7,7,9,9
25761,Melee weapons - low level,1457827200000,9,9,8,7,7,9,9
25761,Melee weapons - low level,1457913600000,9,9,8,7,7,9,9
25761,Melee weapons - low level,1458000000000,9,9,8,7,7,9,9
25761,Melee weapons - low level,1458086400000,9,9,8,7,7,9,9
25761,Melee weapons - low level,1458172800000,9,9,8,7,7,9,9
25761,Melee weapons - low level,1458259200000,9,9,9,7,7,9,9
25761,Melee weapons - low level,1458345600000,9,9,9,7,7,9,9
25761,Melee weapons - low level,1458432000000,9,9,9,7,7,9,9
25761,Melee weapons - low level,1458518400000,9,9,9,7,7,9,9
25761,Melee weapons - low level,1458604800000,9,9,9,7,7,9,9
25761,Melee weapons - low level,1458691200000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1458777600000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1458864000000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1458950400000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1459036800000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1459123200000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1459209600000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1459296000000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1459382400000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1459468800000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1459555200000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1459641600000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1459728000000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1459814400000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1459900800000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1459987200000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1460073600000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1460160000000,9,9,9,8,8,9,9
25761,Melee weapons - low level,1460246400000,9,9,9,9,9,9,9
25761,Melee weapons - low level,1460332800000,9,9,9,9,9,9,9
25761,Melee weapons - low level,1460419200000,9,9,9,9,9,9,9
25761,Melee weapons - low level,1460505600000,9,9,9,9,9,9,9
25761,Melee weapons - low level,1460592000000,9,9,9,9,9,9,9
25761,Melee weapons - low level,1460678400000,10,9,9,9,9,9,9
25761,Melee weapons - low level,1460764800000,10,10,9,9,9,10,10
25761,Melee weapons - low level,1460851200000,10,10,9,9,9,10,10
25761,Melee weapons - low level,1460937600000,10,10,9,9,9,10,10
25761,Melee weapons - low level,1461024000000,10,10,9,9,9,10,10
25761,Melee weapons - low level,1461110400000,10,10,9,9,9,10,10
25761,Melee weapons - low level,1461196800000,10,10,9,9,9,10,10
25761,Melee weapons - low level,1461283200000,10,10,10,9,9,10,10
25761,Melee weapons - low level,1461369600000,10,10,10,9,9,10,10
25761,Melee weapons - low level,1461456000000,10,10,10,9,9,10,10
25761,Melee weapons - low level,1461542400000,10,10,10,9,9,10,10
25761,Melee weapons - low level,1461628800000,10,10,10,9,9,10,10
25761,Melee weapons - low level,1461715200000,10,10,10,9,9,10,10
25761,Melee weapons - low level,1461801600000,10,10,10,9,9,10,10
25761,Melee weapons - low level,1461888000000,10,10,10,9,9,10,10
25761,Melee weapons - low level,1461974400000,10,10,10,9,9,10,10
25761,Melee weapons - low level,1462060800000,10,10,10,9,9,10,10
25761,Melee weapons - low level,1462147200000,11,10,10,9,9,10,10
25761,Melee weapons - low level,1462233600000,11,11,10,9,9,11,11
25761,Melee weapons - low level,1462320000000,11,11,10,9,9,11,11
25761,Melee weapons - low level,1462406400000,11,11,10,9,9,11,11
25761,Melee weapons - low level,1462492800000,11,11,10,9,9,11,11
25761,Melee weapons - low level,1462579200000,11,11,10,9,9,11,11
25761,Melee weapons - low level,1462665600000,11,11,10,9,9,11,11
25761,Melee weapons - low level,1462752000000,11,11,11,9,9,11,11
25761,Melee weapons - low level,1462838400000,11,11,11,9,9,11,11
25933,Melee weapons - low level,1449964800000,26,26,26,25,25,26,26
25933,Melee weapons - low level,1450051200000,25,26,26,25,25,26,26
25933,Melee weapons - low level,1450137600000,25,25,26,25,25,26,26
25933,Melee weapons - low level,1450224000000,25,25,26,25,25,26,26
25933,Melee weapons - low level,1450310400000,25,25,26,25,25,26,26
25933,Melee weapons - low level,1450396800000,25,25,26,25,25,26,26
25933,Melee weapons - low level,1450483200000,25,25,26,25,25,26,26
25933,Melee weapons - low level,1450569600000,25,25,26,25,25,26,26
