ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11702,Melee weapons - high level,1451692800000,1063871,1063871,1018145,913340,913340,1063871,1063871
11702,Melee weapons - high level,1451779200000,1063871,1063871,1018145,913340,913340,1063871,1063871
11702,Melee weapons - high level,1451865600000,1063871,1063871,1018145,913340,913340,1063871,1063871
11702,Melee weapons - high level,1451952000000,1111129,1063871,1018145,913340,913340,1063871,1063871
11702,Melee weapons - high level,1452038400000,1111129,1111129,1018145,913340,913340,1111129,1111129
11702,Melee weapons - high level,1452124800000,1111129,1111129,1063871,913340,913340,1111129,1111129
11702,Melee weapons - high level,1452211200000,1111129,1111129,1063871,913340,913340,1111129,1111129
11702,Melee weapons - high level,1452297600000,1111129,1111129,1063871,916667,916667,1111129,1111129
11702,Melee weapons - high level,1452384000000,1111129,1111129,1063871,916667,916667,1111129,1111129
11702,Melee weapons - high level,1452470400000,1155312,1111129,1063871,916667,916667,1111129,1111129
11702,Melee weapons - high level,1452556800000,1155312,1155312,1111129,916667,916667,1155312,1155312
11702,Melee weapons - high level,1452643200000,1155312,1155312,1111129,916667,916667,1155312,1155312
11702,Melee weapons - high level,1452729600000,1155312,1155312,1111129,940436,940436,1155312,1155312
11702,Melee weapons - high level,1452816000000,1155312,1155312,1111129,940436,940436,1155312,1155312
11702,Melee weapons - high level,1452902400000,1155312,1155312,1111129,940436,940436,1155312,1155312
11702,Melee weapons - high level,1452988800000,1153528,1155312,1111129,940436,940436,1155312,1155312
11702,Melee weapons - high level,1453075200000,1153528,1153528,1155312,940436,940436,1155312,1155312
11702,Melee weapons - high level,1453161600000,1153528,1153528,1155312,940436,940436,1155312,1155312
11702,Melee weapons - high level,1453248000000,1153528,1153528,1155312,975795,975795,1155312,1155312
11702,Melee weapons - high level,1453334400000,1153528,1153528,1155312,975795,975795,1155312,1155312
11702,Melee weapons - high level,1453420800000,1153528,1153528,1155312,975795,975795,1155312,1155312
11702,Melee weapons - high level,1453507200000,1199332,1153528,1155312,975795,975795,1155312,1155312
11702,Melee weapons - high level,1453593600000,1199332,1199332,1153528,975795,975795,1199332,1199332
11702,Melee weapons - high level,1453680000000,1199332,1199332,1153528,1018145,1018145,1199332,1199332
11702,Melee weapons - high level,1453766400000,1199332,1199332,1153528,1018145,1018145,1199332,1199332
11702,Melee weapons - high level,1453852800000,1223947,1199332,1153528,1018145,1018145,1199332,1199332
11702,Melee weapons - high level,1453939200000,1223947,1223947,1153528,1018145,1018145,1223947,1223947
11702,Melee weapons - high level,1454025600000,1223947,1223947,1153528,1018145,1018145,1223947,1223947
11702,Melee weapons - high level,1454112000000,1174606,1223947,1199332,1063871,1063871,1223947,1223947
11702,Melee weapons - high level,1454198400000,1174606,1174606,1199332,1063871,1063871,1223947,1223947
11702,Melee weapons - high level,1454284800000,1126410,1174606,1199332,1063871,1063871,1223947,1223947
11702,Melee weapons - high level,1454371200000,1126410,1126410,1199332,1063871,1063871,1223947,1223947
11702,Melee weapons - high level,1454457600000,1080455,1126410,1223947,1063871,1063871,1223947,1223947
11702,Melee weapons - high level,1454544000000,1080455,1080455,1223947,1111129,1080455,1223947,1223947
11702,Melee weapons - high level,1454630400000,1080455,1080455,1223947,1111129,1080455,1223947,1223947
11702,Melee weapons - high level,1454716800000,1032749,1080455,1174606,1111129,1080455,1223947,1223947
11702,Melee weapons - high level,1454803200000,1032749,1032749,1174606,1111129,1032749,1223947,1223947
11702,Melee weapons - high level,1454889600000,1032749,1032749,1126410,1111129,1032749,1223947,1223947
11702,Melee weapons - high level,1454976000000,988009,1032749,1126410,1111129,1032749,1223947,1223947
11702,Melee weapons - high level,1455062400000,988009,988009,1080455,1155312,988009,1223947,1223947
11702,Melee weapons - high level,1455148800000,988009,988009,1080455,1155312,988009,1223947,1223947
11702,Melee weapons - high level,1455235200000,988009,988009,1080455,1155312,988009,1223947,1223947
11702,Melee weapons - high level,1455321600000,945516,988009,1032749,1155312,988009,1223947,1223947
11702,Melee weapons - high level,1455408000000,945516,945516,1032749,1155312,945516,1223947,1223947
11702,Melee weapons - high level,1455494400000,945516,945516,1032749,1155312,945516,1223947,1223947
11702,Melee weapons - high level,1455580800000,903849,945516,988009,1153528,945516,1223947,1223947
11702,Melee weapons - high level,1455667200000,903849,903849,988009,1153528,903849,1223947,1223947
11702,Melee weapons - high level,1455753600000,903849,903849,988009,1153528,903849,1223947,1223947
11702,Melee weapons - high level,1455840000000,903849,903849,988009,1153528,903849,1223947,1223947
11702,Melee weapons - high level,1455926400000,903849,903849,945516,1153528,903849,1223947,1223947
11702,Melee weapons - high level,1456012800000,862708,903849,945516,1153528,903849,1223947,1223947
11702,Melee weapons - high level,1456099200000,862708,862708,945516,1199332,862708,1223947,1223947
11702,Melee weapons - high level,1456185600000,862708,862708,903849,1199332,862708,1223947,1223947
11702,Melee weapons - high level,1456272000000,862708,862708,903849,1199332,862708,1223947,1223947
11702,Melee weapons - high level,1456358400000,810043,862708,903849,1199332,862708,1223947,1223947
11702,Melee weapons - high level,1456444800000,810043,810043,903849,1223947,810043,1223947,1223947
11702,Melee weapons - high level,1456531200000,810043,810043,903849,1223947,810043,1223947,1223947
11702,Melee weapons - high level,1456617600000,810043,810043,862708,1223947,810043,1223947,1223947
11702,Melee weapons - high level,1456704000000,810043,810043,862708,1174606,810043,1174606,1174606
11702,Melee weapons - high level,1456790400000,816310,810043,862708,1174606,810043,1174606,1174606
11702,Melee weapons - high level,1456876800000,816310,816310,862708,1126410,810043,1126410,1126410
11702,Melee weapons - high level,1456963200000,816310,816310,810043,1126410,810043,1126410,1126410
11702,Melee weapons - high level,1457049600000,816310,816310,810043,1080455,810043,1080455,1080455
11702,Melee weapons - high level,1457136000000,832395,816310,810043,1080455,810043,1080455,1080455
11702,Melee weapons - high level,1457222400000,832395,832395,810043,1080455,810043,1080455,1080455
11702,Melee weapons - high level,1457308800000,832395,832395,810043,1032749,810043,1032749,1032749
11702,Melee weapons - high level,1457395200000,832395,832395,816310,1032749,810043,1032749,1032749
11702,Melee weapons - high level,1457481600000,845362,832395,816310,1032749,810043,1032749,1032749
11702,Melee weapons - high level,1457568000000,845362,845362,816310,988009,810043,988009,988009
11702,Melee weapons - high level,1457654400000,845362,845362,816310,988009,810043,988009,988009
11702,Melee weapons - high level,1457740800000,845362,845362,832395,988009,810043,988009,988009
11702,Melee weapons - high level,1457827200000,845362,845362,832395,988009,810043,988009,988009
11702,Melee weapons - high level,1457913600000,814916,845362,832395,945516,810043,945516,945516
11702,Melee weapons - high level,1458000000000,814916,814916,832395,945516,810043,945516,945516
11702,Melee weapons - high level,1458086400000,814916,814916,845362,945516,810043,945516,945516
11702,Melee weapons - high level,1458172800000,814916,814916,845362,903849,810043,903849,903849
11702,Melee weapons - high level,1458259200000,782978,814916,845362,903849,810043,903849,903849
11702,Melee weapons - high level,1458345600000,782978,782978,845362,903849,782978,903849,903849
11702,Melee weapons - high level,1458432000000,782978,782978,845362,903849,782978,903849,903849
11702,Melee weapons - high level,1458518400000,782978,782978,814916,903849,782978,903849,903849
11702,Melee weapons - high level,1458604800000,762560,782978,814916,862708,782978,862708,862708
11702,Melee weapons - high level,1458691200000,762560,762560,814916,862708,762560,862708,862708
11702,Melee weapons - high level,1458777600000,762560,762560,814916,862708,762560,862708,862708
11702,Melee weapons - high level,1458864000000,762560,762560,782978,862708,762560,862708,862708
11702,Melee weapons - high level,1458950400000,744977,762560,782978,810043,762560,845362,845362
11702,Melee weapons - high level,1459036800000,744977,744977,782978,810043,744977,845362,845362
11702,Melee weapons - high level,1459123200000,744977,744977,782978,810043,744977,845362,845362
11702,Melee weapons - high level,1459209600000,744977,744977,762560,810043,744977,845362,845362
11702,Melee weapons - high level,1459296000000,744977,744977,762560,810043,744977,845362,845362
11702,Melee weapons - high level,1459382400000,731174,744977,762560,816310,744977,845362,845362
11702,Melee weapons - high level,1459468800000,731174,731174,762560,816310,731174,845362,845362
11702,Melee weapons - high level,1459555200000,731174,731174,744977,816310,731174,845362,845362
11702,Melee weapons - high level,1459641600000,731174,731174,744977,816310,731174,845362,845362
11702,Melee weapons - high level,1459728000000,731174,731174,744977,832395,731174,845362,845362
11702,Melee weapons - high level,1459814400000,739047,731174,744977,832395,731174,845362,845362
11702,Melee weapons - high level,1459900800000,739047,739047,744977,832395,731174,845362,845362
11702,Melee weapons - high level,1459987200000,739047,739047,731174,832395,731174,845362,845362
11702,Melee weapons - high level,1460073600000,739047,739047,731174,845362,731174,845362,845362
11702,Melee weapons - high level,1460160000000,739047,739047,731174,845362,731174,845362,845362
11702,Melee weapons - high level,1460246400000,769024,739047,731174,845362,731174,845362,845362
11702,Melee weapons - high level,1460332800000,769024,769024,731174,845362,731174,845362,845362
11702,Melee weapons - high level,1460419200000,769024,769024,739047,845362,731174,845362,845362
11702,Melee weapons - high level,1460505600000,769024,769024,739047,814916,731174,814916,814916
11702,Melee weapons - high level,1460592000000,806055,769024,739047,814916,731174,814916,814916
11702,Melee weapons - high level,1460678400000,806055,806055,739047,814916,731174,814916,814916
11702,Melee weapons - high level,1460764800000,806055,806055,739047,814916,731174,814916,814916
11702,Melee weapons - high level,1460851200000,806055,806055,769024,782978,731174,806055,806055
11702,Melee weapons - high level,1460937600000,806055,806055,769024,782978,731174,806055,806055
11702,Melee weapons - high level,1461024000000,839462,806055,769024,782978,731174,806055,806055
11702,Melee weapons - high level,1461110400000,839462,839462,769024,782978,731174,839462,839462
11702,Melee weapons - high level,1461196800000,839462,839462,806055,762560,731174,839462,839462
11702,Melee weapons - high level,1461283200000,839462,839462,806055,762560,731174,839462,839462
11702,Melee weapons - high level,1461369600000,839462,839462,806055,762560,731174,839462,839462
11702,Melee weapons - high level,1461456000000,870974,839462,806055,762560,731174,839462,839462
11702,Melee weapons - high level,1461542400000,870974,870974,806055,744977,731174,870974,870974
11702,Melee weapons - high level,1461628800000,870974,870974,839462,744977,731174,870974,870974
11702,Melee weapons - high level,1461715200000,870974,870974,839462,744977,731174,870974,870974
11702,Melee weapons - high level,1461801600000,870974,870974,839462,744977,731174,870974,870974
11702,Melee weapons - high level,1461888000000,893836,870974,839462,744977,731174,870974,870974
11702,Melee weapons - high level,1461974400000,893836,893836,839462,731174,731174,893836,893836
11702,Melee weapons - high level,1462060800000,893836,893836,870974,731174,731174,893836,893836
11702,Melee weapons - high level,1462147200000,893836,893836,870974,731174,731174,893836,893836
11702,Melee weapons - high level,1462233600000,893836,893836,870974,731174,731174,893836,893836
11702,Melee weapons - high level,1462320000000,919443,893836,870974,731174,731174,893836,893836
11702,Melee weapons - high level,1462406400000,919443,919443,870974,739047,739047,919443,919443
11702,Melee weapons - high level,1462492800000,919443,919443,893836,739047,739047,919443,919443
11702,Melee weapons - high level,1462579200000,919443,919443,893836,739047,739047,919443,919443
11702,Melee weapons - high level,1462665600000,919443,919443,893836,739047,739047,919443,919443
11702,Melee weapons - high level,1462752000000,954713,919443,893836,739047,739047,919443,919443
11702,Melee weapons - high level,1462838400000,954713,954713,893836,769024,769024,954713,954713
11696,Melee weapons - high level,1449964800000,1180283,1129256,1080808,1005755,987620,1140041,1140041
11696,Melee weapons - high level,1450051200000,1180283,1180283,1102840,1013075,987620,1180283,1180283
11696,Melee weapons - high level,1450137600000,1224261,1180283,1102840,1053282,987620,1180283,1180283
11696,Melee weapons - high level,1450224000000,1224261,1224261,1107632,1053282,987620,1224261,1224261
11696,Melee weapons - high level,1450310400000,1273723,1224261,1107632,1076964,987620,1224261,1224261
11696,Melee weapons - high level,1450396800000,1273723,1273723,1082432,1076964,987620,1273723,1273723
11696,Melee weapons - high level,1450483200000,1307231,1273723,1129256,1112459,987620,1273723,1273723
11696,Melee weapons - high level,1450569600000,1307231,1307231,1180283,1112459,987620,1307231,1307231
