ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
13358,Costumes,1459900800000,1415,1415,1460,1472,1415,1472,1472
13358,Costumes,1459987200000,1415,1415,1460,1472,1415,1472,1472
13358,Costumes,1460073600000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1460160000000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1460246400000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1460332800000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1460419200000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1460505600000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1460592000000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1460678400000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1460764800000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1460851200000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1460937600000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1461024000000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1461110400000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1461196800000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1461283200000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1461369600000,1415,1415,1415,1460,1415,1460,1460
13358,Costumes,1461456000000,1374,1415,1415,1460,1415,1460,1460
13358,Costumes,1461542400000,1374,1374,1415,1460,1374,1460,1460
13358,Costumes,1461628800000,1374,1374,1415,1460,1374,1460,1460
13358,Costumes,1461715200000,1374,1374,1415,1460,1374,1460,1460
13358,Costumes,1461801600000,1374,1374,1415,1460,1374,1460,1460
13358,Costumes,1461888000000,1374,1374,1415,1460,1374,1460,1460
13358,Costumes,1461974400000,1374,1374,1415,1460,1374,1460,1460
13358,Costumes,1462060800000,1374,1374,1374,1415,1374,1415,1415
13358,Costumes,1462147200000,1374,1374,1374,1415,1374,1415,1415
13358,Costumes,1462233600000,1374,1374,1374,1415,1374,1415,1415
13358,Costumes,1462320000000,1374,1374,1374,1415,1374,1415,1415
13358,Costumes,1462406400000,1374,1374,1374,1415,1374,1415,1415
13358,Costumes,1462492800000,1374,1374,1374,1415,1374,1415,1415
13358,Costumes,1462579200000,1374,1374,1374,1415,1374,1415,1415
13358,Costumes,1462665600000,1374,1374,1374,1415,1374,1415,1415
13358,Costumes,1462752000000,1374,1374,1374,1415,1374,1415,1415
13358,Costumes,1462838400000,1374,1374,1374,1415,1374,1415,1415
2639,Costumes,1449964800000,20385,20385,20385,19639,19639,20385,20385
2639,Costumes,1450051200000,20385,20385,20385,19639,19639,20385,20385
2639,Costumes,1450137600000,20385,20385,20385,19639,19639,20385,20385
2639,Costumes,1450224000000,20385,20385,20385,19639,19639,20385,20385
2639,Costumes,1450310400000,20385,20385,20385,19639,19639,20385,20385
2639,Costumes,1450396800000,20385,20385,20385,19639,19639,20385,20385
2639,Costumes,1450483200000,20385,20385,20385,19639,19639,20385,20385
2639,Costumes,1450569600000,20385,20385,20385,19639,19639,20385,20385
2639,Costumes,1450656000000,20385,20385,20385,19639,19639,20385,20385
2639,Costumes,1450742400000,21230,20385,20385,19639,19639,20385,20385
2639,Costumes,1450828800000,21230,21230,20385,19639,19639,21230,21230
2639,Costumes,1450915200000,21230,21230,20385,19639,19639,21230,21230
2639,Costumes,1451001600000,21230,21230,20385,19639,19639,21230,21230
2639,Costumes,1451088000000,21230,21230,20385,19639,19639,21230,21230
2639,Costumes,1451174400000,21230,21230,20385,19639,19639,21230,21230
2639,Costumes,1451260800000,21230,21230,20385,19639,19639,21230,21230
2639,Costumes,1451347200000,21230,21230,21230,19639,19639,21230,21230
2639,Costumes,1451433600000,21230,21230,21230,19639,19639,21230,21230
2639,Costumes,1451520000000,21230,21230,21230,19639,19639,21230,21230
2639,Costumes,1451606400000,21230,21230,21230,19639,19639,21230,21230
2639,Costumes,1451692800000,21230,21230,21230,19639,19639,21230,21230
2639,Costumes,1451779200000,21230,21230,21230,19639,19639,21230,21230
2639,Costumes,1451865600000,21230,21230,21230,20385,20385,21230,21230
2639,Costumes,1451952000000,21230,21230,21230,20385,20385,21230,21230
2639,Costumes,1452038400000,21230,21230,21230,20385,20385,21230,21230
2639,Costumes,1452124800000,22142,21230,21230,20385,20385,21230,21230
2639,Costumes,1452211200000,22142,22142,21230,20385,20385,22142,22142
2639,Costumes,1452297600000,22142,22142,21230,20385,20385,22142,22142
2639,Costumes,1452384000000,22142,22142,21230,20385,20385,22142,22142
2639,Costumes,1452470400000,22142,22142,21230,20385,20385,22142,22142
2639,Costumes,1452556800000,22142,22142,21230,20385,20385,22142,22142
2639,Costumes,1452643200000,22142,22142,21230,20385,20385,22142,22142
2639,Costumes,1452729600000,22142,22142,22142,20385,20385,22142,22142
2639,Costumes,1452816000000,22142,22142,22142,20385,20385,22142,22142
2639,Costumes,1452902400000,22142,22142,22142,20385,20385,22142,22142
2639,Costumes,1452988800000,22142,22142,22142,20385,20385,22142,22142
2639,Costumes,1453075200000,22142,22142,22142,20385,20385,22142,22142
2639,Costumes,1453161600000,22142,22142,22142,20385,20385,22142,22142
2639,Costumes,1453248000000,22142,22142,22142,20385,20385,22142,22142
2639,Costumes,1453334400000,22142,22142,22142,21230,21230,22142,22142
2639,Costumes,1453420800000,22950,22142,22142,21230,21230,22142,22142
2639,Costumes,1453507200000,22950,22950,22142,21230,21230,22950,22950
2639,Costumes,1453593600000,22950,22950,22142,21230,21230,22950,22950
2639,Costumes,1453680000000,22950,22950,22142,21230,21230,22950,22950
2639,Costumes,1453766400000,22950,22950,22142,21230,21230,22950,22950
2639,Costumes,1453852800000,22950,22950,22142,21230,21230,22950,22950
2639,Costumes,1453939200000,22950,22950,22142,21230,21230,22950,22950
2639,Costumes,1454025600000,22950,22950,22950,21230,21230,22950,22950
2639,Costumes,1454112000000,22950,22950,22950,21230,21230,22950,22950
2639,Costumes,1454198400000,22950,22950,22950,21230,21230,22950,22950
2639,Costumes,1454284800000,22950,22950,22950,21230,21230,22950,22950
2639,Costumes,1454371200000,21824,22950,22950,21230,21230,22950,22950
2639,Costumes,1454457600000,21824,21824,22950,21230,21230,22950,22950
2639,Costumes,1454544000000,21824,21824,22950,21230,21230,22950,22950
2639,Costumes,1454630400000,21824,21824,22950,21230,21230,22950,22950
2639,Costumes,1454716800000,21824,21824,22950,22142,21824,22950,22950
2639,Costumes,1454803200000,21824,21824,22950,22142,21824,22950,22950
2639,Costumes,1454889600000,21824,21824,22950,22142,21824,22950,22950
2639,Costumes,1454976000000,21824,21824,21824,22142,21824,22950,22950
2639,Costumes,1455062400000,21824,21824,21824,22142,21824,22950,22950
2639,Costumes,1455148800000,21824,21824,21824,22142,21824,22950,22950
2639,Costumes,1455235200000,21824,21824,21824,22142,21824,22950,22950
2639,Costumes,1455321600000,21824,21824,21824,22142,21824,22950,22950
2639,Costumes,1455408000000,21824,21824,21824,22142,21824,22950,22950
2639,Costumes,1455494400000,21824,21824,21824,22142,21824,22950,22950
2639,Costumes,1455580800000,21473,21824,21824,22142,21824,22950,22950
2639,Costumes,1455667200000,21473,21473,21824,22142,21473,22950,22950
2639,Costumes,1455753600000,21473,21473,21824,22142,21473,22950,22950
2639,Costumes,1455840000000,21473,21473,21824,22142,21473,22950,22950
2639,Costumes,1455926400000,21473,21473,21824,22142,21473,22950,22950
2639,Costumes,1456012800000,21473,21473,21824,22950,21473,22950,22950
2639,Costumes,1456099200000,21473,21473,21824,22950,21473,22950,22950
2639,Costumes,1456185600000,21473,21473,21473,22950,21473,22950,22950
2639,Costumes,1456272000000,21473,21473,21473,22950,21473,22950,22950
2639,Costumes,1456358400000,21473,21473,21473,22950,21473,22950,22950
2639,Costumes,1456444800000,21473,21473,21473,22950,21473,22950,22950
2639,Costumes,1456531200000,21473,21473,21473,22950,21473,22950,22950
2639,Costumes,1456617600000,21473,21473,21473,22950,21473,22950,22950
2639,Costumes,1456704000000,21473,21473,21473,22950,21473,22950,22950
2639,Costumes,1456790400000,21473,21473,21473,22950,21473,22950,22950
2639,Costumes,1456876800000,21473,21473,21473,22950,21473,22950,22950
2639,Costumes,1456963200000,22315,21473,21473,21824,21473,21824,21824
2639,Costumes,1457049600000,22315,22315,21473,21824,21473,22315,22315
2639,Costumes,1457136000000,22315,22315,21473,21824,21473,22315,22315
2639,Costumes,1457222400000,22315,22315,21473,21824,21473,22315,22315
2639,Costumes,1457308800000,22315,22315,21473,21824,21473,22315,22315
2639,Costumes,1457395200000,22315,22315,21473,21824,21473,22315,22315
2639,Costumes,1457481600000,22315,22315,21473,21824,21473,22315,22315
2639,Costumes,1457568000000,22315,22315,22315,21824,21473,22315,22315
2639,Costumes,1457654400000,22315,22315,22315,21824,21473,22315,22315
2639,Costumes,1457740800000,22315,22315,22315,21824,21473,22315,22315
2639,Costumes,1457827200000,22315,22315,22315,21824,21473,22315,22315
2639,Costumes,1457913600000,22315,22315,22315,21824,21473,22315,22315
2639,Costumes,1458000000000,22315,22315,22315,21824,21473,22315,22315
2639,Costumes,1458086400000,22315,22315,22315,21824,21473,22315,22315
2639,Costumes,1458172800000,22315,22315,22315,21473,21473,22315,22315
2639,Costumes,1458259200000,22315,22315,22315,21473,21473,22315,22315
2639,Costumes,1458345600000,22520,22315,22315,21473,21473,22315,22315
2639,Costumes,1458432000000,22520,22520,22315,21473,21473,22520,22520
2639,Costumes,1458518400000,22520,22520,22315,21473,21473,22520,22520
2639,Costumes,1458604800000,22520,22520,22315,21473,21473,22520,22520
2639,Costumes,1458691200000,22520,22520,22315,21473,21473,22520,22520
2639,Costumes,1458777600000,22520,22520,22315,21473,21473,22520,22520
2639,Costumes,1458864000000,22520,22520,22315,21473,21473,22520,22520
2639,Costumes,1458950400000,22520,22520,22520,21473,21473,22520,22520
2639,Costumes,1459036800000,22520,22520,22520,21473,21473,22520,22520
2639,Costumes,1459123200000,22520,22520,22520,21473,21473,22520,22520
2639,Costumes,1459209600000,22520,22520,22520,21473,21473,22520,22520
2639,Costumes,1459296000000,22520,22520,22520,21473,21473,22520,22520
2639,Costumes,1459382400000,22520,22520,22520,21473,21473,22520,22520
2639,Costumes,1459468800000,22520,22520,22520,21473,21473,22520,22520
2639,Costumes,1459555200000,22520,22520,22520,22315,22315,22520,22520
2639,Costumes,1459641600000,22520,22520,22520,22315,22315,22520,22520
2639,Costumes,1459728000000,22520,22520,22520,22315,22315,22520,22520
2639,Costumes,1459814400000,22413,22520,22520,22315,22315,22520,22520
2639,Costumes,1459900800000,22413,22413,22520,22315,22315,22520,22520
2639,Costumes,1459987200000,22413,22413,22520,22315,22315,22520,22520
2639,Costumes,1460073600000,22413,22413,22520,22315,22315,22520,22520
2639,Costumes,1460160000000,22413,22413,22520,22315,22315,22520,22520
2639,Costumes,1460246400000,22413,22413,22520,22315,22315,22520,22520
2639,Costumes,1460332800000,22413,22413,22520,22315,22315,22520,22520
2639,Costumes,1460419200000,22413,22413,22413,22315,22315,22520,22520
2639,Costumes,1460505600000,22413,22413,22413,22315,22315,22520,22520
2639,Costumes,1460592000000,22413,22413,22413,22315,22315,22520,22520
2639,Costumes,1460678400000,22413,22413,22413,22315,22315,22520,22520
2639,Costumes,1460764800000,22413,22413,22413,22315,22315,22520,22520
2639,Costumes,1460851200000,22413,22413,22413,22315,22315,22520,22520
2639,Costumes,1460937600000,22413,22413,22413,22520,22413,22520,22520
2639,Costumes,1461024000000,22413,22413,22413,22520,22413,22520,22520
2639,Costumes,1461110400000,22413,22413,22413,22520,22413,22520,22520
2639,Costumes,1461196800000,22413,22413,22413,22520,22413,22520,22520
2639,Costumes,1461283200000,22413,22413,22413,22520,22413,22520,22520
2639,Costumes,1461369600000,23206,22413,22413,22520,22413,22520,22520
2639,Costumes,1461456000000,23206,23206,22413,22520,22413,23206,23206
2639,Costumes,1461542400000,23206,23206,22413,22520,22413,23206,23206
2639,Costumes,1461628800000,23206,23206,22413,22520,22413,23206,23206
2639,Costumes,1461715200000,23206,23206,22413,22520,22413,23206,23206
2639,Costumes,1461801600000,23206,23206,22413,22520,22413,23206,23206
2639,Costumes,1461888000000,23206,23206,22413,22520,22413,23206,23206
2639,Costumes,1461974400000,23206,23206,23206,22520,22413,23206,23206
2639,Costumes,1462060800000,23206,23206,23206,22520,22413,23206,23206
2639,Costumes,1462147200000,23206,23206,23206,22520,22413,23206,23206
2639,Costumes,1462233600000,23206,23206,23206,22520,22413,23206,23206
2639,Costumes,1462320000000,23206,23206,23206,22520,22413,23206,23206
2639,Costumes,1462406400000,23206,23206,23206,22413,22413,23206,23206
2639,Costumes,1462492800000,23206,23206,23206,22413,22413,23206,23206
2639,Costumes,1462579200000,23206,23206,23206,22413,22413,23206,23206
2639,Costumes,1462665600000,23206,23206,23206,22413,22413,23206,23206
2639,Costumes,1462752000000,24171,23206,23206,22413,22413,23206,23206
2639,Costumes,1462838400000,24171,24171,23206,22413,22413,24171,24171
4315,Costumes,1449964800000,2119,2119,2119,2190,2119,2190,2190
4315,Costumes,1450051200000,2119,2119,2119,2173,2119,2173,2173
4315,Costumes,1450137600000,2119,2119,2119,2173,2119,2173,2173
4315,Costumes,1450224000000,2119,2119,2119,2173,2119,2173,2173
4315,Costumes,1450310400000,2119,2119,2119,2173,2119,2173,2173
4315,Costumes,1450396800000,2119,2119,2119,2173,2119,2173,2173
4315,Costumes,1450483200000,2119,2119,2119,2173,2119,2173,2173
4315,Costumes,1450569600000,2119,2119,2119,2173,2119,2173,2173
4315,Costumes,1450656000000,2119,2119,2119,2173,2119,2173,2173
4315,Costumes,1450742400000,2119,2119,2119,2173,2119,2173,2173
4315,Costumes,1450828800000,2119,2119,2119,2173,2119,2173,2173
4315,Costumes,1450915200000,2024,2119,2119,2173,2119,2173,2173
4315,Costumes,1451001600000,2024,2024,2119,2173,2024,2173,2173
4315,Costumes,1451088000000,2024,2024,2119,2173,2024,2173,2173
4315,Costumes,1451174400000,2024,2024,2119,2173,2024,2173,2173
4315,Costumes,1451260800000,2024,2024,2119,2173,2024,2173,2173
4315,Costumes,1451347200000,2024,2024,2119,2173,2024,2173,2173
4315,Costumes,1451433600000,2024,2024,2119,2173,2024,2173,2173
4315,Costumes,1451520000000,2024,2024,2024,2173,2024,2173,2173
4315,Costumes,1451606400000,2024,2024,2024,2173,2024,2173,2173
4315,Costumes,1451692800000,2024,2024,2024,2173,2024,2173,2173
4315,Costumes,1451779200000,2024,2024,2024,2173,2024,2173,2173
4315,Costumes,1451865600000,2024,2024,2024,2173,2024,2173,2173
4315,Costumes,1451952000000,2024,2024,2024,2119,2024,2119,2119
4315,Costumes,1452038400000,2024,2024,2024,2119,2024,2119,2119
4315,Costumes,1452124800000,2024,2024,2024,2119,2024,2119,2119
4315,Costumes,1452211200000,2024,2024,2024,2119,2024,2119,2119
4315,Costumes,1452297600000,2024,2024,2024,2119,2024,2119,2119
4315,Costumes,1452384000000,2024,2024,2024,2119,2024,2119,2119
4315,Costumes,1452470400000,1931,2024,2024,2119,2024,2119,2119
4315,Costumes,1452556800000,1931,1931,2024,2119,1931,2119,2119
4315,Costumes,1452643200000,1931,1931,2024,2119,1931,2119,2119
4315,Costumes,1452729600000,1931,1931,2024,2119,1931,2119,2119
4315,Costumes,1452816000000,1931,1931,2024,2119,1931,2119,2119
4315,Costumes,1452902400000,1931,1931,2024,2119,1931,2119,2119
4315,Costumes,1452988800000,1931,1931,2024,2119,1931,2119,2119
4315,Costumes,1453075200000,1931,1931,1931,2119,1931,2119,2119
4315,Costumes,1453161600000,1931,1931,1931,2119,1931,2119,2119
4315,Costumes,1453248000000,1931,1931,1931,2119,1931,2119,2119
4315,Costumes,1453334400000,1931,1931,1931,2119,1931,2119,2119
4315,Costumes,1453420800000,1931,1931,1931,2119,1931,2119,2119
4315,Costumes,1453507200000,1931,1931,1931,2024,1931,2024,2024
4315,Costumes,1453593600000,1931,1931,1931,2024,1931,2024,2024
4315,Costumes,1453680000000,1931,1931,1931,2024,1931,2024,2024
4315,Costumes,1453766400000,1931,1931,1931,2024,1931,2024,2024
4315,Costumes,1453852800000,1931,1931,1931,2024,1931,2024,2024
4315,Costumes,1453939200000,1931,1931,1931,2024,1931,2024,2024
4315,Costumes,1454025600000,1931,1931,1931,2024,1931,2024,2024
4315,Costumes,1454112000000,1901,1931,1931,2024,1931,2024,2024
4315,Costumes,1454198400000,1901,1901,1931,2024,1901,2024,2024
4315,Costumes,1454284800000,1901,1901,1931,2024,1901,2024,2024
4315,Costumes,1454371200000,1901,1901,1931,2024,1901,2024,2024
4315,Costumes,1454457600000,1901,1901,1931,2024,1901,2024,2024
4315,Costumes,1454544000000,1901,1901,1931,2024,1901,2024,2024
4315,Costumes,1454630400000,1901,1901,1931,2024,1901,2024,2024
4315,Costumes,1454716800000,1901,1901,1901,2024,1901,2024,2024
4315,Costumes,1454803200000,1901,1901,1901,2024,1901,2024,2024
4315,Costumes,1454889600000,1901,1901,1901,2024,1901,2024,2024
4315,Costumes,1454976000000,1901,1901,1901,2024,1901,2024,2024
4315,Costumes,1455062400000,1901,1901,1901,1931,1901,1931,1931
4315,Costumes,1455148800000,1901,1901,1901,1931,1901,1931,1931
4315,Costumes,1455235200000,1901,1901,1901,1931,1901,1931,1931
4315,Costumes,1455321600000,1901,1901,1901,1931,1901,1931,1931
4315,Costumes,1455408000000,1901,1901,1901,1931,1901,1931,1931
4315,Costumes,1455494400000,1901,1901,1901,1931,1901,1931,1931
4315,Costumes,1455580800000,1901,1901,1901,1931,1901,1931,1931
4315,Costumes,1455667200000,1901,1901,1901,1931,1901,1931,1931
4315,Costumes,1455753600000,1901,1901,1901,1931,1901,1931,1931
4315,Costumes,1455840000000,1901,1901,1901,1931,1901,1931,1931
4315,Costumes,1455926400000,1901,1901,1901,1931,1901,1931,1931
4315,Costumes,1456012800000,1901,1901,1901,1931,1901,1931,1931
4315,Costumes,1456099200000,1901,1901,1901,1931,1901,1931,1931
4315,Costumes,1456185600000,1859,1901,1901,1931,1901,1931,1931
4315,Costumes,1456272000000,1859,1859,1901,1931,1859,1931,1931
4315,Costumes,1456358400000,1859,1859,1901,1931,1859,1931,1931
4315,Costumes,1456444800000,1859,1859,1901,1931,1859,1931,1931
4315,Costumes,1456531200000,1859,1859,1901,1931,1859,1931,1931
4315,Costumes,1456617600000,1859,1859,1901,1931,1859,1931,1931
4315,Costumes,1456704000000,1859,1859,1901,1901,1859,1901,1901
4315,Costumes,1456790400000,1859,1859,1859,1901,1859,1901,1901
4315,Costumes,1456876800000,1859,1859,1859,1901,1859,1901,1901
4315,Costumes,1456963200000,1859,1859,1859,1901,1859,1901,1901
4315,Costumes,1457049600000,1859,1859,1859,1901,1859,1901,1901
4315,Costumes,1457136000000,1859,1859,1859,1901,1859,1901,1901
4315,Costumes,1457222400000,1859,1859,1859,1901,1859,1901,1901
4315,Costumes,1457308800000,1859,1859,1859,1901,1859,1901,1901
4315,Costumes,1457395200000,1859,1859,1859,1901,1859,1901,1901
4315,Costumes,1457481600000,1859,1859,1859,1901,1859,1901,1901
4315,Costumes,1457568000000,1859,1859,1859,1901,1859,1901,1901
4315,Costumes,1457654400000,1859,1859,1859,1901,1859,1901,1901
4315,Costumes,1457740800000,1859,1859,1859,1901,1859,1901,1901
4315,Costumes,1457827200000,1837,1859,1859,1901,1859,1901,1901
4315,Costumes,1457913600000,1837,1837,1859,1901,1837,1901,1901
4315,Costumes,1458000000000,1837,1837,1859,1901,1837,1901,1901
4315,Costumes,1458086400000,1837,1837,1859,1901,1837,1901,1901
4315,Costumes,1458172800000,1837,1837,1859,1901,1837,1901,1901
4315,Costumes,1458259200000,1837,1837,1859,1901,1837,1901,1901
4315,Costumes,1458345600000,1837,1837,1859,1901,1837,1901,1901
4315,Costumes,1458432000000,1837,1837,1837,1901,1837,1901,1901
4315,Costumes,1458518400000,1837,1837,1837,1901,1837,1901,1901
4315,Costumes,1458604800000,1837,1837,1837,1901,1837,1901,1901
4315,Costumes,1458691200000,1837,1837,1837,1901,1837,1901,1901
4315,Costumes,1458777600000,1837,1837,1837,1859,1837,1859,1859
4315,Costumes,1458864000000,1837,1837,1837,1859,1837,1859,1859
4315,Costumes,1458950400000,1837,1837,1837,1859,1837,1859,1859
4315,Costumes,1459036800000,1837,1837,1837,1859,1837,1859,1859
4315,Costumes,1459123200000,1837,1837,1837,1859,1837,1859,1859
4315,Costumes,1459209600000,1837,1837,1837,1859,1837,1859,1859
4315,Costumes,1459296000000,1837,1837,1837,1859,1837,1859,1859
4315,Costumes,1459382400000,1837,1837,1837,1859,1837,1859,1859
4315,Costumes,1459468800000,1837,1837,1837,1859,1837,1859,1859
4315,Costumes,1459555200000,1837,1837,1837,1859,1837,1859,1859
4315,Costumes,1459641600000,1837,1837,1837,1859,1837,1859,1859
4315,Costumes,1459728000000,1840,1837,1837,1859,1837,1859,1859
4315,Costumes,1459814400000,1840,1840,1837,1859,1837,1859,1859
4315,Costumes,1459900800000,1840,1840,1837,1859,1837,1859,1859
4315,Costumes,1459987200000,1840,1840,1837,1859,1837,1859,1859
4315,Costumes,1460073600000,1840,1840,1837,1859,1837,1859,1859
4315,Costumes,1460160000000,1840,1840,1837,1859,1837,1859,1859
4315,Costumes,1460246400000,1840,1840,1837,1859,1837,1859,1859
4315,Costumes,1460332800000,1840,1840,1840,1859,1837,1859,1859
4315,Costumes,1460419200000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1460505600000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1460592000000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1460678400000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1460764800000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1460851200000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1460937600000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1461024000000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1461110400000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1461196800000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1461283200000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1461369600000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1461456000000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1461542400000,1840,1840,1840,1837,1837,1840,1840
4315,Costumes,1461628800000,1893,1840,1840,1837,1837,1840,1840
4315,Costumes,1461715200000,1893,1893,1840,1837,1837,1893,1893
4315,Costumes,1461801600000,1893,1893,1840,1837,1837,1893,1893
4315,Costumes,1461888000000,1893,1893,1840,1837,1837,1893,1893
4315,Costumes,1461974400000,1893,1893,1840,1837,1837,1893,1893
4315,Costumes,1462060800000,1893,1893,1840,1837,1837,1893,1893
4315,Costumes,1462147200000,1893,1893,1840,1837,1837,1893,1893
4315,Costumes,1462233600000,1893,1893,1893,1837,1837,1893,1893
4315,Costumes,1462320000000,1893,1893,1893,1840,1840,1893,1893
4315,Costumes,1462406400000,1893,1893,1893,1840,1840,1893,1893
4315,Costumes,1462492800000,1893,1893,1893,1840,1840,1893,1893
4315,Costumes,1462579200000,1893,1893,1893,1840,1840,1893,1893
4315,Costumes,1462665600000,1893,1893,1893,1840,1840,1893,1893
4315,Costumes,1462752000000,1893,1893,1893,1840,1840,1893,1893
4315,Costumes,1462838400000,1893,1893,1893,1840,1840,1893,1893
4333,Costumes,1449964800000,821,835,835,839,835,839,839
4333,Costumes,1450051200000,821,821,835,839,821,839,839
4333,Costumes,1450137600000,821,821,835,839,821,839,839
4333,Costumes,1450224000000,821,821,835,839,821,839,839
4333,Costumes,1450310400000,821,821,835,839,821,839,839
4333,Costumes,1450396800000,821,821,835,839,821,839,839
4333,Costumes,1450483200000,821,821,835,839,821,839,839
4333,Costumes,1450569600000,821,821,821,839,821,839,839
4333,Costumes,1450656000000,821,821,821,839,821,839,839
4333,Costumes,1450742400000,821,821,821,839,821,839,839
4333,Costumes,1450828800000,821,821,821,839,821,839,839
4333,Costumes,1450915200000,821,821,821,839,821,839,839
4333,Costumes,1451001600000,807,821,821,839,821,839,839
4333,Costumes,1451088000000,807,807,821,839,807,839,839
4333,Costumes,1451174400000,807,807,821,839,807,839,839
4333,Costumes,1451260800000,807,807,821,839,807,839,839
4333,Costumes,1451347200000,807,807,821,835,807,835,835
4333,Costumes,1451433600000,807,807,821,835,807,835,835
4333,Costumes,1451520000000,807,807,821,835,807,835,835
4333,Costumes,1451606400000,807,807,807,835,807,835,835
4333,Costumes,1451692800000,807,807,807,835,807,835,835
4333,Costumes,1451779200000,807,807,807,835,807,835,835
4333,Costumes,1451865600000,807,807,807,835,807,835,835
4333,Costumes,1451952000000,807,807,807,835,807,835,835
4333,Costumes,1452038400000,807,807,807,835,807,835,835
4333,Costumes,1452124800000,807,807,807,835,807,835,835
4333,Costumes,1452211200000,838,807,807,835,807,835,835
4333,Costumes,1452297600000,838,838,807,835,807,838,838
4333,Costumes,1452384000000,838,838,807,835,807,838,838
4333,Costumes,1452470400000,838,838,807,835,807,838,838
4333,Costumes,1452556800000,838,838,807,821,807,838,838
4333,Costumes,1452643200000,838,838,807,821,807,838,838
4333,Costumes,1452729600000,838,838,807,821,807,838,838
4333,Costumes,1452816000000,838,838,838,821,807,838,838
4333,Costumes,1452902400000,838,838,838,821,807,838,838
4333,Costumes,1452988800000,838,838,838,821,807,838,838
4333,Costumes,1453075200000,838,838,838,821,807,838,838
4333,Costumes,1453161600000,838,838,838,821,807,838,838
4333,Costumes,1453248000000,838,838,838,821,807,838,838
4333,Costumes,1453334400000,838,838,838,821,807,838,838
4333,Costumes,1453420800000,838,838,838,821,807,838,838
4333,Costumes,1453507200000,871,838,838,821,807,838,838
4333,Costumes,1453593600000,871,871,838,807,807,871,871
4333,Costumes,1453680000000,871,871,838,807,807,871,871
4333,Costumes,1453766400000,871,871,838,807,807,871,871
4333,Costumes,1453852800000,871,871,838,807,807,871,871
4333,Costumes,1453939200000,871,871,838,807,807,871,871
4333,Costumes,1454025600000,871,871,838,807,807,871,871
4333,Costumes,1454112000000,871,871,871,807,807,871,871
4333,Costumes,1454198400000,871,871,871,807,807,871,871
4333,Costumes,1454284800000,871,871,871,807,807,871,871
4333,Costumes,1454371200000,871,871,871,807,807,871,871
4333,Costumes,1454457600000,871,871,871,807,807,871,871
4333,Costumes,1454544000000,871,871,871,807,807,871,871
4333,Costumes,1454630400000,871,871,871,807,807,871,871
4333,Costumes,1454716800000,872,871,871,807,807,871,871
4333,Costumes,1454803200000,872,872,871,838,838,872,872
4333,Costumes,1454889600000,872,872,871,838,838,872,872
4333,Costumes,1454976000000,872,872,871,838,838,872,872
4333,Costumes,1455062400000,872,872,871,838,838,872,872
4333,Costumes,1455148800000,872,872,871,838,838,872,872
4333,Costumes,1455235200000,872,872,871,838,838,872,872
4333,Costumes,1455321600000,872,872,872,838,838,872,872
4333,Costumes,1455408000000,872,872,872,838,838,872,872
4333,Costumes,1455494400000,872,872,872,838,838,872,872
4333,Costumes,1455580800000,872,872,872,838,838,872,872
4333,Costumes,1455667200000,872,872,872,838,838,872,872
4333,Costumes,1455753600000,872,872,872,838,838,872,872
4333,Costumes,1455840000000,872,872,872,838,838,872,872
4333,Costumes,1455926400000,872,872,872,838,838,872,872
4333,Costumes,1456012800000,880,872,872,838,838,872,872
4333,Costumes,1456099200000,880,880,872,871,871,880,880
4333,Costumes,1456185600000,880,880,872,871,871,880,880
4333,Costumes,1456272000000,880,880,872,871,871,880,880
4333,Costumes,1456358400000,880,880,872,871,871,880,880
4333,Costumes,1456444800000,880,880,872,871,871,880,880
4333,Costumes,1456531200000,880,880,872,871,871,880,880
4333,Costumes,1456617600000,880,880,880,871,871,880,880
4333,Costumes,1456704000000,880,880,880,871,871,880,880
