ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
19478,Runes Spells and Teleports,1460160000000,455,443,441,363,359,445,445
19478,Runes Spells and Teleports,1460246400000,455,455,441,363,359,455,455
19478,Runes Spells and Teleports,1460332800000,450,455,445,359,359,455,455
19478,Runes Spells and Teleports,1460419200000,450,450,445,359,359,455,455
19478,Runes Spells and Teleports,1460505600000,439,450,443,376,376,455,455
19478,Runes Spells and Teleports,1460592000000,439,439,443,376,376,455,455
19478,Runes Spells and Teleports,1460678400000,439,439,443,376,376,455,455
19478,Runes Spells and Teleports,1460764800000,432,439,455,392,392,455,455
19478,Runes Spells and Teleports,1460851200000,432,432,455,392,392,455,455
19478,Runes Spells and Teleports,1460937600000,438,432,450,392,392,455,455
19478,Runes Spells and Teleports,1461024000000,438,438,450,411,411,455,455
19478,Runes Spells and Teleports,1461110400000,442,438,439,411,411,455,455
19478,Runes Spells and Teleports,1461196800000,442,442,439,420,420,455,455
19478,Runes Spells and Teleports,1461283200000,442,442,439,420,420,455,455
19478,Runes Spells and Teleports,1461369600000,455,442,432,424,424,455,455
19478,Runes Spells and Teleports,1461456000000,455,455,432,424,424,455,455
19478,Runes Spells and Teleports,1461542400000,451,455,438,426,426,455,455
19478,Runes Spells and Teleports,1461628800000,451,451,438,426,426,455,455
19478,Runes Spells and Teleports,1461715200000,451,451,442,426,426,455,455
19478,Runes Spells and Teleports,1461801600000,447,451,442,426,426,455,455
19478,Runes Spells and Teleports,1461888000000,447,447,442,426,426,455,455
19478,Runes Spells and Teleports,1461974400000,447,447,455,434,432,455,455
19478,Runes Spells and Teleports,1462060800000,446,447,455,434,432,455,455
19478,Runes Spells and Teleports,1462147200000,446,446,451,441,432,455,455
19478,Runes Spells and Teleports,1462233600000,455,446,451,441,432,455,455
19478,Runes Spells and Teleports,1462320000000,455,455,451,445,432,455,455
19478,Runes Spells and Teleports,1462406400000,461,455,447,445,432,455,455
19478,Runes Spells and Teleports,1462492800000,461,461,447,443,432,461,461
19478,Runes Spells and Teleports,1462579200000,466,461,447,443,432,461,461
19478,Runes Spells and Teleports,1462665600000,466,466,446,443,432,466,466
19478,Runes Spells and Teleports,1462752000000,466,466,446,455,432,466,466
19478,Runes Spells and Teleports,1462838400000,480,466,455,455,432,466,466
19475,Runes Spells and Teleports,1449964800000,1341,1306,1279,1279,1236,1385,1385
19475,Runes Spells and Teleports,1450051200000,1341,1341,1279,1279,1236,1385,1385
19475,Runes Spells and Teleports,1450137600000,1381,1341,1272,1284,1236,1385,1385
19475,Runes Spells and Teleports,1450224000000,1381,1381,1272,1284,1236,1385,1385
19475,Runes Spells and Teleports,1450310400000,1394,1381,1272,1314,1236,1385,1385
19475,Runes Spells and Teleports,1450396800000,1394,1394,1306,1314,1236,1394,1394
19475,Runes Spells and Teleports,1450483200000,1385,1394,1306,1360,1236,1394,1394
19475,Runes Spells and Teleports,1450569600000,1385,1385,1341,1360,1236,1394,1394
19475,Runes Spells and Teleports,1450656000000,1390,1385,1341,1385,1236,1394,1394
19475,Runes Spells and Teleports,1450742400000,1390,1390,1381,1385,1236,1394,1394
19475,Runes Spells and Teleports,1450828800000,1395,1390,1381,1372,1236,1394,1394
19475,Runes Spells and Teleports,1450915200000,1395,1395,1394,1372,1236,1395,1395
19475,Runes Spells and Teleports,1451001600000,1400,1395,1394,1372,1236,1395,1395
19475,Runes Spells and Teleports,1451088000000,1400,1400,1385,1352,1236,1400,1400
19475,Runes Spells and Teleports,1451174400000,1387,1400,1385,1352,1236,1400,1400
19475,Runes Spells and Teleports,1451260800000,1387,1387,1390,1315,1236,1400,1400
19475,Runes Spells and Teleports,1451347200000,1406,1387,1390,1315,1236,1400,1400
19475,Runes Spells and Teleports,1451433600000,1406,1406,1395,1289,1236,1406,1406
19475,Runes Spells and Teleports,1451520000000,1422,1406,1395,1289,1236,1406,1406
19475,Runes Spells and Teleports,1451606400000,1422,1422,1400,1243,1236,1422,1422
19475,Runes Spells and Teleports,1451692800000,1436,1422,1400,1243,1236,1422,1422
19475,Runes Spells and Teleports,1451779200000,1424,1436,1387,1236,1236,1436,1436
19475,Runes Spells and Teleports,1451865600000,1424,1424,1387,1236,1236,1436,1436
19475,Runes Spells and Teleports,1451952000000,1424,1424,1406,1279,1272,1436,1436
19475,Runes Spells and Teleports,1452038400000,1424,1424,1406,1279,1272,1436,1436
19475,Runes Spells and Teleports,1452124800000,1410,1424,1422,1272,1272,1436,1436
19475,Runes Spells and Teleports,1452211200000,1410,1410,1422,1272,1272,1436,1436
19475,Runes Spells and Teleports,1452297600000,1421,1410,1436,1272,1272,1436,1436
19475,Runes Spells and Teleports,1452384000000,1421,1421,1424,1306,1306,1436,1436
19475,Runes Spells and Teleports,1452470400000,1400,1421,1424,1306,1306,1436,1436
19475,Runes Spells and Teleports,1452556800000,1400,1400,1424,1341,1341,1436,1436
19475,Runes Spells and Teleports,1452643200000,1386,1400,1424,1341,1341,1436,1436
19475,Runes Spells and Teleports,1452729600000,1386,1386,1410,1381,1381,1436,1436
19475,Runes Spells and Teleports,1452816000000,1350,1386,1410,1381,1381,1436,1436
19475,Runes Spells and Teleports,1452902400000,1350,1350,1421,1394,1350,1436,1436
19475,Runes Spells and Teleports,1452988800000,1316,1350,1421,1394,1350,1436,1436
19475,Runes Spells and Teleports,1453075200000,1316,1316,1400,1385,1316,1436,1436
19475,Runes Spells and Teleports,1453161600000,1265,1316,1400,1385,1316,1436,1436
19475,Runes Spells and Teleports,1453248000000,1211,1265,1386,1390,1265,1436,1436
19475,Runes Spells and Teleports,1453334400000,1159,1211,1386,1390,1211,1436,1436
19475,Runes Spells and Teleports,1453420800000,1116,1159,1350,1395,1159,1436,1436
19475,Runes Spells and Teleports,1453507200000,1116,1116,1350,1395,1116,1436,1436
19475,Runes Spells and Teleports,1453593600000,1067,1116,1316,1400,1116,1436,1436
19475,Runes Spells and Teleports,1453680000000,1033,1067,1316,1400,1067,1436,1436
19475,Runes Spells and Teleports,1453766400000,1033,1033,1265,1387,1033,1436,1436
19475,Runes Spells and Teleports,1453852800000,1003,1033,1211,1387,1033,1436,1436
19475,Runes Spells and Teleports,1453939200000,1003,1003,1159,1406,1003,1436,1436
19475,Runes Spells and Teleports,1454025600000,1004,1003,1116,1406,1003,1436,1436
19475,Runes Spells and Teleports,1454112000000,1004,1004,1116,1422,1003,1436,1436
19475,Runes Spells and Teleports,1454198400000,970,1004,1067,1422,1003,1436,1436
19475,Runes Spells and Teleports,1454284800000,964,970,1033,1436,970,1436,1436
19475,Runes Spells and Teleports,1454371200000,964,964,1033,1424,964,1424,1424
19475,Runes Spells and Teleports,1454457600000,957,964,1003,1424,964,1424,1424
19475,Runes Spells and Teleports,1454544000000,957,957,1003,1424,957,1424,1424
19475,Runes Spells and Teleports,1454630400000,954,957,1004,1424,957,1424,1424
19475,Runes Spells and Teleports,1454716800000,950,954,1004,1410,954,1421,1421
19475,Runes Spells and Teleports,1454803200000,950,950,970,1410,950,1421,1421
19475,Runes Spells and Teleports,1454889600000,956,950,964,1421,950,1421,1421
19475,Runes Spells and Teleports,1454976000000,963,956,964,1421,950,1421,1421
19475,Runes Spells and Teleports,1455062400000,968,963,957,1400,950,1400,1400
19475,Runes Spells and Teleports,1455148800000,968,968,957,1400,950,1400,1400
19475,Runes Spells and Teleports,1455235200000,969,968,954,1386,950,1386,1386
19475,Runes Spells and Teleports,1455321600000,969,969,950,1386,950,1386,1386
19475,Runes Spells and Teleports,1455408000000,979,969,950,1350,950,1350,1350
19475,Runes Spells and Teleports,1455494400000,979,979,956,1350,950,1350,1350
19475,Runes Spells and Teleports,1455580800000,1014,979,963,1316,950,1316,1316
19475,Runes Spells and Teleports,1455667200000,1014,1014,968,1316,950,1316,1316
19475,Runes Spells and Teleports,1455753600000,1014,1014,968,1265,950,1265,1265
19475,Runes Spells and Teleports,1455840000000,1014,1014,969,1211,950,1211,1211
19475,Runes Spells and Teleports,1455926400000,1022,1014,969,1159,950,1159,1159
19475,Runes Spells and Teleports,1456012800000,1022,1022,979,1116,950,1116,1116
19475,Runes Spells and Teleports,1456099200000,1057,1022,979,1116,950,1116,1116
19475,Runes Spells and Teleports,1456185600000,1057,1057,1014,1067,950,1067,1067
19475,Runes Spells and Teleports,1456272000000,1104,1057,1014,1033,950,1057,1057
19475,Runes Spells and Teleports,1456358400000,1104,1104,1014,1033,950,1104,1104
19475,Runes Spells and Teleports,1456444800000,1147,1104,1014,1003,950,1104,1104
19475,Runes Spells and Teleports,1456531200000,1147,1147,1022,1003,950,1147,1147
19475,Runes Spells and Teleports,1456617600000,1170,1147,1022,1004,950,1147,1147
19475,Runes Spells and Teleports,1456704000000,1170,1170,1057,1004,950,1170,1170
19475,Runes Spells and Teleports,1456790400000,1181,1170,1057,970,950,1170,1170
19475,Runes Spells and Teleports,1456876800000,1181,1181,1104,964,950,1181,1181
19475,Runes Spells and Teleports,1456963200000,1226,1181,1104,964,950,1181,1181
19475,Runes Spells and Teleports,1457049600000,1226,1226,1147,957,950,1226,1226
19475,Runes Spells and Teleports,1457136000000,1272,1226,1147,957,950,1226,1226
19475,Runes Spells and Teleports,1457222400000,1272,1272,1170,954,950,1272,1272
19475,Runes Spells and Teleports,1457308800000,1330,1272,1170,950,950,1272,1272
19475,Runes Spells and Teleports,1457395200000,1371,1330,1181,950,950,1330,1330
19475,Runes Spells and Teleports,1457481600000,1396,1371,1181,956,956,1371,1371
19475,Runes Spells and Teleports,1457568000000,1396,1396,1226,963,963,1396,1396
19475,Runes Spells and Teleports,1457654400000,1396,1396,1226,968,968,1396,1396
19475,Runes Spells and Teleports,1457740800000,1401,1396,1272,968,968,1396,1396
19475,Runes Spells and Teleports,1457827200000,1401,1401,1272,969,969,1401,1401
19475,Runes Spells and Teleports,1457913600000,1428,1401,1330,969,969,1401,1401
19475,Runes Spells and Teleports,1458000000000,1428,1428,1371,979,979,1428,1428
19475,Runes Spells and Teleports,1458086400000,1436,1428,1396,979,979,1428,1428
19475,Runes Spells and Teleports,1458172800000,1436,1436,1396,1014,1014,1436,1436
19475,Runes Spells and Teleports,1458259200000,1401,1436,1396,1014,1014,1436,1436
19475,Runes Spells and Teleports,1458345600000,1401,1401,1401,1014,1014,1436,1436
19475,Runes Spells and Teleports,1458432000000,1431,1401,1401,1014,1014,1436,1436
19475,Runes Spells and Teleports,1458518400000,1491,1431,1428,1022,1022,1436,1436
19475,Runes Spells and Teleports,1458604800000,1491,1491,1428,1022,1022,1491,1491
19475,Runes Spells and Teleports,1458691200000,1527,1491,1436,1057,1057,1491,1491
19475,Runes Spells and Teleports,1458777600000,1527,1527,1436,1057,1057,1527,1527
19475,Runes Spells and Teleports,1458864000000,1588,1527,1401,1104,1104,1527,1527
19475,Runes Spells and Teleports,1458950400000,1588,1588,1401,1104,1104,1588,1588
19475,Runes Spells and Teleports,1459036800000,1638,1588,1431,1147,1147,1588,1588
19475,Runes Spells and Teleports,1459123200000,1638,1638,1491,1147,1147,1638,1638
19475,Runes Spells and Teleports,1459209600000,1646,1638,1491,1170,1170,1638,1638
19475,Runes Spells and Teleports,1459296000000,1726,1646,1527,1170,1170,1646,1646
19475,Runes Spells and Teleports,1459382400000,1810,1726,1527,1181,1181,1726,1726
19475,Runes Spells and Teleports,1459468800000,1899,1810,1588,1181,1181,1810,1810
19475,Runes Spells and Teleports,1459555200000,1899,1899,1588,1226,1226,1899,1899
19475,Runes Spells and Teleports,1459641600000,1994,1899,1638,1226,1226,1899,1899
19475,Runes Spells and Teleports,1459728000000,2064,1994,1638,1272,1272,1994,1994
19475,Runes Spells and Teleports,1459814400000,2135,2064,1646,1272,1272,2064,2064
19475,Runes Spells and Teleports,1459900800000,2135,2135,1726,1330,1330,2135,2135
19475,Runes Spells and Teleports,1459987200000,2209,2135,1810,1371,1371,2135,2135
19475,Runes Spells and Teleports,1460073600000,2209,2209,1899,1396,1396,2209,2209
19475,Runes Spells and Teleports,1460160000000,2229,2209,1899,1396,1396,2209,2209
19475,Runes Spells and Teleports,1460246400000,2285,2229,1994,1396,1396,2229,2229
19475,Runes Spells and Teleports,1460332800000,2285,2285,2064,1401,1401,2285,2285
19475,Runes Spells and Teleports,1460419200000,2329,2285,2135,1401,1401,2285,2285
19475,Runes Spells and Teleports,1460505600000,2329,2329,2135,1428,1401,2329,2329
19475,Runes Spells and Teleports,1460592000000,2418,2329,2209,1428,1401,2329,2329
19475,Runes Spells and Teleports,1460678400000,2418,2418,2209,1436,1401,2418,2418
19475,Runes Spells and Teleports,1460764800000,2482,2418,2229,1436,1401,2418,2418
19475,Runes Spells and Teleports,1460851200000,2482,2482,2285,1401,1401,2482,2482
19475,Runes Spells and Teleports,1460937600000,2573,2482,2285,1401,1401,2482,2482
19475,Runes Spells and Teleports,1461024000000,2573,2573,2329,1431,1431,2573,2573
19475,Runes Spells and Teleports,1461110400000,2630,2573,2329,1491,1491,2573,2573
19475,Runes Spells and Teleports,1461196800000,2630,2630,2418,1491,1491,2630,2630
19475,Runes Spells and Teleports,1461283200000,2754,2630,2418,1527,1527,2630,2630
19475,Runes Spells and Teleports,1461369600000,2754,2754,2482,1527,1527,2754,2754
19475,Runes Spells and Teleports,1461456000000,2855,2754,2482,1588,1588,2754,2754
19475,Runes Spells and Teleports,1461542400000,2931,2855,2573,1588,1588,2855,2855
19475,Runes Spells and Teleports,1461628800000,2931,2931,2573,1638,1638,2931,2931
19475,Runes Spells and Teleports,1461715200000,3040,2931,2630,1638,1638,2931,2931
19475,Runes Spells and Teleports,1461801600000,3084,3040,2630,1646,1646,3040,3040
19475,Runes Spells and Teleports,1461888000000,3084,3084,2754,1726,1726,3084,3084
19475,Runes Spells and Teleports,1461974400000,3124,3084,2754,1810,1810,3084,3084
19475,Runes Spells and Teleports,1462060800000,3119,3124,2855,1899,1899,3124,3124
19475,Runes Spells and Teleports,1462147200000,3127,3119,2931,1899,1899,3124,3124
19475,Runes Spells and Teleports,1462233600000,3127,3127,2931,1994,1994,3127,3127
19475,Runes Spells and Teleports,1462320000000,3147,3127,3040,2064,2064,3127,3127
19475,Runes Spells and Teleports,1462406400000,3147,3147,3084,2135,2135,3147,3147
19475,Runes Spells and Teleports,1462492800000,3163,3147,3084,2135,2135,3147,3147
19475,Runes Spells and Teleports,1462579200000,3163,3163,3124,2209,2209,3163,3163
19475,Runes Spells and Teleports,1462665600000,3238,3163,3119,2209,2209,3163,3163
19475,Runes Spells and Teleports,1462752000000,3317,3238,3127,2229,2229,3238,3238
19475,Runes Spells and Teleports,1462838400000,3317,3317,3127,2285,2285,3317,3317
4697,Runes Spells and Teleports,1449964800000,504,504,472,528,470,529,529
4697,Runes Spells and Teleports,1450051200000,504,504,472,521,470,529,529
4697,Runes Spells and Teleports,1450137600000,506,504,487,521,470,529,529
4697,Runes Spells and Teleports,1450224000000,506,506,487,521,470,529,529
4697,Runes Spells and Teleports,1450310400000,506,506,487,517,470,529,529
4697,Runes Spells and Teleports,1450396800000,506,506,487,517,470,529,529
4697,Runes Spells and Teleports,1450483200000,500,506,504,517,470,529,529
4697,Runes Spells and Teleports,1450569600000,500,500,504,517,470,529,529
4697,Runes Spells and Teleports,1450656000000,500,500,504,513,470,529,529
4697,Runes Spells and Teleports,1450742400000,516,500,506,513,470,529,529
4697,Runes Spells and Teleports,1450828800000,516,516,506,529,470,529,529
4697,Runes Spells and Teleports,1450915200000,516,516,506,529,470,529,529
4697,Runes Spells and Teleports,1451001600000,535,516,506,529,470,529,529
4697,Runes Spells and Teleports,1451088000000,535,535,500,529,470,535,535
4697,Runes Spells and Teleports,1451174400000,535,535,500,511,470,535,535
4697,Runes Spells and Teleports,1451260800000,549,535,500,511,470,535,535
4697,Runes Spells and Teleports,1451347200000,549,549,516,511,470,549,549
4697,Runes Spells and Teleports,1451433600000,572,549,516,488,470,549,549
4697,Runes Spells and Teleports,1451520000000,572,572,516,488,470,572,572
4697,Runes Spells and Teleports,1451606400000,598,572,535,488,470,572,572
4697,Runes Spells and Teleports,1451692800000,598,598,535,470,470,598,598
4697,Runes Spells and Teleports,1451779200000,607,598,535,470,470,598,598
4697,Runes Spells and Teleports,1451865600000,607,607,549,470,470,607,607
4697,Runes Spells and Teleports,1451952000000,607,607,549,472,472,607,607
4697,Runes Spells and Teleports,1452038400000,607,607,572,472,472,607,607
4697,Runes Spells and Teleports,1452124800000,586,607,572,487,487,607,607
4697,Runes Spells and Teleports,1452211200000,586,586,598,487,487,607,607
4697,Runes Spells and Teleports,1452297600000,586,586,598,487,487,607,607
4697,Runes Spells and Teleports,1452384000000,559,586,607,487,487,607,607
4697,Runes Spells and Teleports,1452470400000,559,559,607,504,500,607,607
4697,Runes Spells and Teleports,1452556800000,559,559,607,504,500,607,607
4697,Runes Spells and Teleports,1452643200000,541,559,607,504,500,607,607
4697,Runes Spells and Teleports,1452729600000,541,541,586,506,500,607,607
4697,Runes Spells and Teleports,1452816000000,541,541,586,506,500,607,607
4697,Runes Spells and Teleports,1452902400000,553,541,586,506,500,607,607
4697,Runes Spells and Teleports,1452988800000,576,553,559,506,500,607,607
4697,Runes Spells and Teleports,1453075200000,576,576,559,500,500,607,607
4697,Runes Spells and Teleports,1453161600000,583,576,559,500,500,607,607
4697,Runes Spells and Teleports,1453248000000,583,583,541,500,500,607,607
4697,Runes Spells and Teleports,1453334400000,611,583,541,516,516,607,607
4697,Runes Spells and Teleports,1453420800000,611,611,541,516,516,611,611
4697,Runes Spells and Teleports,1453507200000,611,611,553,516,516,611,611
4697,Runes Spells and Teleports,1453593600000,629,611,576,535,535,611,611
4697,Runes Spells and Teleports,1453680000000,629,629,576,535,535,629,629
4697,Runes Spells and Teleports,1453766400000,644,629,583,535,535,629,629
4697,Runes Spells and Teleports,1453852800000,644,644,583,549,541,644,644
4697,Runes Spells and Teleports,1453939200000,644,644,611,549,541,644,644
4697,Runes Spells and Teleports,1454025600000,617,644,611,572,541,644,644
4697,Runes Spells and Teleports,1454112000000,617,617,611,572,541,644,644
4697,Runes Spells and Teleports,1454198400000,589,617,629,598,541,644,644
4697,Runes Spells and Teleports,1454284800000,585,589,629,598,541,644,644
4697,Runes Spells and Teleports,1454371200000,585,585,644,607,541,644,644
4697,Runes Spells and Teleports,1454457600000,606,585,644,607,541,644,644
4697,Runes Spells and Teleports,1454544000000,606,606,644,607,541,644,644
4697,Runes Spells and Teleports,1454630400000,629,606,617,607,541,644,644
4697,Runes Spells and Teleports,1454716800000,629,629,617,586,541,644,644
4697,Runes Spells and Teleports,1454803200000,629,629,589,586,541,644,644
4697,Runes Spells and Teleports,1454889600000,634,629,585,586,541,644,644
4697,Runes Spells and Teleports,1454976000000,634,634,585,559,541,644,644
4697,Runes Spells and Teleports,1455062400000,629,634,606,559,541,644,644
4697,Runes Spells and Teleports,1455148800000,629,629,606,559,541,644,644
4697,Runes Spells and Teleports,1455235200000,629,629,629,541,541,644,644
4697,Runes Spells and Teleports,1455321600000,620,629,629,541,541,644,644
4697,Runes Spells and Teleports,1455408000000,620,620,629,541,541,644,644
4697,Runes Spells and Teleports,1455494400000,611,620,634,553,553,644,644
4697,Runes Spells and Teleports,1455580800000,611,611,634,576,576,644,644
4697,Runes Spells and Teleports,1455667200000,611,611,629,576,576,644,644
4697,Runes Spells and Teleports,1455753600000,596,611,629,583,583,644,644
4697,Runes Spells and Teleports,1455840000000,596,596,629,583,583,644,644
4697,Runes Spells and Teleports,1455926400000,609,596,620,611,585,644,644
4697,Runes Spells and Teleports,1456012800000,609,609,620,611,585,644,644
4697,Runes Spells and Teleports,1456099200000,616,609,611,611,585,644,644
4697,Runes Spells and Teleports,1456185600000,616,616,611,629,585,644,644
4697,Runes Spells and Teleports,1456272000000,594,616,611,629,585,644,644
4697,Runes Spells and Teleports,1456358400000,594,594,596,644,585,644,644
4697,Runes Spells and Teleports,1456444800000,594,594,596,644,585,644,644
4697,Runes Spells and Teleports,1456531200000,575,594,609,644,585,644,644
4697,Runes Spells and Teleports,1456617600000,575,575,609,617,575,634,634
4697,Runes Spells and Teleports,1456704000000,575,575,616,617,575,634,634
4697,Runes Spells and Teleports,1456790400000,585,575,616,589,575,634,634
4697,Runes Spells and Teleports,1456876800000,585,585,594,585,575,634,634
4697,Runes Spells and Teleports,1456963200000,585,585,594,585,575,634,634
4697,Runes Spells and Teleports,1457049600000,585,585,594,606,575,634,634
4697,Runes Spells and Teleports,1457136000000,590,585,575,606,575,634,634
4697,Runes Spells and Teleports,1457222400000,590,590,575,629,575,634,634
4697,Runes Spells and Teleports,1457308800000,611,590,575,629,575,634,634
4697,Runes Spells and Teleports,1457395200000,611,611,585,629,575,634,634
4697,Runes Spells and Teleports,1457481600000,606,611,585,634,575,634,634
4697,Runes Spells and Teleports,1457568000000,606,606,585,634,575,634,634
4697,Runes Spells and Teleports,1457654400000,606,606,585,629,575,629,629
4697,Runes Spells and Teleports,1457740800000,610,606,590,629,575,629,629
4697,Runes Spells and Teleports,1457827200000,610,610,590,629,575,629,629
4697,Runes Spells and Teleports,1457913600000,610,610,611,620,575,620,620
4697,Runes Spells and Teleports,1458000000000,604,610,611,620,575,620,620
4697,Runes Spells and Teleports,1458086400000,604,604,606,611,575,616,616
4697,Runes Spells and Teleports,1458172800000,604,604,606,611,575,616,616
4697,Runes Spells and Teleports,1458259200000,604,604,606,611,575,616,616
4697,Runes Spells and Teleports,1458345600000,633,604,610,596,575,616,616
4697,Runes Spells and Teleports,1458432000000,633,633,610,596,575,633,633
4697,Runes Spells and Teleports,1458518400000,633,633,610,609,575,633,633
4697,Runes Spells and Teleports,1458604800000,660,633,604,609,575,633,633
4697,Runes Spells and Teleports,1458691200000,660,660,604,616,575,660,660
4697,Runes Spells and Teleports,1458777600000,660,660,604,616,575,660,660
4697,Runes Spells and Teleports,1458864000000,688,660,604,594,575,660,660
4697,Runes Spells and Teleports,1458950400000,688,688,633,594,575,688,688
4697,Runes Spells and Teleports,1459036800000,721,688,633,594,575,688,688
4697,Runes Spells and Teleports,1459123200000,721,721,633,575,575,721,721
4697,Runes Spells and Teleports,1459209600000,721,721,660,575,575,721,721
4697,Runes Spells and Teleports,1459296000000,750,721,660,575,575,721,721
4697,Runes Spells and Teleports,1459382400000,750,750,660,585,585,750,750
4697,Runes Spells and Teleports,1459468800000,750,750,688,585,585,750,750
4697,Runes Spells and Teleports,1459555200000,774,750,688,585,585,750,750
4697,Runes Spells and Teleports,1459641600000,774,774,721,585,585,774,774
4697,Runes Spells and Teleports,1459728000000,774,774,721,590,590,774,774
4697,Runes Spells and Teleports,1459814400000,763,774,721,590,590,774,774
4697,Runes Spells and Teleports,1459900800000,763,763,750,611,604,774,774
4697,Runes Spells and Teleports,1459987200000,763,763,750,611,604,774,774
4697,Runes Spells and Teleports,1460073600000,749,763,750,606,604,774,774
4697,Runes Spells and Teleports,1460160000000,749,749,774,606,604,774,774
4697,Runes Spells and Teleports,1460246400000,746,749,774,606,604,774,774
4697,Runes Spells and Teleports,1460332800000,746,746,774,610,604,774,774
4697,Runes Spells and Teleports,1460419200000,773,746,763,610,604,774,774
4697,Runes Spells and Teleports,1460505600000,773,773,763,610,604,774,774
4697,Runes Spells and Teleports,1460592000000,773,773,763,604,604,774,774
4697,Runes Spells and Teleports,1460678400000,773,773,749,604,604,774,774
4697,Runes Spells and Teleports,1460764800000,783,773,749,604,604,774,774
4697,Runes Spells and Teleports,1460851200000,783,783,746,604,604,783,783
4697,Runes Spells and Teleports,1460937600000,783,783,746,633,633,783,783
4697,Runes Spells and Teleports,1461024000000,745,783,773,633,633,783,783
4697,Runes Spells and Teleports,1461110400000,745,745,773,633,633,783,783
4697,Runes Spells and Teleports,1461196800000,747,745,773,660,660,783,783
4697,Runes Spells and Teleports,1461283200000,747,747,773,660,660,783,783
4697,Runes Spells and Teleports,1461369600000,747,747,783,660,660,783,783
4697,Runes Spells and Teleports,1461456000000,773,747,783,688,688,783,783
4697,Runes Spells and Teleports,1461542400000,773,773,783,688,688,783,783
4697,Runes Spells and Teleports,1461628800000,773,773,745,721,721,783,783
4697,Runes Spells and Teleports,1461715200000,744,773,745,721,721,783,783
4697,Runes Spells and Teleports,1461801600000,744,744,747,721,721,783,783
4697,Runes Spells and Teleports,1461888000000,744,744,747,750,744,783,783
4697,Runes Spells and Teleports,1461974400000,748,744,747,750,744,783,783
4697,Runes Spells and Teleports,1462060800000,748,748,773,750,744,783,783
4697,Runes Spells and Teleports,1462147200000,770,748,773,774,744,783,783
4697,Runes Spells and Teleports,1462233600000,770,770,773,774,744,783,783
4697,Runes Spells and Teleports,1462320000000,770,770,744,774,744,783,783
4697,Runes Spells and Teleports,1462406400000,800,770,744,763,744,783,783
4697,Runes Spells and Teleports,1462492800000,800,800,744,763,744,800,800
4697,Runes Spells and Teleports,1462579200000,800,800,748,763,744,800,800
4697,Runes Spells and Teleports,1462665600000,781,800,748,749,744,800,800
4697,Runes Spells and Teleports,1462752000000,781,781,770,749,744,800,800
4697,Runes Spells and Teleports,1462838400000,781,781,770,746,744,800,800
566,Runes Spells and Teleports,1449964800000,273,272,291,254,228,302,302
566,Runes Spells and Teleports,1450051200000,274,273,280,252,228,302,302
566,Runes Spells and Teleports,1450137600000,275,274,283,257,228,302,302
566,Runes Spells and Teleports,1450224000000,287,275,285,248,228,302,302
566,Runes Spells and Teleports,1450310400000,282,287,281,239,228,302,302
566,Runes Spells and Teleports,1450396800000,278,282,284,234,228,302,302
566,Runes Spells and Teleports,1450483200000,276,278,272,234,228,302,302
566,Runes Spells and Teleports,1450569600000,276,276,273,233,228,302,302
566,Runes Spells and Teleports,1450656000000,280,276,274,231,228,302,302
566,Runes Spells and Teleports,1450742400000,276,280,275,228,228,302,302
566,Runes Spells and Teleports,1450828800000,290,276,287,230,230,302,302
566,Runes Spells and Teleports,1450915200000,283,290,282,241,241,302,302
566,Runes Spells and Teleports,1451001600000,277,283,278,253,253,302,302
566,Runes Spells and Teleports,1451088000000,265,277,276,261,261,302,302
566,Runes Spells and Teleports,1451174400000,265,265,276,265,265,302,302
566,Runes Spells and Teleports,1451260800000,266,265,280,275,265,302,302
566,Runes Spells and Teleports,1451347200000,269,266,276,289,265,302,302
566,Runes Spells and Teleports,1451433600000,266,269,290,302,265,302,302
566,Runes Spells and Teleports,1451520000000,261,266,283,300,265,300,300
566,Runes Spells and Teleports,1451606400000,257,261,277,291,261,293,293
566,Runes Spells and Teleports,1451692800000,266,257,265,293,257,293,293
566,Runes Spells and Teleports,1451779200000,278,266,265,293,257,293,293
566,Runes Spells and Teleports,1451865600000,275,278,266,292,257,292,292
566,Runes Spells and Teleports,1451952000000,267,275,269,291,257,291,291
566,Runes Spells and Teleports,1452038400000,260,267,266,280,257,290,290
566,Runes Spells and Teleports,1452124800000,254,260,261,283,257,290,290
566,Runes Spells and Teleports,1452211200000,246,254,257,285,254,290,290
566,Runes Spells and Teleports,1452297600000,233,246,266,281,246,290,290
566,Runes Spells and Teleports,1452384000000,224,233,278,284,233,290,290
566,Runes Spells and Teleports,1452470400000,229,224,275,272,224,290,290
566,Runes Spells and Teleports,1452556800000,228,229,267,273,224,290,290
566,Runes Spells and Teleports,1452643200000,236,228,260,274,224,290,290
566,Runes Spells and Teleports,1452729600000,226,236,254,275,224,290,290
566,Runes Spells and Teleports,1452816000000,222,226,246,287,224,290,290
566,Runes Spells and Teleports,1452902400000,217,222,233,282,222,290,290
566,Runes Spells and Teleports,1452988800000,219,217,224,278,217,290,290
566,Runes Spells and Teleports,1453075200000,221,219,229,276,217,290,290
566,Runes Spells and Teleports,1453161600000,217,221,228,276,217,290,290
566,Runes Spells and Teleports,1453248000000,219,217,236,280,217,290,290
566,Runes Spells and Teleports,1453334400000,228,219,226,276,217,290,290
