ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6211,Prayer materials,1459209600000,7489,7489,7348,7151,7048,7489,7489
6211,Prayer materials,1459296000000,7489,7489,7348,7151,7048,7489,7489
6211,Prayer materials,1459382400000,7632,7489,7489,7151,7048,7489,7489
6211,Prayer materials,1459468800000,7632,7632,7489,7151,7048,7632,7632
6211,Prayer materials,1459555200000,7632,7632,7489,7151,7048,7632,7632
6211,Prayer materials,1459641600000,7632,7632,7489,7151,7048,7632,7632
6211,Prayer materials,1459728000000,7632,7632,7489,7048,7048,7632,7632
6211,Prayer materials,1459814400000,7632,7632,7489,7048,7048,7632,7632
6211,Prayer materials,1459900800000,7632,7632,7489,7048,7048,7632,7632
6211,Prayer materials,1459987200000,7800,7632,7632,7048,7048,7632,7632
6211,Prayer materials,1460073600000,7800,7800,7632,7048,7048,7800,7800
6211,Prayer materials,1460160000000,7800,7800,7632,7048,7048,7800,7800
6211,Prayer materials,1460246400000,7800,7800,7632,7087,7087,7800,7800
6211,Prayer materials,1460332800000,7800,7800,7632,7087,7087,7800,7800
6211,Prayer materials,1460419200000,7800,7800,7632,7087,7087,7800,7800
6211,Prayer materials,1460505600000,7801,7800,7632,7087,7087,7800,7800
6211,Prayer materials,1460592000000,7801,7801,7800,7087,7087,7801,7801
6211,Prayer materials,1460678400000,7801,7801,7800,7087,7087,7801,7801
6211,Prayer materials,1460764800000,7801,7801,7800,7348,7348,7801,7801
6211,Prayer materials,1460851200000,7801,7801,7800,7348,7348,7801,7801
6211,Prayer materials,1460937600000,7992,7801,7800,7348,7348,7801,7801
6211,Prayer materials,1461024000000,7992,7992,7800,7348,7348,7992,7992
6211,Prayer materials,1461110400000,7992,7992,7801,7348,7348,7992,7992
6211,Prayer materials,1461196800000,7992,7992,7801,7348,7348,7992,7992
6211,Prayer materials,1461283200000,7992,7992,7801,7348,7348,7992,7992
6211,Prayer materials,1461369600000,7992,7992,7801,7489,7489,7992,7992
6211,Prayer materials,1461456000000,8164,7992,7801,7489,7489,7992,7992
6211,Prayer materials,1461542400000,8164,8164,7992,7489,7489,8164,8164
6211,Prayer materials,1461628800000,8164,8164,7992,7489,7489,8164,8164
6211,Prayer materials,1461715200000,8164,8164,7992,7489,7489,8164,8164
6211,Prayer materials,1461801600000,8447,8164,7992,7489,7489,8164,8164
6211,Prayer materials,1461888000000,8447,8447,7992,7489,7489,8447,8447
6211,Prayer materials,1461974400000,8447,8447,7992,7632,7632,8447,8447
6211,Prayer materials,1462060800000,8447,8447,8164,7632,7632,8447,8447
6211,Prayer materials,1462147200000,8447,8447,8164,7632,7632,8447,8447
6211,Prayer materials,1462233600000,8447,8447,8164,7632,7632,8447,8447
6211,Prayer materials,1462320000000,8447,8447,8164,7632,7632,8447,8447
6211,Prayer materials,1462406400000,8737,8447,8447,7632,7632,8447,8447
6211,Prayer materials,1462492800000,8737,8737,8447,7632,7632,8737,8737
6211,Prayer materials,1462579200000,8737,8737,8447,7800,7800,8737,8737
6211,Prayer materials,1462665600000,8737,8737,8447,7800,7800,8737,8737
6211,Prayer materials,1462752000000,8737,8737,8447,7800,7800,8737,8737
6211,Prayer materials,1462838400000,8737,8737,8447,7800,7800,8737,8737
33260,Prayer materials,1449964800000,3707,3707,3599,3460,3460,3707,3707
33260,Prayer materials,1450051200000,3707,3707,3599,3460,3460,3707,3707
33260,Prayer materials,1450137600000,3707,3707,3599,3460,3460,3707,3707
33260,Prayer materials,1450224000000,3707,3707,3599,3460,3460,3707,3707
33260,Prayer materials,1450310400000,3707,3707,3599,3460,3460,3707,3707
33260,Prayer materials,1450396800000,3821,3707,3707,3460,3460,3707,3707
33260,Prayer materials,1450483200000,3821,3821,3707,3460,3460,3821,3821
33260,Prayer materials,1450569600000,3821,3821,3707,3460,3460,3821,3821
33260,Prayer materials,1450656000000,3821,3821,3707,3460,3460,3821,3821
33260,Prayer materials,1450742400000,3821,3821,3707,3460,3460,3821,3821
33260,Prayer materials,1450828800000,3821,3821,3707,3494,3494,3821,3821
33260,Prayer materials,1450915200000,3821,3821,3707,3494,3494,3821,3821
33260,Prayer materials,1451001600000,3821,3821,3821,3494,3494,3821,3821
33260,Prayer materials,1451088000000,3821,3821,3821,3494,3494,3821,3821
33260,Prayer materials,1451174400000,3926,3821,3821,3494,3494,3821,3821
33260,Prayer materials,1451260800000,3926,3926,3821,3494,3494,3926,3926
33260,Prayer materials,1451347200000,3926,3926,3821,3494,3494,3926,3926
33260,Prayer materials,1451433600000,3926,3926,3821,3494,3494,3926,3926
33260,Prayer materials,1451520000000,3926,3926,3821,3494,3494,3926,3926
33260,Prayer materials,1451606400000,3926,3926,3821,3494,3494,3926,3926
33260,Prayer materials,1451692800000,3926,3926,3821,3599,3599,3926,3926
33260,Prayer materials,1451779200000,4050,3926,3926,3599,3599,3926,3926
33260,Prayer materials,1451865600000,4050,4050,3926,3599,3599,4050,4050
33260,Prayer materials,1451952000000,4050,4050,3926,3599,3599,4050,4050
33260,Prayer materials,1452038400000,4050,4050,3926,3599,3599,4050,4050
33260,Prayer materials,1452124800000,4050,4050,3926,3599,3599,4050,4050
33260,Prayer materials,1452211200000,4050,4050,3926,3599,3599,4050,4050
33260,Prayer materials,1452297600000,4050,4050,3926,3599,3599,4050,4050
33260,Prayer materials,1452384000000,4050,4050,4050,3707,3707,4050,4050
33260,Prayer materials,1452470400000,4050,4050,4050,3707,3707,4050,4050
33260,Prayer materials,1452556800000,4161,4050,4050,3707,3707,4050,4050
33260,Prayer materials,1452643200000,4161,4161,4050,3707,3707,4161,4161
33260,Prayer materials,1452729600000,4161,4161,4050,3707,3707,4161,4161
33260,Prayer materials,1452816000000,4161,4161,4050,3707,3707,4161,4161
33260,Prayer materials,1452902400000,4161,4161,4050,3707,3707,4161,4161
33260,Prayer materials,1452988800000,4161,4161,4050,3821,3821,4161,4161
33260,Prayer materials,1453075200000,4161,4161,4050,3821,3821,4161,4161
33260,Prayer materials,1453161600000,4161,4161,4161,3821,3821,4161,4161
33260,Prayer materials,1453248000000,4161,4161,4161,3821,3821,4161,4161
33260,Prayer materials,1453334400000,4174,4161,4161,3821,3821,4161,4161
33260,Prayer materials,1453420800000,4174,4174,4161,3821,3821,4174,4174
33260,Prayer materials,1453507200000,4174,4174,4161,3821,3821,4174,4174
33260,Prayer materials,1453593600000,4174,4174,4161,3821,3821,4174,4174
33260,Prayer materials,1453680000000,4174,4174,4161,3821,3821,4174,4174
33260,Prayer materials,1453766400000,4174,4174,4161,3926,3926,4174,4174
33260,Prayer materials,1453852800000,4174,4174,4161,3926,3926,4174,4174
33260,Prayer materials,1453939200000,4070,4174,4174,3926,3926,4174,4174
33260,Prayer materials,1454025600000,4070,4070,4174,3926,3926,4174,4174
33260,Prayer materials,1454112000000,4070,4070,4174,3926,3926,4174,4174
33260,Prayer materials,1454198400000,4070,4070,4174,3926,3926,4174,4174
33260,Prayer materials,1454284800000,3986,4070,4174,3926,3926,4174,4174
33260,Prayer materials,1454371200000,3986,3986,4174,4050,3986,4174,4174
33260,Prayer materials,1454457600000,3986,3986,4174,4050,3986,4174,4174
33260,Prayer materials,1454544000000,3986,3986,4070,4050,3986,4174,4174
33260,Prayer materials,1454630400000,3986,3986,4070,4050,3986,4174,4174
33260,Prayer materials,1454716800000,3986,3986,4070,4050,3986,4174,4174
33260,Prayer materials,1454803200000,3963,3986,4070,4050,3986,4174,4174
33260,Prayer materials,1454889600000,3963,3963,3986,4050,3963,4174,4174
33260,Prayer materials,1454976000000,3963,3963,3986,4050,3963,4174,4174
33260,Prayer materials,1455062400000,3963,3963,3986,4050,3963,4174,4174
33260,Prayer materials,1455148800000,3963,3963,3986,4161,3963,4174,4174
33260,Prayer materials,1455235200000,3963,3963,3986,4161,3963,4174,4174
33260,Prayer materials,1455321600000,3963,3963,3986,4161,3963,4174,4174
33260,Prayer materials,1455408000000,3919,3963,3963,4161,3963,4174,4174
33260,Prayer materials,1455494400000,3919,3919,3963,4161,3919,4174,4174
33260,Prayer materials,1455580800000,3919,3919,3963,4161,3919,4174,4174
33260,Prayer materials,1455667200000,3919,3919,3963,4161,3919,4174,4174
33260,Prayer materials,1455753600000,3919,3919,3963,4161,3919,4174,4174
33260,Prayer materials,1455840000000,3919,3919,3963,4161,3919,4174,4174
33260,Prayer materials,1455926400000,4043,3919,3963,4174,3919,4174,4174
33260,Prayer materials,1456012800000,4043,4043,3919,4174,3919,4174,4174
33260,Prayer materials,1456099200000,4043,4043,3919,4174,3919,4174,4174
33260,Prayer materials,1456185600000,4043,4043,3919,4174,3919,4174,4174
33260,Prayer materials,1456272000000,4043,4043,3919,4174,3919,4174,4174
33260,Prayer materials,1456358400000,4030,4043,3919,4174,3919,4174,4174
33260,Prayer materials,1456444800000,4030,4030,3919,4174,3919,4174,4174
33260,Prayer materials,1456531200000,4030,4030,4043,4070,3919,4070,4070
33260,Prayer materials,1456617600000,4030,4030,4043,4070,3919,4070,4070
33260,Prayer materials,1456704000000,4030,4030,4043,4070,3919,4070,4070
33260,Prayer materials,1456790400000,4028,4030,4043,4070,3919,4070,4070
33260,Prayer materials,1456876800000,4028,4028,4043,3986,3919,4043,4043
33260,Prayer materials,1456963200000,4028,4028,4030,3986,3919,4043,4043
33260,Prayer materials,1457049600000,4028,4028,4030,3986,3919,4043,4043
33260,Prayer materials,1457136000000,4028,4028,4030,3986,3919,4043,4043
33260,Prayer materials,1457222400000,4028,4028,4030,3986,3919,4043,4043
33260,Prayer materials,1457308800000,4028,4028,4030,3986,3919,4043,4043
33260,Prayer materials,1457395200000,3975,4028,4028,3963,3919,4043,4043
33260,Prayer materials,1457481600000,3975,3975,4028,3963,3919,4043,4043
33260,Prayer materials,1457568000000,3975,3975,4028,3963,3919,4043,4043
33260,Prayer materials,1457654400000,3975,3975,4028,3963,3919,4043,4043
33260,Prayer materials,1457740800000,3975,3975,4028,3963,3919,4043,4043
33260,Prayer materials,1457827200000,3975,3975,4028,3963,3919,4043,4043
33260,Prayer materials,1457913600000,3975,3975,4028,3963,3919,4043,4043
33260,Prayer materials,1458000000000,4061,3975,3975,3919,3919,4043,4043
33260,Prayer materials,1458086400000,4061,4061,3975,3919,3919,4061,4061
33260,Prayer materials,1458172800000,4061,4061,3975,3919,3919,4061,4061
33260,Prayer materials,1458259200000,4061,4061,3975,3919,3919,4061,4061
33260,Prayer materials,1458345600000,4061,4061,3975,3919,3919,4061,4061
33260,Prayer materials,1458432000000,4061,4061,3975,3919,3919,4061,4061
33260,Prayer materials,1458518400000,4061,4061,3975,4043,3975,4061,4061
33260,Prayer materials,1458604800000,4061,4061,4061,4043,3975,4061,4061
33260,Prayer materials,1458691200000,3961,4061,4061,4043,3975,4061,4061
33260,Prayer materials,1458777600000,3961,3961,4061,4043,3961,4061,4061
33260,Prayer materials,1458864000000,3961,3961,4061,4043,3961,4061,4061
33260,Prayer materials,1458950400000,3961,3961,4061,4030,3961,4061,4061
33260,Prayer materials,1459036800000,3961,3961,4061,4030,3961,4061,4061
33260,Prayer materials,1459123200000,3961,3961,4061,4030,3961,4061,4061
33260,Prayer materials,1459209600000,3961,3961,4061,4030,3961,4061,4061
33260,Prayer materials,1459296000000,3831,3961,3961,4030,3961,4061,4061
33260,Prayer materials,1459382400000,3831,3831,3961,4028,3831,4061,4061
33260,Prayer materials,1459468800000,3831,3831,3961,4028,3831,4061,4061
33260,Prayer materials,1459555200000,3831,3831,3961,4028,3831,4061,4061
33260,Prayer materials,1459641600000,3831,3831,3961,4028,3831,4061,4061
33260,Prayer materials,1459728000000,3831,3831,3961,4028,3831,4061,4061
33260,Prayer materials,1459814400000,3831,3831,3961,4028,3831,4061,4061
33260,Prayer materials,1459900800000,3831,3831,3831,4028,3831,4061,4061
33260,Prayer materials,1459987200000,3831,3831,3831,3975,3831,4061,4061
33260,Prayer materials,1460073600000,3831,3831,3831,3975,3831,4061,4061
33260,Prayer materials,1460160000000,3890,3831,3831,3975,3831,4061,4061
33260,Prayer materials,1460246400000,3890,3890,3831,3975,3831,4061,4061
33260,Prayer materials,1460332800000,3890,3890,3831,3975,3831,4061,4061
33260,Prayer materials,1460419200000,3890,3890,3831,3975,3831,4061,4061
33260,Prayer materials,1460505600000,3890,3890,3831,3975,3831,4061,4061
33260,Prayer materials,1460592000000,3890,3890,3831,4061,3831,4061,4061
33260,Prayer materials,1460678400000,3890,3890,3831,4061,3831,4061,4061
33260,Prayer materials,1460764800000,3890,3890,3890,4061,3831,4061,4061
33260,Prayer materials,1460851200000,3890,3890,3890,4061,3831,4061,4061
33260,Prayer materials,1460937600000,3904,3890,3890,4061,3831,4061,4061
33260,Prayer materials,1461024000000,3904,3904,3890,4061,3831,4061,4061
33260,Prayer materials,1461110400000,3904,3904,3890,4061,3831,4061,4061
33260,Prayer materials,1461196800000,3904,3904,3890,4061,3831,4061,4061
33260,Prayer materials,1461283200000,3904,3904,3890,3961,3831,3961,3961
33260,Prayer materials,1461369600000,3904,3904,3890,3961,3831,3961,3961
33260,Prayer materials,1461456000000,3904,3904,3890,3961,3831,3961,3961
33260,Prayer materials,1461542400000,3904,3904,3904,3961,3831,3961,3961
33260,Prayer materials,1461628800000,3904,3904,3904,3961,3831,3961,3961
33260,Prayer materials,1461715200000,3721,3904,3904,3961,3831,3961,3961
33260,Prayer materials,1461801600000,3721,3721,3904,3961,3721,3961,3961
33260,Prayer materials,1461888000000,3721,3721,3904,3831,3721,3904,3904
33260,Prayer materials,1461974400000,3721,3721,3904,3831,3721,3904,3904
33260,Prayer materials,1462060800000,3721,3721,3904,3831,3721,3904,3904
33260,Prayer materials,1462147200000,3721,3721,3904,3831,3721,3904,3904
33260,Prayer materials,1462233600000,3721,3721,3904,3831,3721,3904,3904
33260,Prayer materials,1462320000000,3721,3721,3721,3831,3721,3904,3904
33260,Prayer materials,1462406400000,3721,3721,3721,3831,3721,3904,3904
33260,Prayer materials,1462492800000,3641,3721,3721,3831,3721,3904,3904
33260,Prayer materials,1462579200000,3641,3641,3721,3831,3641,3904,3904
33260,Prayer materials,1462665600000,3641,3641,3721,3831,3641,3904,3904
33260,Prayer materials,1462752000000,3641,3641,3721,3890,3641,3904,3904
33260,Prayer materials,1462838400000,3641,3641,3721,3890,3641,3904,3904
32707,Prayer materials,1449964800000,180,184,184,191,184,191,191
32707,Prayer materials,1450051200000,180,180,184,191,180,191,191
32707,Prayer materials,1450137600000,180,180,184,191,180,191,191
32707,Prayer materials,1450224000000,180,180,184,191,180,191,191
32707,Prayer materials,1450310400000,180,180,184,191,180,191,191
32707,Prayer materials,1450396800000,180,180,184,191,180,191,191
32707,Prayer materials,1450483200000,180,180,184,191,180,191,191
32707,Prayer materials,1450569600000,180,180,180,191,180,191,191
32707,Prayer materials,1450656000000,180,180,180,191,180,191,191
32707,Prayer materials,1450742400000,180,180,180,191,180,191,191
32707,Prayer materials,1450828800000,180,180,180,191,180,191,191
32707,Prayer materials,1450915200000,180,180,180,191,180,191,191
32707,Prayer materials,1451001600000,180,180,180,184,180,184,184
32707,Prayer materials,1451088000000,180,180,180,184,180,184,184
32707,Prayer materials,1451174400000,180,180,180,184,180,184,184
32707,Prayer materials,1451260800000,180,180,180,184,180,184,184
32707,Prayer materials,1451347200000,180,180,180,184,180,184,184
32707,Prayer materials,1451433600000,179,180,180,184,180,184,184
32707,Prayer materials,1451520000000,179,179,180,184,179,184,184
32707,Prayer materials,1451606400000,179,179,180,184,179,184,184
32707,Prayer materials,1451692800000,179,179,180,184,179,184,184
32707,Prayer materials,1451779200000,179,179,180,184,179,184,184
32707,Prayer materials,1451865600000,179,179,180,184,179,184,184
32707,Prayer materials,1451952000000,179,179,180,184,179,184,184
32707,Prayer materials,1452038400000,179,179,179,184,179,184,184
32707,Prayer materials,1452124800000,179,179,179,184,179,184,184
32707,Prayer materials,1452211200000,179,179,179,184,179,184,184
32707,Prayer materials,1452297600000,179,179,179,184,179,184,184
32707,Prayer materials,1452384000000,179,179,179,184,179,184,184
32707,Prayer materials,1452470400000,179,179,179,184,179,184,184
32707,Prayer materials,1452556800000,179,179,179,180,179,180,180
32707,Prayer materials,1452643200000,179,179,179,180,179,180,180
32707,Prayer materials,1452729600000,179,179,179,180,179,180,180
32707,Prayer materials,1452816000000,181,179,179,180,179,180,180
32707,Prayer materials,1452902400000,181,181,179,180,179,181,181
32707,Prayer materials,1452988800000,181,181,179,180,179,181,181
32707,Prayer materials,1453075200000,181,181,179,180,179,181,181
32707,Prayer materials,1453161600000,181,181,179,180,179,181,181
32707,Prayer materials,1453248000000,181,181,179,180,179,181,181
32707,Prayer materials,1453334400000,181,181,179,180,179,181,181
32707,Prayer materials,1453420800000,181,181,181,180,179,181,181
32707,Prayer materials,1453507200000,181,181,181,180,179,181,181
32707,Prayer materials,1453593600000,181,181,181,180,179,181,181
32707,Prayer materials,1453680000000,181,181,181,180,179,181,181
32707,Prayer materials,1453766400000,187,181,181,180,179,181,181
32707,Prayer materials,1453852800000,187,187,181,180,179,187,187
32707,Prayer materials,1453939200000,187,187,181,180,179,187,187
32707,Prayer materials,1454025600000,197,187,181,179,179,187,187
32707,Prayer materials,1454112000000,197,197,181,179,179,197,197
32707,Prayer materials,1454198400000,197,197,181,179,179,197,197
32707,Prayer materials,1454284800000,207,197,181,179,179,197,197
32707,Prayer materials,1454371200000,207,207,187,179,179,207,207
32707,Prayer materials,1454457600000,207,207,187,179,179,207,207
