ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
13911,Melee armour - low level,1459987200000,2436455,2436455,2436455,1455643,1455643,2436455,2436455
13911,Melee armour - low level,1460073600000,2436455,2436455,2436455,1455643,1455643,2436455,2436455
13911,Melee armour - low level,1460160000000,2436455,2436455,2436455,1455643,1455643,2436455,2436455
13911,Melee armour - low level,1460246400000,2436455,2436455,2436455,1455643,1455643,2436455,2436455
13911,Melee armour - low level,1460332800000,2436455,2436455,2436455,1455643,1455643,2436455,2436455
13911,Melee armour - low level,1460419200000,2436455,2436455,2436455,1455643,1455643,2436455,2436455
13911,Melee armour - low level,1460505600000,2436455,2436455,2436455,1455643,1455643,2436455,2436455
13911,Melee armour - low level,1460592000000,2436455,2436455,2436455,1455643,1455643,2436455,2436455
13911,Melee armour - low level,1460678400000,2436455,2436455,2436455,1455643,1455643,2436455,2436455
13911,Melee armour - low level,1460764800000,2436455,2436455,2436455,1455643,1455643,2436455,2436455
13911,Melee armour - low level,1460851200000,2436455,2436455,2436455,2436455,2436455,2436455,2436455
13911,Melee armour - low level,1460937600000,2436455,2436455,2436455,2436455,2436455,2436455,2436455
13911,Melee armour - low level,1461024000000,2436455,2436455,2436455,2436455,2436455,2436455,2436455
13911,Melee armour - low level,1461110400000,2436455,2436455,2436455,2436455,2436455,2436455,2436455
13911,Melee armour - low level,1461196800000,2498632,2436455,2436455,2436455,2436455,2436455,2436455
13911,Melee armour - low level,1461283200000,2498632,2498632,2436455,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1461369600000,2498632,2498632,2436455,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1461456000000,2498632,2498632,2436455,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1461542400000,2498632,2498632,2436455,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1461628800000,2498632,2498632,2436455,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1461715200000,2498632,2498632,2436455,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1461801600000,2498632,2498632,2498632,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1461888000000,2498632,2498632,2498632,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1461974400000,2498632,2498632,2498632,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1462060800000,2498632,2498632,2498632,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1462147200000,2498632,2498632,2498632,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1462233600000,2498632,2498632,2498632,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1462320000000,2498632,2498632,2498632,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1462406400000,2498632,2498632,2498632,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1462492800000,2498632,2498632,2498632,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1462579200000,2498632,2498632,2498632,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1462665600000,2498632,2498632,2498632,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1462752000000,2498632,2498632,2498632,2436455,2436455,2498632,2498632
13911,Melee armour - low level,1462838400000,2498632,2498632,2498632,2436455,2436455,2498632,2498632
13917,Melee armour - low level,1449964800000,1323557,1323557,1323557,1285816,1285816,1323557,1323557
13917,Melee armour - low level,1450051200000,1323557,1323557,1323557,1285816,1285816,1323557,1323557
13917,Melee armour - low level,1450137600000,1323557,1323557,1323557,1285816,1285816,1323557,1323557
13917,Melee armour - low level,1450224000000,1323557,1323557,1323557,1285816,1285816,1323557,1323557
13917,Melee armour - low level,1450310400000,1323557,1323557,1323557,1285816,1285816,1323557,1323557
13917,Melee armour - low level,1450396800000,1323557,1323557,1323557,1285816,1285816,1323557,1323557
13917,Melee armour - low level,1450483200000,1323557,1323557,1323557,1285816,1285816,1323557,1323557
13917,Melee armour - low level,1450569600000,1323557,1323557,1323557,1285816,1285816,1323557,1323557
13917,Melee armour - low level,1450656000000,1323557,1323557,1323557,1285816,1285816,1323557,1323557
13917,Melee armour - low level,1450742400000,1323557,1323557,1323557,1285816,1285816,1323557,1323557
13917,Melee armour - low level,1450828800000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1450915200000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1451001600000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1451088000000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1451174400000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1451260800000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1451347200000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1451433600000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1451520000000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1451606400000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1451692800000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1451779200000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1451865600000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1451952000000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1452038400000,1323557,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1452124800000,1298830,1323557,1323557,1323557,1323557,1323557,1323557
13917,Melee armour - low level,1452211200000,1298830,1298830,1323557,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1452297600000,1298830,1298830,1323557,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1452384000000,1298830,1298830,1323557,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1452470400000,1298830,1298830,1323557,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1452556800000,1298830,1298830,1323557,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1452643200000,1298830,1298830,1323557,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1452729600000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1452816000000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1452902400000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1452988800000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1453075200000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1453161600000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1453248000000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1453334400000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1453420800000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1453507200000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1453593600000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1453680000000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1453766400000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1453852800000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1453939200000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1454025600000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1454112000000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1454198400000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1454284800000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1454371200000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1454457600000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1454544000000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1454630400000,1298830,1298830,1298830,1323557,1298830,1323557,1323557
13917,Melee armour - low level,1454716800000,1298830,1298830,1298830,1298830,1298830,1298830,1298830
13917,Melee armour - low level,1454803200000,1298830,1298830,1298830,1298830,1298830,1298830,1298830
13917,Melee armour - low level,1454889600000,1298830,1298830,1298830,1298830,1298830,1298830,1298830
13917,Melee armour - low level,1454976000000,1298830,1298830,1298830,1298830,1298830,1298830,1298830
13917,Melee armour - low level,1455062400000,1298830,1298830,1298830,1298830,1298830,1298830,1298830
13917,Melee armour - low level,1455148800000,1298830,1298830,1298830,1298830,1298830,1298830,1298830
13917,Melee armour - low level,1455235200000,1326094,1298830,1298830,1298830,1298830,1298830,1298830
13917,Melee armour - low level,1455321600000,1326094,1326094,1298830,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1455408000000,1326094,1326094,1298830,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1455494400000,1326094,1326094,1298830,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1455580800000,1326094,1326094,1298830,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1455667200000,1326094,1326094,1298830,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1455753600000,1326094,1326094,1298830,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1455840000000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1455926400000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1456012800000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1456099200000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1456185600000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1456272000000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1456358400000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1456444800000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1456531200000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1456617600000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1456704000000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1456790400000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1456876800000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1456963200000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1457049600000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1457136000000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1457222400000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1457308800000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1457395200000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1457481600000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1457568000000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1457654400000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1457740800000,1326094,1326094,1326094,1298830,1298830,1326094,1326094
13917,Melee armour - low level,1457827200000,1326094,1326094,1326094,1326094,1326094,1326094,1326094
13917,Melee armour - low level,1457913600000,1326094,1326094,1326094,1326094,1326094,1326094,1326094
13917,Melee armour - low level,1458000000000,1326094,1326094,1326094,1326094,1326094,1326094,1326094
13917,Melee armour - low level,1458086400000,1326094,1326094,1326094,1326094,1326094,1326094,1326094
13917,Melee armour - low level,1458172800000,1326094,1326094,1326094,1326094,1326094,1326094,1326094
13917,Melee armour - low level,1458259200000,1803562,1326094,1326094,1326094,1326094,1326094,1326094
13917,Melee armour - low level,1458345600000,1803562,1803562,1326094,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1458432000000,1803562,1803562,1326094,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1458518400000,1803562,1803562,1326094,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1458604800000,1803562,1803562,1326094,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1458691200000,1803562,1803562,1326094,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1458777600000,1803562,1803562,1326094,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1458864000000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1458950400000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1459036800000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1459123200000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1459209600000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1459296000000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1459382400000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1459468800000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1459555200000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1459641600000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1459728000000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1459814400000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1459900800000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1459987200000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1460073600000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1460160000000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1460246400000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1460332800000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1460419200000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1460505600000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1460592000000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1460678400000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1460764800000,1803562,1803562,1803562,1326094,1326094,1803562,1803562
13917,Melee armour - low level,1460851200000,1803562,1803562,1803562,1803562,1803562,1803562,1803562
13917,Melee armour - low level,1460937600000,1803562,1803562,1803562,1803562,1803562,1803562,1803562
13917,Melee armour - low level,1461024000000,1803562,1803562,1803562,1803562,1803562,1803562,1803562
13917,Melee armour - low level,1461110400000,1803562,1803562,1803562,1803562,1803562,1803562,1803562
13917,Melee armour - low level,1461196800000,1856441,1803562,1803562,1803562,1803562,1803562,1803562
13917,Melee armour - low level,1461283200000,1856441,1856441,1803562,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1461369600000,1856441,1856441,1803562,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1461456000000,1856441,1856441,1803562,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1461542400000,1856441,1856441,1803562,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1461628800000,1856441,1856441,1803562,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1461715200000,1856441,1856441,1803562,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1461801600000,1856441,1856441,1856441,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1461888000000,1856441,1856441,1856441,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1461974400000,1856441,1856441,1856441,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1462060800000,1856441,1856441,1856441,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1462147200000,1856441,1856441,1856441,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1462233600000,1856441,1856441,1856441,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1462320000000,1856441,1856441,1856441,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1462406400000,1856441,1856441,1856441,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1462492800000,1856441,1856441,1856441,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1462579200000,1856441,1856441,1856441,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1462665600000,1856441,1856441,1856441,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1462752000000,1856441,1856441,1856441,1803562,1803562,1856441,1856441
13917,Melee armour - low level,1462838400000,1856441,1856441,1856441,1803562,1803562,1856441,1856441
33516,Melee armour - low level,1449964800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1450051200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1450137600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1450224000000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1450310400000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1450396800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1450483200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1450569600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1450656000000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1450742400000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1450828800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1450915200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1451001600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1451088000000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1451174400000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1451260800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1451347200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1451433600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1451520000000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1451606400000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1451692800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1451779200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1451865600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1451952000000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1452038400000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1452124800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1452211200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1452297600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1452384000000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1452470400000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1452556800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1452643200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1452729600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1452816000000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1452902400000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1452988800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1453075200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1453161600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1453248000000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1453334400000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1453420800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1453507200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1453593600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1453680000000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1453766400000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1453852800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1453939200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1454025600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1454112000000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1454198400000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1454284800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1454371200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1454457600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1454544000000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1454630400000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1454716800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1454803200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1454889600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1454976000000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1455062400000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1455148800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1455235200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1455321600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1455408000000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1455494400000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1455580800000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1455667200000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1455753600000,215190705,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1455840000000,204471832,215190705,215190705,215190705,215190705,215190705,215190705
33516,Melee armour - low level,1455926400000,204471832,204471832,215190705,215190705,204471832,215190705,215190705
33516,Melee armour - low level,1456012800000,204471832,204471832,215190705,215190705,204471832,215190705,215190705
33516,Melee armour - low level,1456099200000,204471832,204471832,215190705,215190705,204471832,215190705,215190705
33516,Melee armour - low level,1456185600000,204471832,204471832,215190705,215190705,204471832,215190705,215190705
33516,Melee armour - low level,1456272000000,204471832,204471832,215190705,215190705,204471832,215190705,215190705
33516,Melee armour - low level,1456358400000,124700461,204471832,215190705,215190705,204471832,215190705,215190705
33516,Melee armour - low level,1456444800000,124700461,124700461,204471832,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1456531200000,124700461,124700461,204471832,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1456617600000,124700461,124700461,204471832,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1456704000000,124700461,124700461,204471832,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1456790400000,124700461,124700461,204471832,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1456876800000,124700461,124700461,204471832,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1456963200000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1457049600000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1457136000000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1457222400000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1457308800000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1457395200000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1457481600000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1457568000000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1457654400000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1457740800000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1457827200000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1457913600000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1458000000000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1458086400000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1458172800000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1458259200000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1458345600000,124700461,124700461,124700461,215190705,124700461,215190705,215190705
33516,Melee armour - low level,1458432000000,124700461,124700461,124700461,204471832,124700461,204471832,204471832
33516,Melee armour - low level,1458518400000,124700461,124700461,124700461,204471832,124700461,204471832,204471832
33516,Melee armour - low level,1458604800000,124700461,124700461,124700461,204471832,124700461,204471832,204471832
33516,Melee armour - low level,1458691200000,124700461,124700461,124700461,204471832,124700461,204471832,204471832
33516,Melee armour - low level,1458777600000,124700461,124700461,124700461,204471832,124700461,204471832,204471832
33516,Melee armour - low level,1458864000000,124700461,124700461,124700461,204471832,124700461,204471832,204471832
33516,Melee armour - low level,1458950400000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1459036800000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1459123200000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1459209600000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1459296000000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1459382400000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1459468800000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1459555200000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1459641600000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1459728000000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1459814400000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1459900800000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1459987200000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1460073600000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1460160000000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
