ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
9434,Tools and containers,1454025600000,467,467,476,466,466,476,476
9434,Tools and containers,1454112000000,467,467,467,466,466,476,476
9434,Tools and containers,1454198400000,467,467,467,466,466,476,476
9434,Tools and containers,1454284800000,467,467,467,476,467,476,476
9434,Tools and containers,1454371200000,467,467,467,476,467,476,476
9434,Tools and containers,1454457600000,467,467,467,476,467,476,476
9434,Tools and containers,1454544000000,467,467,467,476,467,476,476
9434,Tools and containers,1454630400000,467,467,467,476,467,476,476
9434,Tools and containers,1454716800000,467,467,467,476,467,476,476
9434,Tools and containers,1454803200000,467,467,467,476,467,476,476
9434,Tools and containers,1454889600000,467,467,467,476,467,476,476
9434,Tools and containers,1454976000000,467,467,467,476,467,476,476
9434,Tools and containers,1455062400000,467,467,467,476,467,476,476
9434,Tools and containers,1455148800000,467,467,467,476,467,476,476
9434,Tools and containers,1455235200000,467,467,467,476,467,476,476
9434,Tools and containers,1455321600000,464,467,467,476,467,476,476
9434,Tools and containers,1455408000000,464,464,467,476,464,476,476
9434,Tools and containers,1455494400000,464,464,467,476,464,476,476
9434,Tools and containers,1455580800000,464,464,467,476,464,476,476
9434,Tools and containers,1455667200000,464,464,467,476,464,476,476
9434,Tools and containers,1455753600000,464,464,467,476,464,476,476
9434,Tools and containers,1455840000000,464,464,467,476,464,476,476
9434,Tools and containers,1455926400000,464,464,464,476,464,476,476
9434,Tools and containers,1456012800000,464,464,464,476,464,476,476
9434,Tools and containers,1456099200000,464,464,464,467,464,467,467
9434,Tools and containers,1456185600000,464,464,464,467,464,467,467
9434,Tools and containers,1456272000000,464,464,464,467,464,467,467
9434,Tools and containers,1456358400000,464,464,464,467,464,467,467
9434,Tools and containers,1456444800000,464,464,464,467,464,467,467
9434,Tools and containers,1456531200000,464,464,464,467,464,467,467
9434,Tools and containers,1456617600000,464,464,464,467,464,467,467
9434,Tools and containers,1456704000000,464,464,464,467,464,467,467
9434,Tools and containers,1456790400000,464,464,464,467,464,467,467
9434,Tools and containers,1456876800000,464,464,464,467,464,467,467
9434,Tools and containers,1456963200000,464,464,464,467,464,467,467
9434,Tools and containers,1457049600000,464,464,464,467,464,467,467
9434,Tools and containers,1457136000000,456,464,464,467,464,467,467
9434,Tools and containers,1457222400000,456,456,464,467,456,467,467
9434,Tools and containers,1457308800000,456,456,464,467,456,467,467
9434,Tools and containers,1457395200000,456,456,464,467,456,467,467
9434,Tools and containers,1457481600000,456,456,464,467,456,467,467
9434,Tools and containers,1457568000000,456,456,464,467,456,467,467
9434,Tools and containers,1457654400000,456,456,464,467,456,467,467
9434,Tools and containers,1457740800000,456,456,456,467,456,467,467
9434,Tools and containers,1457827200000,456,456,456,467,456,467,467
9434,Tools and containers,1457913600000,456,456,456,464,456,464,464
9434,Tools and containers,1458000000000,456,456,456,464,456,464,464
9434,Tools and containers,1458086400000,456,456,456,464,456,464,464
9434,Tools and containers,1458172800000,456,456,456,464,456,464,464
9434,Tools and containers,1458259200000,456,456,456,464,456,464,464
9434,Tools and containers,1458345600000,456,456,456,464,456,464,464
9434,Tools and containers,1458432000000,456,456,456,464,456,464,464
9434,Tools and containers,1458518400000,456,456,456,464,456,464,464
9434,Tools and containers,1458604800000,456,456,456,464,456,464,464
9434,Tools and containers,1458691200000,456,456,456,464,456,464,464
9434,Tools and containers,1458777600000,456,456,456,464,456,464,464
9434,Tools and containers,1458864000000,456,456,456,464,456,464,464
9434,Tools and containers,1458950400000,456,456,456,464,456,464,464
9434,Tools and containers,1459036800000,456,456,456,464,456,464,464
9434,Tools and containers,1459123200000,456,456,456,464,456,464,464
9434,Tools and containers,1459209600000,456,456,456,464,456,464,464
9434,Tools and containers,1459296000000,456,456,456,464,456,464,464
9434,Tools and containers,1459382400000,448,456,456,464,456,464,464
9434,Tools and containers,1459468800000,448,448,456,464,448,464,464
9434,Tools and containers,1459555200000,448,448,456,464,448,464,464
9434,Tools and containers,1459641600000,448,448,456,464,448,464,464
9434,Tools and containers,1459728000000,448,448,456,456,448,456,456
9434,Tools and containers,1459814400000,448,448,456,456,448,456,456
9434,Tools and containers,1459900800000,448,448,456,456,448,456,456
9434,Tools and containers,1459987200000,448,448,448,456,448,456,456
9434,Tools and containers,1460073600000,448,448,448,456,448,456,456
9434,Tools and containers,1460160000000,448,448,448,456,448,456,456
9434,Tools and containers,1460246400000,448,448,448,456,448,456,456
9434,Tools and containers,1460332800000,448,448,448,456,448,456,456
9434,Tools and containers,1460419200000,448,448,448,456,448,456,456
9434,Tools and containers,1460505600000,448,448,448,456,448,456,456
9434,Tools and containers,1460592000000,448,448,448,456,448,456,456
9434,Tools and containers,1460678400000,448,448,448,456,448,456,456
9434,Tools and containers,1460764800000,448,448,448,456,448,456,456
9434,Tools and containers,1460851200000,448,448,448,456,448,456,456
9434,Tools and containers,1460937600000,448,448,448,456,448,456,456
9434,Tools and containers,1461024000000,448,448,448,456,448,456,456
9434,Tools and containers,1461110400000,448,448,448,456,448,456,456
9434,Tools and containers,1461196800000,448,448,448,456,448,456,456
9434,Tools and containers,1461283200000,448,448,448,456,448,456,456
9434,Tools and containers,1461369600000,448,448,448,456,448,456,456
9434,Tools and containers,1461456000000,448,448,448,456,448,456,456
9434,Tools and containers,1461542400000,448,448,448,456,448,456,456
9434,Tools and containers,1461628800000,448,448,448,456,448,456,456
9434,Tools and containers,1461715200000,440,448,448,456,448,456,456
9434,Tools and containers,1461801600000,440,440,448,456,440,456,456
9434,Tools and containers,1461888000000,440,440,448,456,440,456,456
9434,Tools and containers,1461974400000,440,440,448,448,440,448,448
9434,Tools and containers,1462060800000,440,440,448,448,440,448,448
9434,Tools and containers,1462147200000,440,440,448,448,440,448,448
9434,Tools and containers,1462233600000,440,440,448,448,440,448,448
9434,Tools and containers,1462320000000,440,440,440,448,440,448,448
9434,Tools and containers,1462406400000,440,440,440,448,440,448,448
9434,Tools and containers,1462492800000,440,440,440,448,440,448,448
9434,Tools and containers,1462579200000,440,440,440,448,440,448,448
9434,Tools and containers,1462665600000,440,440,440,448,440,448,448
9434,Tools and containers,1462752000000,440,440,440,448,440,448,448
9434,Tools and containers,1462838400000,440,440,440,448,440,448,448
1923,Tools and containers,1449964800000,40,41,40,36,36,41,41
1923,Tools and containers,1450051200000,40,40,39,36,36,41,41
1923,Tools and containers,1450137600000,40,40,39,36,36,41,41
1923,Tools and containers,1450224000000,40,40,39,36,36,41,41
1923,Tools and containers,1450310400000,41,40,41,37,37,41,41
1923,Tools and containers,1450396800000,41,41,41,37,37,41,41
1923,Tools and containers,1450483200000,42,41,41,37,37,41,41
1923,Tools and containers,1450569600000,42,42,40,37,37,42,42
1923,Tools and containers,1450656000000,42,42,40,38,38,42,42
1923,Tools and containers,1450742400000,43,42,40,38,38,42,42
1923,Tools and containers,1450828800000,43,43,40,39,38,43,43
1923,Tools and containers,1450915200000,44,43,41,39,38,43,43
1923,Tools and containers,1451001600000,46,44,41,39,38,44,44
1923,Tools and containers,1451088000000,46,46,42,39,38,46,46
1923,Tools and containers,1451174400000,46,46,42,39,38,46,46
1923,Tools and containers,1451260800000,46,46,42,39,38,46,46
1923,Tools and containers,1451347200000,46,46,43,38,38,46,46
1923,Tools and containers,1451433600000,47,46,43,39,39,46,46
1923,Tools and containers,1451520000000,48,47,44,39,39,47,47
1923,Tools and containers,1451606400000,48,48,46,39,39,48,48
1923,Tools and containers,1451692800000,50,48,46,39,39,48,48
1923,Tools and containers,1451779200000,52,50,46,40,39,50,50
1923,Tools and containers,1451865600000,53,52,46,40,39,52,52
1923,Tools and containers,1451952000000,53,53,46,40,39,53,53
1923,Tools and containers,1452038400000,54,53,47,39,39,53,53
1923,Tools and containers,1452124800000,52,54,48,39,39,54,54
1923,Tools and containers,1452211200000,53,52,48,39,39,54,54
1923,Tools and containers,1452297600000,53,53,50,41,40,54,54
1923,Tools and containers,1452384000000,51,53,52,41,40,54,54
1923,Tools and containers,1452470400000,53,51,53,41,40,54,54
1923,Tools and containers,1452556800000,53,53,53,40,40,54,54
1923,Tools and containers,1452643200000,51,53,54,40,40,54,54
1923,Tools and containers,1452729600000,51,51,52,40,40,54,54
1923,Tools and containers,1452816000000,48,51,53,40,40,54,54
1923,Tools and containers,1452902400000,45,48,53,41,41,54,54
1923,Tools and containers,1452988800000,43,45,51,41,41,54,54
1923,Tools and containers,1453075200000,43,43,53,42,42,54,54
1923,Tools and containers,1453161600000,42,43,53,42,42,54,54
1923,Tools and containers,1453248000000,44,42,51,42,42,54,54
1923,Tools and containers,1453334400000,47,44,51,43,42,54,54
1923,Tools and containers,1453420800000,47,47,48,43,42,54,54
1923,Tools and containers,1453507200000,47,47,45,44,42,54,54
1923,Tools and containers,1453593600000,44,47,43,46,42,54,54
1923,Tools and containers,1453680000000,41,44,43,46,42,54,54
1923,Tools and containers,1453766400000,39,41,42,46,41,54,54
1923,Tools and containers,1453852800000,39,39,44,46,39,54,54
1923,Tools and containers,1453939200000,39,39,47,46,39,54,54
1923,Tools and containers,1454025600000,39,39,47,47,39,54,54
1923,Tools and containers,1454112000000,40,39,47,48,39,54,54
1923,Tools and containers,1454198400000,40,40,44,48,39,54,54
1923,Tools and containers,1454284800000,40,40,41,50,39,54,54
1923,Tools and containers,1454371200000,40,40,39,52,39,54,54
1923,Tools and containers,1454457600000,40,40,39,53,39,54,54
1923,Tools and containers,1454544000000,40,40,39,53,39,54,54
1923,Tools and containers,1454630400000,40,40,39,54,39,54,54
1923,Tools and containers,1454716800000,40,40,40,52,39,53,53
1923,Tools and containers,1454803200000,40,40,40,53,39,53,53
1923,Tools and containers,1454889600000,41,40,40,53,39,53,53
1923,Tools and containers,1454976000000,41,41,40,51,39,53,53
1923,Tools and containers,1455062400000,41,41,40,53,39,53,53
1923,Tools and containers,1455148800000,41,41,40,53,39,53,53
1923,Tools and containers,1455235200000,42,41,40,51,39,51,51
1923,Tools and containers,1455321600000,42,42,40,51,39,51,51
1923,Tools and containers,1455408000000,44,42,40,48,39,48,48
1923,Tools and containers,1455494400000,44,44,41,45,39,47,47
1923,Tools and containers,1455580800000,43,44,41,43,39,47,47
1923,Tools and containers,1455667200000,43,43,41,43,39,47,47
1923,Tools and containers,1455753600000,45,43,41,42,39,47,47
1923,Tools and containers,1455840000000,45,45,42,44,39,47,47
1923,Tools and containers,1455926400000,45,45,42,47,39,47,47
1923,Tools and containers,1456012800000,45,45,44,47,39,47,47
1923,Tools and containers,1456099200000,43,45,44,47,39,47,47
1923,Tools and containers,1456185600000,43,43,43,44,39,45,45
1923,Tools and containers,1456272000000,43,43,43,41,39,45,45
1923,Tools and containers,1456358400000,43,43,45,39,39,45,45
1923,Tools and containers,1456444800000,44,43,45,39,39,45,45
1923,Tools and containers,1456531200000,44,44,45,39,39,45,45
1923,Tools and containers,1456617600000,44,44,45,39,39,45,45
1923,Tools and containers,1456704000000,44,44,43,40,40,45,45
1923,Tools and containers,1456790400000,41,44,43,40,40,45,45
1923,Tools and containers,1456876800000,40,41,43,40,40,45,45
1923,Tools and containers,1456963200000,40,40,43,40,40,45,45
1923,Tools and containers,1457049600000,39,40,44,40,40,45,45
1923,Tools and containers,1457136000000,38,39,44,40,39,45,45
1923,Tools and containers,1457222400000,38,38,44,40,38,45,45
1923,Tools and containers,1457308800000,36,38,44,40,38,45,45
1923,Tools and containers,1457395200000,34,36,41,40,36,45,45
1923,Tools and containers,1457481600000,34,34,40,41,34,45,45
1923,Tools and containers,1457568000000,34,34,40,41,34,45,45
1923,Tools and containers,1457654400000,34,34,39,41,34,45,45
1923,Tools and containers,1457740800000,35,34,38,41,34,45,45
1923,Tools and containers,1457827200000,36,35,38,42,34,45,45
1923,Tools and containers,1457913600000,36,36,36,42,34,45,45
1923,Tools and containers,1458000000000,35,36,34,44,34,45,45
1923,Tools and containers,1458086400000,35,35,34,44,34,45,45
1923,Tools and containers,1458172800000,35,35,34,43,34,45,45
1923,Tools and containers,1458259200000,35,35,34,43,34,45,45
1923,Tools and containers,1458345600000,35,35,35,45,34,45,45
1923,Tools and containers,1458432000000,35,35,36,45,34,45,45
1923,Tools and containers,1458518400000,35,35,36,45,34,45,45
1923,Tools and containers,1458604800000,35,35,35,45,34,45,45
1923,Tools and containers,1458691200000,33,35,35,43,34,44,44
1923,Tools and containers,1458777600000,31,33,35,43,33,44,44
1923,Tools and containers,1458864000000,29,31,35,43,31,44,44
1923,Tools and containers,1458950400000,27,29,35,43,29,44,44
1923,Tools and containers,1459036800000,25,27,35,44,27,44,44
1923,Tools and containers,1459123200000,25,25,35,44,25,44,44
1923,Tools and containers,1459209600000,25,25,35,44,25,44,44
1923,Tools and containers,1459296000000,25,25,33,44,25,44,44
1923,Tools and containers,1459382400000,25,25,31,41,25,41,41
1923,Tools and containers,1459468800000,25,25,29,40,25,40,40
1923,Tools and containers,1459555200000,27,25,27,40,25,40,40
1923,Tools and containers,1459641600000,27,27,25,39,25,39,39
1923,Tools and containers,1459728000000,28,27,25,38,25,38,38
1923,Tools and containers,1459814400000,28,28,25,38,25,38,38
1923,Tools and containers,1459900800000,30,28,25,36,25,36,36
1923,Tools and containers,1459987200000,32,30,25,34,25,36,36
1923,Tools and containers,1460073600000,32,32,25,34,25,36,36
1923,Tools and containers,1460160000000,34,32,27,34,25,36,36
1923,Tools and containers,1460246400000,36,34,27,34,25,36,36
1923,Tools and containers,1460332800000,36,36,28,35,25,36,36
1923,Tools and containers,1460419200000,37,36,28,36,25,36,36
1923,Tools and containers,1460505600000,37,37,30,36,25,37,37
1923,Tools and containers,1460592000000,38,37,32,35,25,37,37
1923,Tools and containers,1460678400000,38,38,32,35,25,38,38
1923,Tools and containers,1460764800000,40,38,34,35,25,38,38
1923,Tools and containers,1460851200000,40,40,36,35,25,40,40
1923,Tools and containers,1460937600000,42,40,36,35,25,40,40
1923,Tools and containers,1461024000000,42,42,37,35,25,42,42
1923,Tools and containers,1461110400000,43,42,37,35,25,42,42
1923,Tools and containers,1461196800000,43,43,38,35,25,43,43
1923,Tools and containers,1461283200000,46,43,38,33,25,43,43
1923,Tools and containers,1461369600000,46,46,40,31,25,46,46
1923,Tools and containers,1461456000000,48,46,40,29,25,46,46
1923,Tools and containers,1461542400000,50,48,42,27,25,48,48
1923,Tools and containers,1461628800000,50,50,42,25,25,50,50
1923,Tools and containers,1461715200000,52,50,43,25,25,50,50
1923,Tools and containers,1461801600000,54,52,43,25,25,52,52
1923,Tools and containers,1461888000000,54,54,46,25,25,54,54
1923,Tools and containers,1461974400000,56,54,46,25,25,54,54
1923,Tools and containers,1462060800000,59,56,48,25,25,56,56
1923,Tools and containers,1462147200000,62,59,50,27,27,59,59
1923,Tools and containers,1462233600000,62,62,50,27,27,62,62
1923,Tools and containers,1462320000000,64,62,52,28,28,62,62
1923,Tools and containers,1462406400000,65,64,54,28,28,64,64
1923,Tools and containers,1462492800000,66,65,54,30,30,65,65
1923,Tools and containers,1462579200000,66,66,56,32,32,66,66
1923,Tools and containers,1462665600000,69,66,59,32,32,66,66
1923,Tools and containers,1462752000000,73,69,62,34,34,69,69
1923,Tools and containers,1462838400000,73,73,62,36,36,73,73
1921,Tools and containers,1449964800000,139,139,143,150,139,150,150
1921,Tools and containers,1450051200000,139,139,143,150,139,150,150
1921,Tools and containers,1450137600000,139,139,141,150,139,150,150
1921,Tools and containers,1450224000000,140,139,141,150,139,150,150
1921,Tools and containers,1450310400000,140,140,141,150,139,150,150
1921,Tools and containers,1450396800000,140,140,141,150,139,150,150
1921,Tools and containers,1450483200000,146,140,139,149,139,149,149
1921,Tools and containers,1450569600000,146,146,139,149,139,149,149
1921,Tools and containers,1450656000000,146,146,139,149,139,149,149
1921,Tools and containers,1450742400000,153,146,139,149,139,149,149
1921,Tools and containers,1450828800000,153,153,140,148,139,153,153
1921,Tools and containers,1450915200000,153,153,140,148,139,153,153
1921,Tools and containers,1451001600000,150,153,140,148,139,153,153
1921,Tools and containers,1451088000000,150,150,146,148,139,153,153
1921,Tools and containers,1451174400000,150,150,146,146,139,153,153
1921,Tools and containers,1451260800000,150,150,146,146,139,153,153
1921,Tools and containers,1451347200000,149,150,153,146,139,153,153
1921,Tools and containers,1451433600000,149,149,153,146,139,153,153
1921,Tools and containers,1451520000000,149,149,153,144,139,153,153
1921,Tools and containers,1451606400000,149,149,150,144,139,153,153
1921,Tools and containers,1451692800000,149,149,150,144,139,153,153
1921,Tools and containers,1451779200000,149,149,150,144,139,153,153
1921,Tools and containers,1451865600000,148,149,150,143,139,153,153
1921,Tools and containers,1451952000000,148,148,149,143,139,153,153
1921,Tools and containers,1452038400000,148,148,149,143,139,153,153
1921,Tools and containers,1452124800000,148,148,149,141,139,153,153
1921,Tools and containers,1452211200000,148,148,149,141,139,153,153
1921,Tools and containers,1452297600000,148,148,149,141,139,153,153
1921,Tools and containers,1452384000000,148,148,149,141,139,153,153
1921,Tools and containers,1452470400000,151,148,148,139,139,153,153
1921,Tools and containers,1452556800000,151,151,148,139,139,153,153
1921,Tools and containers,1452643200000,151,151,148,139,139,153,153
1921,Tools and containers,1452729600000,151,151,148,139,139,153,153
1921,Tools and containers,1452816000000,154,151,148,140,140,153,153
1921,Tools and containers,1452902400000,154,154,148,140,140,154,154
1921,Tools and containers,1452988800000,154,154,148,140,140,154,154
1921,Tools and containers,1453075200000,155,154,151,146,146,154,154
1921,Tools and containers,1453161600000,155,155,151,146,146,155,155
1921,Tools and containers,1453248000000,155,155,151,146,146,155,155
1921,Tools and containers,1453334400000,149,155,151,153,148,155,155
1921,Tools and containers,1453420800000,149,149,154,153,148,155,155
1921,Tools and containers,1453507200000,149,149,154,153,148,155,155
1921,Tools and containers,1453593600000,147,149,154,150,148,155,155
1921,Tools and containers,1453680000000,147,147,155,150,147,155,155
1921,Tools and containers,1453766400000,147,147,155,150,147,155,155
1921,Tools and containers,1453852800000,146,147,155,150,147,155,155
1921,Tools and containers,1453939200000,146,146,149,149,146,155,155
1921,Tools and containers,1454025600000,146,146,149,149,146,155,155
1921,Tools and containers,1454112000000,146,146,149,149,146,155,155
1921,Tools and containers,1454198400000,146,146,147,149,146,155,155
1921,Tools and containers,1454284800000,146,146,147,149,146,155,155
1921,Tools and containers,1454371200000,146,146,147,149,146,155,155
1921,Tools and containers,1454457600000,144,146,146,148,146,155,155
1921,Tools and containers,1454544000000,144,144,146,148,144,155,155
1921,Tools and containers,1454630400000,144,144,146,148,144,155,155
1921,Tools and containers,1454716800000,144,144,146,148,144,155,155
1921,Tools and containers,1454803200000,143,144,146,148,144,155,155
1921,Tools and containers,1454889600000,143,143,146,148,143,155,155
1921,Tools and containers,1454976000000,143,143,146,148,143,155,155
1921,Tools and containers,1455062400000,142,143,144,151,143,155,155
1921,Tools and containers,1455148800000,142,142,144,151,142,155,155
1921,Tools and containers,1455235200000,142,142,144,151,142,155,155
1921,Tools and containers,1455321600000,142,142,144,151,142,155,155
1921,Tools and containers,1455408000000,144,142,143,154,142,155,155
1921,Tools and containers,1455494400000,144,144,143,154,142,155,155
1921,Tools and containers,1455580800000,144,144,143,154,142,155,155
1921,Tools and containers,1455667200000,144,144,142,155,142,155,155
1921,Tools and containers,1455753600000,148,144,142,155,142,155,155
1921,Tools and containers,1455840000000,148,148,142,155,142,155,155
1921,Tools and containers,1455926400000,148,148,142,149,142,149,149
1921,Tools and containers,1456012800000,148,148,144,149,142,149,149
1921,Tools and containers,1456099200000,149,148,144,149,142,149,149
1921,Tools and containers,1456185600000,149,149,144,147,142,149,149
1921,Tools and containers,1456272000000,149,149,144,147,142,149,149
1921,Tools and containers,1456358400000,149,149,148,147,142,149,149
1921,Tools and containers,1456444800000,150,149,148,146,142,149,149
1921,Tools and containers,1456531200000,150,150,148,146,142,150,150
1921,Tools and containers,1456617600000,150,150,148,146,142,150,150
1921,Tools and containers,1456704000000,150,150,149,146,142,150,150
1921,Tools and containers,1456790400000,148,150,149,146,142,150,150
1921,Tools and containers,1456876800000,148,148,149,146,142,150,150
1921,Tools and containers,1456963200000,148,148,149,146,142,150,150
1921,Tools and containers,1457049600000,148,148,150,144,142,150,150
1921,Tools and containers,1457136000000,147,148,150,144,142,150,150
1921,Tools and containers,1457222400000,147,147,150,144,142,150,150
1921,Tools and containers,1457308800000,147,147,150,144,142,150,150
1921,Tools and containers,1457395200000,147,147,148,143,142,150,150
1921,Tools and containers,1457481600000,151,147,148,143,142,150,150
1921,Tools and containers,1457568000000,151,151,148,143,142,151,151
1921,Tools and containers,1457654400000,151,151,148,142,142,151,151
1921,Tools and containers,1457740800000,151,151,147,142,142,151,151
1921,Tools and containers,1457827200000,149,151,147,142,142,151,151
1921,Tools and containers,1457913600000,149,149,147,142,142,151,151
1921,Tools and containers,1458000000000,149,149,147,144,144,151,151
1921,Tools and containers,1458086400000,149,149,151,144,144,151,151
1921,Tools and containers,1458172800000,146,149,151,144,144,151,151
1921,Tools and containers,1458259200000,146,146,151,144,144,151,151
1921,Tools and containers,1458345600000,146,146,151,148,146,151,151
1921,Tools and containers,1458432000000,143,146,149,148,146,151,151
1921,Tools and containers,1458518400000,143,143,149,148,143,151,151
1921,Tools and containers,1458604800000,143,143,149,148,143,151,151
1921,Tools and containers,1458691200000,141,143,149,149,143,151,151
1921,Tools and containers,1458777600000,141,141,146,149,141,151,151
1921,Tools and containers,1458864000000,141,141,146,149,141,151,151
1921,Tools and containers,1458950400000,142,141,146,149,141,151,151
1921,Tools and containers,1459036800000,142,142,143,150,141,151,151
1921,Tools and containers,1459123200000,142,142,143,150,141,151,151
1921,Tools and containers,1459209600000,142,142,143,150,141,151,151
1921,Tools and containers,1459296000000,139,142,141,150,141,151,151
1921,Tools and containers,1459382400000,139,139,141,148,139,151,151
1921,Tools and containers,1459468800000,139,139,141,148,139,151,151
1921,Tools and containers,1459555200000,135,139,142,148,139,151,151
1921,Tools and containers,1459641600000,135,135,142,148,135,151,151
1921,Tools and containers,1459728000000,135,135,142,147,135,151,151
1921,Tools and containers,1459814400000,136,135,142,147,135,151,151
1921,Tools and containers,1459900800000,136,136,139,147,135,151,151
1921,Tools and containers,1459987200000,136,136,139,147,135,151,151
1921,Tools and containers,1460073600000,136,136,139,151,135,151,151
1921,Tools and containers,1460160000000,139,136,135,151,135,151,151
1921,Tools and containers,1460246400000,139,139,135,151,135,151,151
1921,Tools and containers,1460332800000,139,139,135,151,135,151,151
1921,Tools and containers,1460419200000,137,139,136,149,135,149,149
1921,Tools and containers,1460505600000,137,137,136,149,135,149,149
1921,Tools and containers,1460592000000,137,137,136,149,135,149,149
1921,Tools and containers,1460678400000,137,137,136,149,135,149,149
1921,Tools and containers,1460764800000,134,137,139,146,135,146,146
1921,Tools and containers,1460851200000,134,134,139,146,134,146,146
1921,Tools and containers,1460937600000,134,134,139,146,134,146,146
1921,Tools and containers,1461024000000,132,134,137,143,134,143,143
1921,Tools and containers,1461110400000,132,132,137,143,132,143,143
1921,Tools and containers,1461196800000,132,132,137,143,132,143,143
1921,Tools and containers,1461283200000,129,132,137,141,132,142,142
1921,Tools and containers,1461369600000,129,129,134,141,129,142,142
1921,Tools and containers,1461456000000,129,129,134,141,129,142,142
1921,Tools and containers,1461542400000,128,129,134,142,129,142,142
1921,Tools and containers,1461628800000,128,128,132,142,128,142,142
1921,Tools and containers,1461715200000,128,128,132,142,128,142,142
1921,Tools and containers,1461801600000,127,128,132,142,128,142,142
1921,Tools and containers,1461888000000,127,127,129,139,127,139,139
1921,Tools and containers,1461974400000,127,127,129,139,127,139,139
1921,Tools and containers,1462060800000,127,127,129,139,127,139,139
1921,Tools and containers,1462147200000,127,127,128,135,127,139,139
1921,Tools and containers,1462233600000,127,127,128,135,127,139,139
1921,Tools and containers,1462320000000,126,127,128,135,127,139,139
1921,Tools and containers,1462406400000,126,126,127,136,126,139,139
1921,Tools and containers,1462492800000,125,126,127,136,126,139,139
1921,Tools and containers,1462579200000,125,125,127,136,125,139,139
1921,Tools and containers,1462665600000,125,125,127,136,125,139,139
1921,Tools and containers,1462752000000,124,125,127,139,125,139,139
1921,Tools and containers,1462838400000,124,124,127,139,124,139,139
11065,Tools and containers,1449964800000,130,130,128,123,123,130,130
11065,Tools and containers,1450051200000,130,130,128,123,123,130,130
11065,Tools and containers,1450137600000,130,130,128,123,123,130,130
11065,Tools and containers,1450224000000,130,130,128,123,123,130,130
11065,Tools and containers,1450310400000,130,130,130,123,123,130,130
11065,Tools and containers,1450396800000,130,130,130,123,123,130,130
11065,Tools and containers,1450483200000,130,130,130,123,123,130,130
11065,Tools and containers,1450569600000,130,130,130,123,123,130,130
11065,Tools and containers,1450656000000,130,130,130,128,128,130,130
11065,Tools and containers,1450742400000,130,130,130,128,128,130,130
11065,Tools and containers,1450828800000,130,130,130,128,128,130,130
11065,Tools and containers,1450915200000,130,130,130,128,128,130,130
11065,Tools and containers,1451001600000,130,130,130,128,128,130,130
11065,Tools and containers,1451088000000,130,130,130,128,128,130,130
11065,Tools and containers,1451174400000,130,130,130,128,128,130,130
11065,Tools and containers,1451260800000,133,130,130,128,128,130,130
11065,Tools and containers,1451347200000,133,133,130,128,128,133,133
11065,Tools and containers,1451433600000,133,133,130,128,128,133,133
11065,Tools and containers,1451520000000,133,133,130,128,128,133,133
11065,Tools and containers,1451606400000,133,133,130,128,128,133,133
11065,Tools and containers,1451692800000,133,133,130,128,128,133,133
11065,Tools and containers,1451779200000,133,133,130,128,128,133,133
11065,Tools and containers,1451865600000,133,133,133,128,128,133,133
11065,Tools and containers,1451952000000,133,133,133,128,128,133,133
11065,Tools and containers,1452038400000,133,133,133,128,128,133,133
11065,Tools and containers,1452124800000,133,133,133,128,128,133,133
11065,Tools and containers,1452211200000,133,133,133,128,128,133,133
11065,Tools and containers,1452297600000,133,133,133,130,130,133,133
11065,Tools and containers,1452384000000,133,133,133,130,130,133,133
11065,Tools and containers,1452470400000,133,133,133,130,130,133,133
11065,Tools and containers,1452556800000,133,133,133,130,130,133,133
11065,Tools and containers,1452643200000,134,133,133,130,130,133,133
11065,Tools and containers,1452729600000,134,134,133,130,130,134,134
11065,Tools and containers,1452816000000,134,134,133,130,130,134,134
11065,Tools and containers,1452902400000,134,134,133,130,130,134,134
11065,Tools and containers,1452988800000,134,134,133,130,130,134,134
11065,Tools and containers,1453075200000,134,134,133,130,130,134,134
11065,Tools and containers,1453161600000,134,134,133,130,130,134,134
11065,Tools and containers,1453248000000,134,134,134,130,130,134,134
11065,Tools and containers,1453334400000,134,134,134,130,130,134,134
11065,Tools and containers,1453420800000,134,134,134,130,130,134,134
11065,Tools and containers,1453507200000,134,134,134,130,130,134,134
11065,Tools and containers,1453593600000,134,134,134,130,130,134,134
11065,Tools and containers,1453680000000,134,134,134,130,130,134,134
11065,Tools and containers,1453766400000,134,134,134,130,130,134,134
11065,Tools and containers,1453852800000,138,134,134,133,133,134,134
11065,Tools and containers,1453939200000,138,138,134,133,133,138,138
11065,Tools and containers,1454025600000,138,138,134,133,133,138,138
11065,Tools and containers,1454112000000,138,138,134,133,133,138,138
11065,Tools and containers,1454198400000,138,138,134,133,133,138,138
11065,Tools and containers,1454284800000,138,138,134,133,133,138,138
11065,Tools and containers,1454371200000,138,138,134,133,133,138,138
11065,Tools and containers,1454457600000,138,138,138,133,133,138,138
11065,Tools and containers,1454544000000,138,138,138,133,133,138,138
11065,Tools and containers,1454630400000,138,138,138,133,133,138,138
11065,Tools and containers,1454716800000,138,138,138,133,133,138,138
11065,Tools and containers,1454803200000,138,138,138,133,133,138,138
11065,Tools and containers,1454889600000,138,138,138,133,133,138,138
11065,Tools and containers,1454976000000,138,138,138,133,133,138,138
11065,Tools and containers,1455062400000,138,138,138,133,133,138,138
11065,Tools and containers,1455148800000,138,138,138,133,133,138,138
11065,Tools and containers,1455235200000,138,138,138,134,134,138,138
