ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10344,Mage armour,1456790400000,139753846,139753846,133683526,127774159,127774159,139753846,139753846
10344,Mage armour,1456876800000,139753846,139753846,133683526,127774159,127774159,139753846,139753846
10344,Mage armour,1456963200000,139753846,139753846,139753846,127774159,127774159,139753846,139753846
10344,Mage armour,1457049600000,139753846,139753846,139753846,127774159,127774159,139753846,139753846
10344,Mage armour,1457136000000,139753846,139753846,139753846,127774159,127774159,139753846,139753846
10344,Mage armour,1457222400000,139753846,139753846,139753846,127774159,127774159,139753846,139753846
10344,Mage armour,1457308800000,139753846,139753846,139753846,127774159,127774159,139753846,139753846
10344,Mage armour,1457395200000,139753846,139753846,139753846,127774159,127774159,139753846,139753846
10344,Mage armour,1457481600000,139753846,139753846,139753846,127774159,127774159,139753846,139753846
10344,Mage armour,1457568000000,139753846,139753846,139753846,133683526,133683526,139753846,139753846
10344,Mage armour,1457654400000,139753846,139753846,139753846,133683526,133683526,139753846,139753846
10344,Mage armour,1457740800000,146299132,139753846,139753846,133683526,133683526,139753846,139753846
10344,Mage armour,1457827200000,146299132,146299132,139753846,133683526,133683526,146299132,146299132
10344,Mage armour,1457913600000,146299132,146299132,139753846,133683526,133683526,146299132,146299132
10344,Mage armour,1458000000000,146299132,146299132,139753846,133683526,133683526,146299132,146299132
10344,Mage armour,1458086400000,146299132,146299132,139753846,133683526,133683526,146299132,146299132
10344,Mage armour,1458172800000,146299132,146299132,139753846,133683526,133683526,146299132,146299132
10344,Mage armour,1458259200000,263086537,146299132,139753846,133683526,133683526,146299132,146299132
10344,Mage armour,1458345600000,263086537,263086537,146299132,133683526,133683526,263086537,263086537
10344,Mage armour,1458432000000,263086537,263086537,146299132,133683526,133683526,263086537,263086537
10344,Mage armour,1458518400000,263086537,263086537,146299132,133683526,133683526,263086537,263086537
10344,Mage armour,1458604800000,263086537,263086537,146299132,133683526,133683526,263086537,263086537
10344,Mage armour,1458691200000,263086537,263086537,146299132,133683526,133683526,263086537,263086537
10344,Mage armour,1458777600000,263086537,263086537,146299132,133683526,133683526,263086537,263086537
10344,Mage armour,1458864000000,263086537,263086537,263086537,133683526,133683526,263086537,263086537
10344,Mage armour,1458950400000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1459036800000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1459123200000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1459209600000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1459296000000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1459382400000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1459468800000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1459555200000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1459641600000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1459728000000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1459814400000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1459900800000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1459987200000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1460073600000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1460160000000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1460246400000,263086537,263086537,263086537,139753846,139753846,263086537,263086537
10344,Mage armour,1460332800000,275076047,263086537,263086537,146299132,146299132,263086537,263086537
10344,Mage armour,1460419200000,275076047,275076047,263086537,146299132,146299132,275076047,275076047
10344,Mage armour,1460505600000,275076047,275076047,263086537,146299132,146299132,275076047,275076047
10344,Mage armour,1460592000000,275076047,275076047,263086537,146299132,146299132,275076047,275076047
10344,Mage armour,1460678400000,275076047,275076047,263086537,146299132,146299132,275076047,275076047
10344,Mage armour,1460764800000,275076047,275076047,263086537,146299132,146299132,275076047,275076047
10344,Mage armour,1460851200000,275076047,275076047,263086537,263086537,263086537,275076047,275076047
10344,Mage armour,1460937600000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1461024000000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1461110400000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1461196800000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1461283200000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1461369600000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1461456000000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1461542400000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1461628800000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1461715200000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1461801600000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1461888000000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1461974400000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1462060800000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1462147200000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1462233600000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1462320000000,275076047,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1462406400000,285329896,275076047,275076047,263086537,263086537,275076047,275076047
10344,Mage armour,1462492800000,285329896,285329896,275076047,263086537,263086537,285329896,285329896
10344,Mage armour,1462579200000,285329896,285329896,275076047,263086537,263086537,285329896,285329896
10344,Mage armour,1462665600000,285329896,285329896,275076047,263086537,263086537,285329896,285329896
10344,Mage armour,1462752000000,285329896,285329896,275076047,263086537,263086537,285329896,285329896
10344,Mage armour,1462838400000,285329896,285329896,275076047,263086537,263086537,285329896,285329896
10342,Mage armour,1449964800000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1450051200000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1450137600000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1450224000000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1450310400000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1450396800000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1450483200000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1450569600000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1450656000000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1450742400000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1450828800000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1450915200000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1451001600000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1451088000000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1451174400000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1451260800000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1451347200000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1451433600000,13998504,13998504,13998504,13464878,13464878,13998504,13998504
10342,Mage armour,1451520000000,13998504,13998504,13998504,13998504,13998504,13998504,13998504
10342,Mage armour,1451606400000,13998504,13998504,13998504,13998504,13998504,13998504,13998504
10342,Mage armour,1451692800000,14585391,13998504,13998504,13998504,13998504,13998504,13998504
10342,Mage armour,1451779200000,14585391,14585391,13998504,13998504,13998504,14585391,14585391
10342,Mage armour,1451865600000,14585391,14585391,13998504,13998504,13998504,14585391,14585391
10342,Mage armour,1451952000000,14585391,14585391,13998504,13998504,13998504,14585391,14585391
10342,Mage armour,1452038400000,14585391,14585391,13998504,13998504,13998504,14585391,14585391
10342,Mage armour,1452124800000,14585391,14585391,13998504,13998504,13998504,14585391,14585391
10342,Mage armour,1452211200000,14585391,14585391,13998504,13998504,13998504,14585391,14585391
10342,Mage armour,1452297600000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1452384000000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1452470400000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1452556800000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1452643200000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1452729600000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1452816000000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1452902400000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1452988800000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1453075200000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1453161600000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1453248000000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1453334400000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1453420800000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1453507200000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1453593600000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1453680000000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1453766400000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1453852800000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1453939200000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1454025600000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1454112000000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1454198400000,14585391,14585391,14585391,13998504,13998504,14585391,14585391
10342,Mage armour,1454284800000,14585391,14585391,14585391,14585391,14585391,14585391,14585391
10342,Mage armour,1454371200000,14585391,14585391,14585391,14585391,14585391,14585391,14585391
10342,Mage armour,1454457600000,14585391,14585391,14585391,14585391,14585391,14585391,14585391
10342,Mage armour,1454544000000,15203776,14585391,14585391,14585391,14585391,14585391,14585391
10342,Mage armour,1454630400000,15203776,15203776,14585391,14585391,14585391,15203776,15203776
10342,Mage armour,1454716800000,15203776,15203776,14585391,14585391,14585391,15203776,15203776
10342,Mage armour,1454803200000,15203776,15203776,14585391,14585391,14585391,15203776,15203776
10342,Mage armour,1454889600000,15203776,15203776,14585391,14585391,14585391,15203776,15203776
10342,Mage armour,1454976000000,15203776,15203776,14585391,14585391,14585391,15203776,15203776
10342,Mage armour,1455062400000,15203776,15203776,14585391,14585391,14585391,15203776,15203776
10342,Mage armour,1455148800000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1455235200000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1455321600000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1455408000000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1455494400000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1455580800000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1455667200000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1455753600000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1455840000000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1455926400000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1456012800000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1456099200000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1456185600000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1456272000000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1456358400000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1456444800000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1456531200000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1456617600000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1456704000000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1456790400000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1456876800000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1456963200000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1457049600000,15203776,15203776,15203776,14585391,14585391,15203776,15203776
10342,Mage armour,1457136000000,15203776,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1457222400000,15203776,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1457308800000,15203776,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1457395200000,15203776,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1457481600000,15203776,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1457568000000,15203776,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1457654400000,15203776,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1457740800000,15203776,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1457827200000,15203776,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1457913600000,15203776,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1458000000000,15203776,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1458086400000,15203776,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1458172800000,15203776,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1458259200000,21555666,15203776,15203776,15203776,15203776,15203776,15203776
10342,Mage armour,1458345600000,21555666,21555666,15203776,15203776,15203776,21555666,21555666
10342,Mage armour,1458432000000,21555666,21555666,15203776,15203776,15203776,21555666,21555666
10342,Mage armour,1458518400000,21555666,21555666,15203776,15203776,15203776,21555666,21555666
10342,Mage armour,1458604800000,21555666,21555666,15203776,15203776,15203776,21555666,21555666
10342,Mage armour,1458691200000,21555666,21555666,15203776,15203776,15203776,21555666,21555666
10342,Mage armour,1458777600000,21555666,21555666,15203776,15203776,15203776,21555666,21555666
10342,Mage armour,1458864000000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1458950400000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1459036800000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1459123200000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1459209600000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1459296000000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1459382400000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1459468800000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1459555200000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1459641600000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1459728000000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1459814400000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1459900800000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1459987200000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1460073600000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1460160000000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1460246400000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1460332800000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1460419200000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1460505600000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1460592000000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1460678400000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1460764800000,21555666,21555666,21555666,15203776,15203776,21555666,21555666
10342,Mage armour,1460851200000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1460937600000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1461024000000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1461110400000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1461196800000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1461283200000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1461369600000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1461456000000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1461542400000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1461628800000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1461715200000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1461801600000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1461888000000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1461974400000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1462060800000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1462147200000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1462233600000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1462320000000,21555666,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1462406400000,22470481,21555666,21555666,21555666,21555666,21555666,21555666
10342,Mage armour,1462492800000,22470481,22470481,21555666,21555666,21555666,22470481,22470481
10342,Mage armour,1462579200000,22470481,22470481,21555666,21555666,21555666,22470481,22470481
10342,Mage armour,1462665600000,22470481,22470481,21555666,21555666,21555666,22470481,22470481
10342,Mage armour,1462752000000,22470481,22470481,21555666,21555666,21555666,22470481,22470481
10342,Mage armour,1462838400000,22470481,22470481,21555666,21555666,21555666,22470481,22470481
10340,Mage armour,1449964800000,41118543,41118543,41118543,39900158,39454084,41118543,41118543
10340,Mage armour,1450051200000,41118543,41118543,41118543,39900158,39454084,41118543,41118543
10340,Mage armour,1450137600000,41118543,41118543,41118543,39900158,39454084,41118543,41118543
10340,Mage armour,1450224000000,41118543,41118543,41118543,39900158,39454084,41118543,41118543
10340,Mage armour,1450310400000,41118543,41118543,41118543,39900158,39454084,41118543,41118543
10340,Mage armour,1450396800000,41118543,41118543,41118543,39900158,39454084,41118543,41118543
10340,Mage armour,1450483200000,40105665,41118543,41118543,39900158,39454084,41118543,41118543
10340,Mage armour,1450569600000,40105665,40105665,41118543,39900158,39454084,41118543,41118543
10340,Mage armour,1450656000000,40105665,40105665,41118543,39900158,39454084,41118543,41118543
10340,Mage armour,1450742400000,40105665,40105665,41118543,39900158,39454084,41118543,41118543
10340,Mage armour,1450828800000,40105665,40105665,41118543,39454084,39454084,41118543,41118543
10340,Mage armour,1450915200000,40105665,40105665,41118543,39454084,39454084,41118543,41118543
10340,Mage armour,1451001600000,40105665,40105665,41118543,39454084,39454084,41118543,41118543
10340,Mage armour,1451088000000,40105665,40105665,40105665,39454084,39454084,41118543,41118543
10340,Mage armour,1451174400000,40105665,40105665,40105665,39454084,39454084,41118543,41118543
10340,Mage armour,1451260800000,40105665,40105665,40105665,39454084,39454084,41118543,41118543
10340,Mage armour,1451347200000,40105665,40105665,40105665,39454084,39454084,41118543,41118543
10340,Mage armour,1451433600000,40105665,40105665,40105665,39454084,39454084,41118543,41118543
10340,Mage armour,1451520000000,40105665,40105665,40105665,39454084,39454084,41118543,41118543
10340,Mage armour,1451606400000,39646690,40105665,40105665,39454084,39454084,41118543,41118543
10340,Mage armour,1451692800000,39646690,39646690,40105665,39454084,39454084,41118543,41118543
10340,Mage armour,1451779200000,39646690,39646690,40105665,39454084,39454084,41118543,41118543
10340,Mage armour,1451865600000,39646690,39646690,40105665,39454084,39454084,41118543,41118543
10340,Mage armour,1451952000000,39646690,39646690,40105665,41118543,39646690,41118543,41118543
10340,Mage armour,1452038400000,39646690,39646690,40105665,41118543,39646690,41118543,41118543
10340,Mage armour,1452124800000,39646690,39646690,40105665,41118543,39646690,41118543,41118543
10340,Mage armour,1452211200000,39646690,39646690,39646690,41118543,39646690,41118543,41118543
10340,Mage armour,1452297600000,39646690,39646690,39646690,41118543,39646690,41118543,41118543
10340,Mage armour,1452384000000,39646690,39646690,39646690,41118543,39646690,41118543,41118543
10340,Mage armour,1452470400000,39646690,39646690,39646690,41118543,39646690,41118543,41118543
10340,Mage armour,1452556800000,39646690,39646690,39646690,41118543,39646690,41118543,41118543
10340,Mage armour,1452643200000,39646690,39646690,39646690,41118543,39646690,41118543,41118543
10340,Mage armour,1452729600000,39168895,39646690,39646690,41118543,39646690,41118543,41118543
10340,Mage armour,1452816000000,39168895,39168895,39646690,41118543,39168895,41118543,41118543
10340,Mage armour,1452902400000,39168895,39168895,39646690,41118543,39168895,41118543,41118543
10340,Mage armour,1452988800000,39168895,39168895,39646690,41118543,39168895,41118543,41118543
10340,Mage armour,1453075200000,39168895,39168895,39646690,40105665,39168895,40105665,40105665
10340,Mage armour,1453161600000,39168895,39168895,39646690,40105665,39168895,40105665,40105665
10340,Mage armour,1453248000000,39168895,39168895,39646690,40105665,39168895,40105665,40105665
10340,Mage armour,1453334400000,39168895,39168895,39168895,40105665,39168895,40105665,40105665
10340,Mage armour,1453420800000,39168895,39168895,39168895,40105665,39168895,40105665,40105665
10340,Mage armour,1453507200000,39168895,39168895,39168895,40105665,39168895,40105665,40105665
10340,Mage armour,1453593600000,39168895,39168895,39168895,40105665,39168895,40105665,40105665
10340,Mage armour,1453680000000,39168895,39168895,39168895,40105665,39168895,40105665,40105665
10340,Mage armour,1453766400000,37901855,39168895,39168895,40105665,39168895,40105665,40105665
10340,Mage armour,1453852800000,37901855,37901855,39168895,40105665,37901855,40105665,40105665
10340,Mage armour,1453939200000,37901855,37901855,39168895,40105665,37901855,40105665,40105665
10340,Mage armour,1454025600000,37901855,37901855,39168895,40105665,37901855,40105665,40105665
10340,Mage armour,1454112000000,37901855,37901855,39168895,40105665,37901855,40105665,40105665
10340,Mage armour,1454198400000,37901855,37901855,39168895,39646690,37901855,39646690,39646690
10340,Mage armour,1454284800000,37901855,37901855,39168895,39646690,37901855,39646690,39646690
10340,Mage armour,1454371200000,37901855,37901855,37901855,39646690,37901855,39646690,39646690
10340,Mage armour,1454457600000,37901855,37901855,37901855,39646690,37901855,39646690,39646690
10340,Mage armour,1454544000000,37901855,37901855,37901855,39646690,37901855,39646690,39646690
10340,Mage armour,1454630400000,37901855,37901855,37901855,39646690,37901855,39646690,39646690
10340,Mage armour,1454716800000,37901855,37901855,37901855,39646690,37901855,39646690,39646690
10340,Mage armour,1454803200000,37901855,37901855,37901855,39646690,37901855,39646690,39646690
10340,Mage armour,1454889600000,37172275,37901855,37901855,39646690,37901855,39646690,39646690
10340,Mage armour,1454976000000,37172275,37172275,37901855,39646690,37172275,39646690,39646690
10340,Mage armour,1455062400000,37172275,37172275,37901855,39646690,37172275,39646690,39646690
10340,Mage armour,1455148800000,37172275,37172275,37901855,39646690,37172275,39646690,39646690
10340,Mage armour,1455235200000,37172275,37172275,37901855,39646690,37172275,39646690,39646690
10340,Mage armour,1455321600000,37172275,37172275,37901855,39168895,37172275,39168895,39168895
10340,Mage armour,1455408000000,37172275,37172275,37901855,39168895,37172275,39168895,39168895
10340,Mage armour,1455494400000,37172275,37172275,37172275,39168895,37172275,39168895,39168895
10340,Mage armour,1455580800000,37172275,37172275,37172275,39168895,37172275,39168895,39168895
10340,Mage armour,1455667200000,37172275,37172275,37172275,39168895,37172275,39168895,39168895
10340,Mage armour,1455753600000,37172275,37172275,37172275,39168895,37172275,39168895,39168895
10340,Mage armour,1455840000000,37172275,37172275,37172275,39168895,37172275,39168895,39168895
10340,Mage armour,1455926400000,37172275,37172275,37172275,39168895,37172275,39168895,39168895
10340,Mage armour,1456012800000,37172275,37172275,37172275,39168895,37172275,39168895,39168895
10340,Mage armour,1456099200000,37172275,37172275,37172275,39168895,37172275,39168895,39168895
10340,Mage armour,1456185600000,37172275,37172275,37172275,39168895,37172275,39168895,39168895
10340,Mage armour,1456272000000,35936730,37172275,37172275,39168895,37172275,39168895,39168895
10340,Mage armour,1456358400000,35018349,35936730,37172275,37901855,35936730,37901855,37901855
10340,Mage armour,1456444800000,35018349,35018349,37172275,37901855,35018349,37901855,37901855
10340,Mage armour,1456531200000,35018349,35018349,37172275,37901855,35018349,37901855,37901855
10340,Mage armour,1456617600000,35018349,35018349,37172275,37901855,35018349,37901855,37901855
10340,Mage armour,1456704000000,35018349,35018349,37172275,37901855,35018349,37901855,37901855
10340,Mage armour,1456790400000,35018349,35018349,37172275,37901855,35018349,37901855,37901855
10340,Mage armour,1456876800000,35018349,35018349,35936730,37901855,35018349,37901855,37901855
10340,Mage armour,1456963200000,35018349,35018349,35018349,37901855,35018349,37901855,37901855
10340,Mage armour,1457049600000,35018349,35018349,35018349,37901855,35018349,37901855,37901855
10340,Mage armour,1457136000000,35018349,35018349,35018349,37901855,35018349,37901855,37901855
10340,Mage armour,1457222400000,35018349,35018349,35018349,37901855,35018349,37901855,37901855
10340,Mage armour,1457308800000,35018349,35018349,35018349,37901855,35018349,37901855,37901855
10340,Mage armour,1457395200000,35018349,35018349,35018349,37901855,35018349,37901855,37901855
10340,Mage armour,1457481600000,35018349,35018349,35018349,37172275,35018349,37172275,37172275
10340,Mage armour,1457568000000,35018349,35018349,35018349,37172275,35018349,37172275,37172275
10340,Mage armour,1457654400000,35376323,35018349,35018349,37172275,35018349,37172275,37172275
10340,Mage armour,1457740800000,35376323,35376323,35018349,37172275,35018349,37172275,37172275
10340,Mage armour,1457827200000,35376323,35376323,35018349,37172275,35018349,37172275,37172275
10340,Mage armour,1457913600000,35376323,35376323,35018349,37172275,35018349,37172275,37172275
10340,Mage armour,1458000000000,35376323,35376323,35018349,37172275,35018349,37172275,37172275
10340,Mage armour,1458086400000,35376323,35376323,35018349,37172275,35018349,37172275,37172275
10340,Mage armour,1458172800000,35376323,35376323,35018349,37172275,35018349,37172275,37172275
10340,Mage armour,1458259200000,35376323,35376323,35376323,37172275,35018349,37172275,37172275
10340,Mage armour,1458345600000,35376323,35376323,35376323,37172275,35018349,37172275,37172275
10340,Mage armour,1458432000000,35376323,35376323,35376323,37172275,35018349,37172275,37172275
10340,Mage armour,1458518400000,35376323,35376323,35376323,37172275,35018349,37172275,37172275
10340,Mage armour,1458604800000,35376323,35376323,35376323,37172275,35018349,37172275,37172275
10340,Mage armour,1458691200000,35376323,35376323,35376323,37172275,35018349,37172275,37172275
10340,Mage armour,1458777600000,35376323,35376323,35376323,37172275,35018349,37172275,37172275
