ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
2108,Cooking ingredients,1452902400000,397,394,416,290,290,416,416
2108,Cooking ingredients,1452988800000,397,397,401,290,290,416,416
2108,Cooking ingredients,1453075200000,407,397,401,305,305,416,416
2108,Cooking ingredients,1453161600000,407,407,386,305,305,416,416
2108,Cooking ingredients,1453248000000,427,407,386,318,318,416,416
2108,Cooking ingredients,1453334400000,427,427,394,318,318,427,427
2108,Cooking ingredients,1453420800000,443,427,394,333,333,427,427
2108,Cooking ingredients,1453507200000,443,443,397,333,333,443,443
2108,Cooking ingredients,1453593600000,461,443,397,346,346,443,443
2108,Cooking ingredients,1453680000000,461,461,407,346,346,461,461
2108,Cooking ingredients,1453766400000,485,461,407,346,346,461,461
2108,Cooking ingredients,1453852800000,485,485,427,350,350,485,485
2108,Cooking ingredients,1453939200000,485,485,427,350,350,485,485
2108,Cooking ingredients,1454025600000,504,485,443,367,367,485,485
2108,Cooking ingredients,1454112000000,504,504,443,367,367,504,504
2108,Cooking ingredients,1454198400000,504,504,461,377,377,504,504
2108,Cooking ingredients,1454284800000,511,504,461,377,377,504,504
2108,Cooking ingredients,1454371200000,511,511,485,394,386,511,511
2108,Cooking ingredients,1454457600000,513,511,485,394,386,511,511
2108,Cooking ingredients,1454544000000,513,513,485,394,386,513,513
2108,Cooking ingredients,1454630400000,513,513,504,408,386,513,513
2108,Cooking ingredients,1454716800000,519,513,504,408,386,513,513
2108,Cooking ingredients,1454803200000,519,519,504,416,386,519,519
2108,Cooking ingredients,1454889600000,519,519,511,416,386,519,519
2108,Cooking ingredients,1454976000000,520,519,511,401,386,519,519
2108,Cooking ingredients,1455062400000,520,520,513,401,386,520,520
2108,Cooking ingredients,1455148800000,514,520,513,386,386,520,520
2108,Cooking ingredients,1455235200000,514,514,513,386,386,520,520
2108,Cooking ingredients,1455321600000,521,514,519,394,394,520,520
2108,Cooking ingredients,1455408000000,521,521,519,394,394,521,521
2108,Cooking ingredients,1455494400000,510,521,519,397,397,521,521
2108,Cooking ingredients,1455580800000,510,510,520,397,397,521,521
2108,Cooking ingredients,1455667200000,489,510,520,407,407,521,521
2108,Cooking ingredients,1455753600000,489,489,514,407,407,521,521
2108,Cooking ingredients,1455840000000,478,489,514,427,427,521,521
2108,Cooking ingredients,1455926400000,478,478,521,427,427,521,521
2108,Cooking ingredients,1456012800000,468,478,521,443,443,521,521
2108,Cooking ingredients,1456099200000,457,468,510,443,443,521,521
2108,Cooking ingredients,1456185600000,457,457,510,461,457,521,521
2108,Cooking ingredients,1456272000000,437,457,489,461,457,521,521
2108,Cooking ingredients,1456358400000,422,437,489,485,437,521,521
2108,Cooking ingredients,1456444800000,414,422,478,485,422,521,521
2108,Cooking ingredients,1456531200000,414,414,478,485,414,521,521
2108,Cooking ingredients,1456617600000,404,414,468,504,414,521,521
2108,Cooking ingredients,1456704000000,396,404,457,504,404,521,521
2108,Cooking ingredients,1456790400000,390,396,457,504,396,521,521
2108,Cooking ingredients,1456876800000,390,390,437,511,390,521,521
2108,Cooking ingredients,1456963200000,385,390,422,511,390,521,521
2108,Cooking ingredients,1457049600000,385,385,414,513,385,521,521
2108,Cooking ingredients,1457136000000,392,385,414,513,385,521,521
2108,Cooking ingredients,1457222400000,392,392,404,513,385,521,521
2108,Cooking ingredients,1457308800000,395,392,396,519,385,521,521
2108,Cooking ingredients,1457395200000,395,395,390,519,385,521,521
2108,Cooking ingredients,1457481600000,392,395,390,519,385,521,521
2108,Cooking ingredients,1457568000000,392,392,385,520,385,521,521
2108,Cooking ingredients,1457654400000,392,392,385,520,385,521,521
2108,Cooking ingredients,1457740800000,381,392,392,514,385,521,521
2108,Cooking ingredients,1457827200000,381,381,392,514,381,521,521
2108,Cooking ingredients,1457913600000,371,381,395,521,381,521,521
2108,Cooking ingredients,1458000000000,371,371,395,521,371,521,521
2108,Cooking ingredients,1458086400000,365,371,392,510,371,510,510
2108,Cooking ingredients,1458172800000,365,365,392,510,365,510,510
2108,Cooking ingredients,1458259200000,360,365,392,489,365,489,489
2108,Cooking ingredients,1458345600000,360,360,381,489,360,489,489
2108,Cooking ingredients,1458432000000,357,360,381,478,360,478,478
2108,Cooking ingredients,1458518400000,357,357,371,478,357,478,478
2108,Cooking ingredients,1458604800000,360,357,371,468,357,468,468
2108,Cooking ingredients,1458691200000,360,360,365,457,357,457,457
2108,Cooking ingredients,1458777600000,364,360,365,457,357,457,457
2108,Cooking ingredients,1458864000000,364,364,360,437,357,437,437
2108,Cooking ingredients,1458950400000,367,364,360,422,357,422,422
2108,Cooking ingredients,1459036800000,367,367,357,414,357,414,414
2108,Cooking ingredients,1459123200000,380,367,357,414,357,414,414
2108,Cooking ingredients,1459209600000,380,380,360,404,357,404,404
2108,Cooking ingredients,1459296000000,397,380,360,396,357,396,396
2108,Cooking ingredients,1459382400000,397,397,364,390,357,397,397
2108,Cooking ingredients,1459468800000,409,397,364,390,357,397,397
2108,Cooking ingredients,1459555200000,409,409,367,385,357,409,409
2108,Cooking ingredients,1459641600000,409,409,367,385,357,409,409
2108,Cooking ingredients,1459728000000,415,409,380,392,357,409,409
2108,Cooking ingredients,1459814400000,415,415,380,392,357,415,415
2108,Cooking ingredients,1459900800000,410,415,397,395,357,415,415
2108,Cooking ingredients,1459987200000,410,410,397,395,357,415,415
2108,Cooking ingredients,1460073600000,401,410,409,392,357,415,415
2108,Cooking ingredients,1460160000000,401,401,409,392,357,415,415
2108,Cooking ingredients,1460246400000,385,401,409,392,357,415,415
2108,Cooking ingredients,1460332800000,385,385,415,381,357,415,415
2108,Cooking ingredients,1460419200000,377,385,415,381,357,415,415
2108,Cooking ingredients,1460505600000,377,377,410,371,357,415,415
2108,Cooking ingredients,1460592000000,374,377,410,371,357,415,415
2108,Cooking ingredients,1460678400000,374,374,401,365,357,415,415
2108,Cooking ingredients,1460764800000,374,374,401,365,357,415,415
2108,Cooking ingredients,1460851200000,373,374,385,360,357,415,415
2108,Cooking ingredients,1460937600000,373,373,385,360,357,415,415
2108,Cooking ingredients,1461024000000,373,373,377,357,357,415,415
2108,Cooking ingredients,1461110400000,373,373,377,357,357,415,415
2108,Cooking ingredients,1461196800000,378,373,374,360,360,415,415
2108,Cooking ingredients,1461283200000,378,378,374,360,360,415,415
2108,Cooking ingredients,1461369600000,378,378,374,364,364,415,415
2108,Cooking ingredients,1461456000000,382,378,373,364,364,415,415
2108,Cooking ingredients,1461542400000,382,382,373,367,367,415,415
2108,Cooking ingredients,1461628800000,394,382,373,367,367,415,415
2108,Cooking ingredients,1461715200000,394,394,373,380,373,415,415
2108,Cooking ingredients,1461801600000,394,394,378,380,373,415,415
2108,Cooking ingredients,1461888000000,394,394,378,397,373,415,415
2108,Cooking ingredients,1461974400000,394,394,378,397,373,415,415
2108,Cooking ingredients,1462060800000,399,394,382,409,373,415,415
2108,Cooking ingredients,1462147200000,399,399,382,409,373,415,415
2108,Cooking ingredients,1462233600000,399,399,394,409,373,415,415
2108,Cooking ingredients,1462320000000,399,399,394,415,373,415,415
2108,Cooking ingredients,1462406400000,404,399,394,415,373,415,415
2108,Cooking ingredients,1462492800000,404,404,394,410,373,410,410
2108,Cooking ingredients,1462579200000,412,404,394,410,373,410,410
2108,Cooking ingredients,1462665600000,412,412,399,401,373,412,412
2108,Cooking ingredients,1462752000000,430,412,399,401,373,412,412
2108,Cooking ingredients,1462838400000,430,430,399,385,373,430,430
2110,Cooking ingredients,1449964800000,44,44,44,44,44,44,44
2110,Cooking ingredients,1450051200000,44,44,44,44,44,44,44
2110,Cooking ingredients,1450137600000,44,44,44,44,44,44,44
2110,Cooking ingredients,1450224000000,44,44,44,44,44,44,44
2110,Cooking ingredients,1450310400000,44,44,44,44,44,44,44
2110,Cooking ingredients,1450396800000,44,44,44,44,44,44,44
2110,Cooking ingredients,1450483200000,44,44,44,44,44,44,44
2110,Cooking ingredients,1450569600000,44,44,44,44,44,44,44
2110,Cooking ingredients,1450656000000,44,44,44,44,44,44,44
2110,Cooking ingredients,1450742400000,44,44,44,44,44,44,44
2110,Cooking ingredients,1450828800000,44,44,44,44,44,44,44
2110,Cooking ingredients,1450915200000,44,44,44,44,44,44,44
2110,Cooking ingredients,1451001600000,44,44,44,44,44,44,44
2110,Cooking ingredients,1451088000000,44,44,44,44,44,44,44
2110,Cooking ingredients,1451174400000,44,44,44,44,44,44,44
2110,Cooking ingredients,1451260800000,44,44,44,44,44,44,44
2110,Cooking ingredients,1451347200000,44,44,44,44,44,44,44
2110,Cooking ingredients,1451433600000,44,44,44,44,44,44,44
2110,Cooking ingredients,1451520000000,44,44,44,44,44,44,44
2110,Cooking ingredients,1451606400000,44,44,44,44,44,44,44
2110,Cooking ingredients,1451692800000,44,44,44,44,44,44,44
2110,Cooking ingredients,1451779200000,44,44,44,44,44,44,44
2110,Cooking ingredients,1451865600000,44,44,44,44,44,44,44
2110,Cooking ingredients,1451952000000,46,44,44,44,44,44,44
2110,Cooking ingredients,1452038400000,46,46,44,44,44,46,46
2110,Cooking ingredients,1452124800000,46,46,44,44,44,46,46
2110,Cooking ingredients,1452211200000,46,46,44,44,44,46,46
2110,Cooking ingredients,1452297600000,46,46,44,44,44,46,46
2110,Cooking ingredients,1452384000000,46,46,44,44,44,46,46
2110,Cooking ingredients,1452470400000,46,46,44,44,44,46,46
2110,Cooking ingredients,1452556800000,46,46,46,44,44,46,46
2110,Cooking ingredients,1452643200000,46,46,46,44,44,46,46
2110,Cooking ingredients,1452729600000,46,46,46,44,44,46,46
2110,Cooking ingredients,1452816000000,46,46,46,44,44,46,46
2110,Cooking ingredients,1452902400000,46,46,46,44,44,46,46
2110,Cooking ingredients,1452988800000,46,46,46,44,44,46,46
2110,Cooking ingredients,1453075200000,46,46,46,44,44,46,46
2110,Cooking ingredients,1453161600000,46,46,46,44,44,46,46
2110,Cooking ingredients,1453248000000,46,46,46,44,44,46,46
2110,Cooking ingredients,1453334400000,46,46,46,44,44,46,46
2110,Cooking ingredients,1453420800000,46,46,46,44,44,46,46
2110,Cooking ingredients,1453507200000,46,46,46,44,44,46,46
2110,Cooking ingredients,1453593600000,46,46,46,44,44,46,46
2110,Cooking ingredients,1453680000000,46,46,46,44,44,46,46
2110,Cooking ingredients,1453766400000,46,46,46,44,44,46,46
2110,Cooking ingredients,1453852800000,46,46,46,44,44,46,46
2110,Cooking ingredients,1453939200000,46,46,46,44,44,46,46
2110,Cooking ingredients,1454025600000,46,46,46,44,44,46,46
2110,Cooking ingredients,1454112000000,46,46,46,44,44,46,46
2110,Cooking ingredients,1454198400000,46,46,46,44,44,46,46
2110,Cooking ingredients,1454284800000,46,46,46,44,44,46,46
2110,Cooking ingredients,1454371200000,46,46,46,44,44,46,46
2110,Cooking ingredients,1454457600000,46,46,46,44,44,46,46
2110,Cooking ingredients,1454544000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1454630400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1454716800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1454803200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1454889600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1454976000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1455062400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1455148800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1455235200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1455321600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1455408000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1455494400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1455580800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1455667200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1455753600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1455840000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1455926400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1456012800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1456099200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1456185600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1456272000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1456358400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1456444800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1456531200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1456617600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1456704000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1456790400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1456876800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1456963200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1457049600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1457136000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1457222400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1457308800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1457395200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1457481600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1457568000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1457654400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1457740800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1457827200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1457913600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1458000000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1458086400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1458172800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1458259200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1458345600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1458432000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1458518400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1458604800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1458691200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1458777600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1458864000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1458950400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1459036800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1459123200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1459209600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1459296000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1459382400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1459468800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1459555200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1459641600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1459728000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1459814400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1459900800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1459987200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1460073600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1460160000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1460246400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1460332800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1460419200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1460505600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1460592000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1460678400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1460764800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1460851200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1460937600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1461024000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1461110400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1461196800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1461283200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1461369600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1461456000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1461542400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1461628800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1461715200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1461801600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1461888000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1461974400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1462060800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1462147200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1462233600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1462320000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1462406400000,46,46,46,46,46,46,46
2110,Cooking ingredients,1462492800000,46,46,46,46,46,46,46
2110,Cooking ingredients,1462579200000,46,46,46,46,46,46,46
2110,Cooking ingredients,1462665600000,46,46,46,46,46,46,46
2110,Cooking ingredients,1462752000000,46,46,46,46,46,46,46
2110,Cooking ingredients,1462838400000,46,46,46,46,46,46,46
2112,Cooking ingredients,1449964800000,185,185,185,181,181,185,185
2112,Cooking ingredients,1450051200000,185,185,185,185,185,185,185
2112,Cooking ingredients,1450137600000,185,185,185,185,185,185,185
2112,Cooking ingredients,1450224000000,185,185,185,185,185,185,185
2112,Cooking ingredients,1450310400000,185,185,185,185,185,185,185
2112,Cooking ingredients,1450396800000,185,185,185,185,185,185,185
2112,Cooking ingredients,1450483200000,178,185,185,185,185,185,185
2112,Cooking ingredients,1450569600000,178,178,185,185,178,185,185
2112,Cooking ingredients,1450656000000,178,178,185,185,178,185,185
2112,Cooking ingredients,1450742400000,178,178,185,185,178,185,185
2112,Cooking ingredients,1450828800000,178,178,185,185,178,185,185
2112,Cooking ingredients,1450915200000,178,178,185,185,178,185,185
2112,Cooking ingredients,1451001600000,178,178,185,185,178,185,185
2112,Cooking ingredients,1451088000000,178,178,178,185,178,185,185
2112,Cooking ingredients,1451174400000,178,178,178,185,178,185,185
2112,Cooking ingredients,1451260800000,178,178,178,185,178,185,185
2112,Cooking ingredients,1451347200000,178,178,178,185,178,185,185
2112,Cooking ingredients,1451433600000,178,178,178,185,178,185,185
2112,Cooking ingredients,1451520000000,178,178,178,185,178,185,185
2112,Cooking ingredients,1451606400000,178,178,178,185,178,185,185
2112,Cooking ingredients,1451692800000,178,178,178,185,178,185,185
2112,Cooking ingredients,1451779200000,178,178,178,185,178,185,185
2112,Cooking ingredients,1451865600000,178,178,178,185,178,185,185
2112,Cooking ingredients,1451952000000,178,178,178,185,178,185,185
2112,Cooking ingredients,1452038400000,178,178,178,185,178,185,185
2112,Cooking ingredients,1452124800000,178,178,178,185,178,185,185
2112,Cooking ingredients,1452211200000,178,178,178,185,178,185,185
2112,Cooking ingredients,1452297600000,178,178,178,185,178,185,185
2112,Cooking ingredients,1452384000000,178,178,178,185,178,185,185
2112,Cooking ingredients,1452470400000,178,178,178,185,178,185,185
2112,Cooking ingredients,1452556800000,178,178,178,185,178,185,185
2112,Cooking ingredients,1452643200000,178,178,178,185,178,185,185
2112,Cooking ingredients,1452729600000,178,178,178,185,178,185,185
2112,Cooking ingredients,1452816000000,178,178,178,185,178,185,185
2112,Cooking ingredients,1452902400000,178,178,178,185,178,185,185
2112,Cooking ingredients,1452988800000,178,178,178,185,178,185,185
2112,Cooking ingredients,1453075200000,178,178,178,178,178,178,178
2112,Cooking ingredients,1453161600000,178,178,178,178,178,178,178
2112,Cooking ingredients,1453248000000,177,178,178,178,178,178,178
2112,Cooking ingredients,1453334400000,177,177,178,178,177,178,178
2112,Cooking ingredients,1453420800000,177,177,178,178,177,178,178
2112,Cooking ingredients,1453507200000,177,177,178,178,177,178,178
2112,Cooking ingredients,1453593600000,177,177,178,178,177,178,178
2112,Cooking ingredients,1453680000000,177,177,178,178,177,178,178
2112,Cooking ingredients,1453766400000,177,177,178,178,177,178,178
2112,Cooking ingredients,1453852800000,177,177,177,178,177,178,178
2112,Cooking ingredients,1453939200000,177,177,177,178,177,178,178
2112,Cooking ingredients,1454025600000,177,177,177,178,177,178,178
2112,Cooking ingredients,1454112000000,177,177,177,178,177,178,178
2112,Cooking ingredients,1454198400000,177,177,177,178,177,178,178
2112,Cooking ingredients,1454284800000,177,177,177,178,177,178,178
2112,Cooking ingredients,1454371200000,177,177,177,178,177,178,178
2112,Cooking ingredients,1454457600000,177,177,177,178,177,178,178
2112,Cooking ingredients,1454544000000,177,177,177,178,177,178,178
2112,Cooking ingredients,1454630400000,177,177,177,178,177,178,178
2112,Cooking ingredients,1454716800000,177,177,177,178,177,178,178
2112,Cooking ingredients,1454803200000,177,177,177,178,177,178,178
2112,Cooking ingredients,1454889600000,177,177,177,178,177,178,178
2112,Cooking ingredients,1454976000000,177,177,177,178,177,178,178
2112,Cooking ingredients,1455062400000,177,177,177,178,177,178,178
2112,Cooking ingredients,1455148800000,177,177,177,178,177,178,178
2112,Cooking ingredients,1455235200000,177,177,177,178,177,178,178
2112,Cooking ingredients,1455321600000,177,177,177,178,177,178,178
2112,Cooking ingredients,1455408000000,177,177,177,178,177,178,178
2112,Cooking ingredients,1455494400000,177,177,177,178,177,178,178
2112,Cooking ingredients,1455580800000,177,177,177,178,177,178,178
2112,Cooking ingredients,1455667200000,177,177,177,178,177,178,178
2112,Cooking ingredients,1455753600000,177,177,177,178,177,178,178
2112,Cooking ingredients,1455840000000,177,177,177,177,177,177,177
2112,Cooking ingredients,1455926400000,177,177,177,177,177,177,177
2112,Cooking ingredients,1456012800000,177,177,177,177,177,177,177
2112,Cooking ingredients,1456099200000,177,177,177,177,177,177,177
2112,Cooking ingredients,1456185600000,177,177,177,177,177,177,177
2112,Cooking ingredients,1456272000000,179,177,177,177,177,177,177
2112,Cooking ingredients,1456358400000,179,179,177,177,177,179,179
2112,Cooking ingredients,1456444800000,179,179,177,177,177,179,179
2112,Cooking ingredients,1456531200000,179,179,177,177,177,179,179
2112,Cooking ingredients,1456617600000,179,179,177,177,177,179,179
2112,Cooking ingredients,1456704000000,179,179,177,177,177,179,179
2112,Cooking ingredients,1456790400000,179,179,177,177,177,179,179
2112,Cooking ingredients,1456876800000,179,179,179,177,177,179,179
2112,Cooking ingredients,1456963200000,179,179,179,177,177,179,179
2112,Cooking ingredients,1457049600000,179,179,179,177,177,179,179
2112,Cooking ingredients,1457136000000,179,179,179,177,177,179,179
2112,Cooking ingredients,1457222400000,179,179,179,177,177,179,179
2112,Cooking ingredients,1457308800000,179,179,179,177,177,179,179
2112,Cooking ingredients,1457395200000,179,179,179,177,177,179,179
2112,Cooking ingredients,1457481600000,179,179,179,177,177,179,179
2112,Cooking ingredients,1457568000000,179,179,179,177,177,179,179
2112,Cooking ingredients,1457654400000,179,179,179,177,177,179,179
2112,Cooking ingredients,1457740800000,179,179,179,177,177,179,179
2112,Cooking ingredients,1457827200000,179,179,179,177,177,179,179
2112,Cooking ingredients,1457913600000,179,179,179,177,177,179,179
2112,Cooking ingredients,1458000000000,179,179,179,177,177,179,179
2112,Cooking ingredients,1458086400000,179,179,179,177,177,179,179
2112,Cooking ingredients,1458172800000,179,179,179,177,177,179,179
2112,Cooking ingredients,1458259200000,179,179,179,177,177,179,179
2112,Cooking ingredients,1458345600000,179,179,179,177,177,179,179
2112,Cooking ingredients,1458432000000,179,179,179,177,177,179,179
2112,Cooking ingredients,1458518400000,179,179,179,177,177,179,179
2112,Cooking ingredients,1458604800000,179,179,179,177,177,179,179
2112,Cooking ingredients,1458691200000,179,179,179,177,177,179,179
2112,Cooking ingredients,1458777600000,179,179,179,177,177,179,179
2112,Cooking ingredients,1458864000000,179,179,179,179,179,179,179
2112,Cooking ingredients,1458950400000,172,179,179,179,179,179,179
2112,Cooking ingredients,1459036800000,172,172,179,179,172,179,179
2112,Cooking ingredients,1459123200000,172,172,179,179,172,179,179
2112,Cooking ingredients,1459209600000,172,172,179,179,172,179,179
2112,Cooking ingredients,1459296000000,172,172,179,179,172,179,179
2112,Cooking ingredients,1459382400000,172,172,179,179,172,179,179
2112,Cooking ingredients,1459468800000,172,172,179,179,172,179,179
2112,Cooking ingredients,1459555200000,172,172,172,179,172,179,179
2112,Cooking ingredients,1459641600000,172,172,172,179,172,179,179
2112,Cooking ingredients,1459728000000,172,172,172,179,172,179,179
2112,Cooking ingredients,1459814400000,172,172,172,179,172,179,179
2112,Cooking ingredients,1459900800000,172,172,172,179,172,179,179
2112,Cooking ingredients,1459987200000,172,172,172,179,172,179,179
2112,Cooking ingredients,1460073600000,172,172,172,179,172,179,179
2112,Cooking ingredients,1460160000000,172,172,172,179,172,179,179
2112,Cooking ingredients,1460246400000,172,172,172,179,172,179,179
2112,Cooking ingredients,1460332800000,172,172,172,179,172,179,179
2112,Cooking ingredients,1460419200000,172,172,172,179,172,179,179
2112,Cooking ingredients,1460505600000,172,172,172,179,172,179,179
2112,Cooking ingredients,1460592000000,172,172,172,179,172,179,179
2112,Cooking ingredients,1460678400000,172,172,172,179,172,179,179
2112,Cooking ingredients,1460764800000,172,172,172,179,172,179,179
2112,Cooking ingredients,1460851200000,172,172,172,179,172,179,179
2112,Cooking ingredients,1460937600000,172,172,172,179,172,179,179
2112,Cooking ingredients,1461024000000,172,172,172,179,172,179,179
2112,Cooking ingredients,1461110400000,172,172,172,179,172,179,179
2112,Cooking ingredients,1461196800000,172,172,172,179,172,179,179
2112,Cooking ingredients,1461283200000,172,172,172,179,172,179,179
2112,Cooking ingredients,1461369600000,172,172,172,179,172,179,179
2112,Cooking ingredients,1461456000000,172,172,172,179,172,179,179
2112,Cooking ingredients,1461542400000,167,172,172,172,172,172,172
2112,Cooking ingredients,1461628800000,167,167,172,172,167,172,172
2112,Cooking ingredients,1461715200000,167,167,172,172,167,172,172
2112,Cooking ingredients,1461801600000,167,167,172,172,167,172,172
2112,Cooking ingredients,1461888000000,167,167,172,172,167,172,172
2112,Cooking ingredients,1461974400000,167,167,172,172,167,172,172
2112,Cooking ingredients,1462060800000,167,167,172,172,167,172,172
2112,Cooking ingredients,1462147200000,167,167,167,172,167,172,172
2112,Cooking ingredients,1462233600000,167,167,167,172,167,172,172
2112,Cooking ingredients,1462320000000,167,167,167,172,167,172,172
2112,Cooking ingredients,1462406400000,167,167,167,172,167,172,172
2112,Cooking ingredients,1462492800000,167,167,167,172,167,172,172
2112,Cooking ingredients,1462579200000,167,167,167,172,167,172,172
2112,Cooking ingredients,1462665600000,167,167,167,172,167,172,172
2112,Cooking ingredients,1462752000000,167,167,167,172,167,172,172
2112,Cooking ingredients,1462838400000,167,167,167,172,167,172,172
7194,Cooking ingredients,1449964800000,1711,1711,1711,1711,1711,1711,1711
7194,Cooking ingredients,1450051200000,1711,1711,1711,1711,1711,1711,1711
7194,Cooking ingredients,1450137600000,1711,1711,1711,1711,1711,1711,1711
7194,Cooking ingredients,1450224000000,1711,1711,1711,1711,1711,1711,1711
7194,Cooking ingredients,1450310400000,1711,1711,1711,1711,1711,1711,1711
7194,Cooking ingredients,1450396800000,1711,1711,1711,1711,1711,1711,1711
7194,Cooking ingredients,1450483200000,1711,1711,1711,1711,1711,1711,1711
7194,Cooking ingredients,1450569600000,1711,1711,1711,1711,1711,1711,1711
7194,Cooking ingredients,1450656000000,1776,1711,1711,1711,1711,1711,1711
7194,Cooking ingredients,1450742400000,1776,1776,1711,1711,1711,1776,1776
7194,Cooking ingredients,1450828800000,1776,1776,1711,1711,1711,1776,1776
7194,Cooking ingredients,1450915200000,1776,1776,1711,1711,1711,1776,1776
7194,Cooking ingredients,1451001600000,1776,1776,1711,1711,1711,1776,1776
7194,Cooking ingredients,1451088000000,1776,1776,1711,1711,1711,1776,1776
7194,Cooking ingredients,1451174400000,1776,1776,1711,1711,1711,1776,1776
7194,Cooking ingredients,1451260800000,1776,1776,1776,1711,1711,1776,1776
