ID,timestamp,price_now,cum_change_type,01change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
567,1463875200000,366,U,U,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165,0.33112582781456956,3.4246575342465753,3.546099290780142,2.1739130434782608,4.150943396226415,4.743083003952568,3.6885245901639343,2.092050209205021,-1.2396694214876034,-2.8112449799196786,-1.5810276679841897,-4.166666666666666,-4
567,1463961600000,381,U,U,4.098360655737705,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165,0.33112582781456956,3.4246575342465753,3.546099290780142,2.1739130434782608,4.150943396226415,4.743083003952568,3.6885245901639343,2.092050209205021,-1.2396694214876034,-2.8112449799196786,-1.5810276679841897,-4.166666666666666
567,1464048000000,391,U,U,2.6246719160104988,4.098360655737705,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165,0.33112582781456956,3.4246575342465753,3.546099290780142,2.1739130434782608,4.150943396226415,4.743083003952568,3.6885245901639343,2.092050209205021,-1.2396694214876034,-2.8112449799196786,-1.5810276679841897
567,1464134400000,403,U,U,3.0690537084398977,2.6246719160104988,4.098360655737705,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165,0.33112582781456956,3.4246575342465753,3.546099290780142,2.1739130434782608,4.150943396226415,4.743083003952568,3.6885245901639343,2.092050209205021,-1.2396694214876034,-2.8112449799196786
567,1464220800000,421,U,U,4.466501240694789,3.0690537084398977,2.6246719160104988,4.098360655737705,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165,0.33112582781456956,3.4246575342465753,3.546099290780142,2.1739130434782608,4.150943396226415,4.743083003952568,3.6885245901639343,2.092050209205021,-1.2396694214876034
567,1464307200000,401,U,D,-4.750593824228028,4.466501240694789,3.0690537084398977,2.6246719160104988,4.098360655737705,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165,0.33112582781456956,3.4246575342465753,3.546099290780142,2.1739130434782608,4.150943396226415,4.743083003952568,3.6885245901639343,2.092050209205021
567,1464393600000,388,U,D,-3.2418952618453867,-4.750593824228028,4.466501240694789,3.0690537084398977,2.6246719160104988,4.098360655737705,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165,0.33112582781456956,3.4246575342465753,3.546099290780142,2.1739130434782608,4.150943396226415,4.743083003952568,3.6885245901639343
567,1464480000000,384,U,D,-1.0309278350515463,-3.2418952618453867,-4.750593824228028,4.466501240694789,3.0690537084398977,2.6246719160104988,4.098360655737705,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165,0.33112582781456956,3.4246575342465753,3.546099290780142,2.1739130434782608,4.150943396226415,4.743083003952568
567,1464566400000,401,U,U,4.427083333333334,-1.0309278350515463,-3.2418952618453867,-4.750593824228028,4.466501240694789,3.0690537084398977,2.6246719160104988,4.098360655737705,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165,0.33112582781456956,3.4246575342465753,3.546099290780142,2.1739130434782608,4.150943396226415
567,1464652800000,410,U,U,2.2443890274314215,4.427083333333334,-1.0309278350515463,-3.2418952618453867,-4.750593824228028,4.466501240694789,3.0690537084398977,2.6246719160104988,4.098360655737705,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165,0.33112582781456956,3.4246575342465753,3.546099290780142,2.1739130434782608
567,1464739200000,419,U,U,2.195121951219512,2.2443890274314215,4.427083333333334,-1.0309278350515463,-3.2418952618453867,-4.750593824228028,4.466501240694789,3.0690537084398977,2.6246719160104988,4.098360655737705,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165,0.33112582781456956,3.4246575342465753,3.546099290780142
567,1464825600000,413,U,D,-1.431980906921241,2.195121951219512,2.2443890274314215,4.427083333333334,-1.0309278350515463,-3.2418952618453867,-4.750593824228028,4.466501240694789,3.0690537084398977,2.6246719160104988,4.098360655737705,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165,0.33112582781456956,3.4246575342465753
567,1464912000000,392,U,D,-5.084745762711865,-1.431980906921241,2.195121951219512,2.2443890274314215,4.427083333333334,-1.0309278350515463,-3.2418952618453867,-4.750593824228028,4.466501240694789,3.0690537084398977,2.6246719160104988,4.098360655737705,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165,0.33112582781456956
567,1464998400000,377,U,D,-3.826530612244898,-5.084745762711865,-1.431980906921241,2.195121951219512,2.2443890274314215,4.427083333333334,-1.0309278350515463,-3.2418952618453867,-4.750593824228028,4.466501240694789,3.0690537084398977,2.6246719160104988,4.098360655737705,1.3850415512465373,4.034582132564841,2.967359050445104,-1.461988304093567,-4.201680672268908,0.2808988764044944,4.093567251461988,5.230769230769231,4.838709677419355,0.3236245954692557,0.6514657980456027,1.9933554817275747,-2.5889967637540456,0.6514657980456027,-0.3246753246753247,1.65016501650165
571,1462924800000,2728,U,U,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539,-0.08183306055646482,-4.64299648849005,-3.6466165413533833,0.301659125188537,-0.7856341189674524,1.4421252371916509,-3.0893710923133506,-1.6992046276211135,0.36284470246734396,0.9154155986818016,-3.2246633593196314,-2.1837088388214907,0.20840569642236886
571,1463011200000,2669,D,D,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539,-0.08183306055646482,-4.64299648849005,-3.6466165413533833,0.301659125188537,-0.7856341189674524,1.4421252371916509,-3.0893710923133506,-1.6992046276211135,0.36284470246734396,0.9154155986818016,-3.2246633593196314,-2.1837088388214907
571,1463097600000,2672,D,U,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539,-0.08183306055646482,-4.64299648849005,-3.6466165413533833,0.301659125188537,-0.7856341189674524,1.4421252371916509,-3.0893710923133506,-1.6992046276211135,0.36284470246734396,0.9154155986818016,-3.2246633593196314
571,1463184000000,2559,D,D,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539,-0.08183306055646482,-4.64299648849005,-3.6466165413533833,0.301659125188537,-0.7856341189674524,1.4421252371916509,-3.0893710923133506,-1.6992046276211135,0.36284470246734396,0.9154155986818016
571,1463270400000,2497,D,D,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539,-0.08183306055646482,-4.64299648849005,-3.6466165413533833,0.301659125188537,-0.7856341189674524,1.4421252371916509,-3.0893710923133506,-1.6992046276211135,0.36284470246734396
571,1463356800000,2534,D,U,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539,-0.08183306055646482,-4.64299648849005,-3.6466165413533833,0.301659125188537,-0.7856341189674524,1.4421252371916509,-3.0893710923133506,-1.6992046276211135
571,1463443200000,2612,D,U,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539,-0.08183306055646482,-4.64299648849005,-3.6466165413533833,0.301659125188537,-0.7856341189674524,1.4421252371916509,-3.0893710923133506
571,1463529600000,2630,D,U,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539,-0.08183306055646482,-4.64299648849005,-3.6466165413533833,0.301659125188537,-0.7856341189674524,1.4421252371916509
571,1463616000000,2565,D,D,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539,-0.08183306055646482,-4.64299648849005,-3.6466165413533833,0.301659125188537,-0.7856341189674524
571,1463702400000,2537,D,D,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539,-0.08183306055646482,-4.64299648849005,-3.6466165413533833,0.301659125188537
571,1463788800000,2519,D,D,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539,-0.08183306055646482,-4.64299648849005,-3.6466165413533833
571,1463875200000,2507,D,D,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539,-0.08183306055646482,-4.64299648849005
571,1463961600000,2491,D,D,-0.6382130035899481,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539,-0.08183306055646482
571,1464048000000,2480,D,D,-0.4415897230028101,-0.6382130035899481,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666,-2.538902538902539
571,1464134400000,2503,D,U,0.9274193548387096,-0.4415897230028101,-0.6382130035899481,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833,2.4369747899159666
571,1464220800000,2573,D,U,2.796644027167399,0.9274193548387096,-0.4415897230028101,-0.6382130035899481,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352,2.8301886792452833
571,1464307200000,2577,D,U,0.1554605518849592,2.796644027167399,0.9274193548387096,-0.4415897230028101,-0.6382130035899481,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725,0.07977662544874352
571,1464393600000,2559,D,D,-0.6984866123399301,0.1554605518849592,2.796644027167399,0.9274193548387096,-0.4415897230028101,-0.6382130035899481,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966,5.02192108409725
571,1464480000000,2547,D,D,-0.4689331770222743,-0.6984866123399301,0.1554605518849592,2.796644027167399,0.9274193548387096,-0.4415897230028101,-0.6382130035899481,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113,2.314990512333966
571,1464566400000,2568,D,U,0.8244994110718492,-0.4689331770222743,-0.6984866123399301,0.1554605518849592,2.796644027167399,0.9274193548387096,-0.4415897230028101,-0.6382130035899481,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621,-5.007418397626113
571,1464652800000,2654,D,U,3.348909657320872,0.8244994110718492,-0.4689331770222743,-0.6984866123399301,0.1554605518849592,2.796644027167399,0.9274193548387096,-0.4415897230028101,-0.6382130035899481,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368,-5.037094884810621
571,1464739200000,2748,U,U,3.541823662396383,3.348909657320872,0.8244994110718492,-0.4689331770222743,-0.6984866123399301,0.1554605518849592,2.796644027167399,0.9274193548387096,-0.4415897230028101,-0.6382130035899481,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366,-0.6990131578947368
571,1464825600000,2739,U,D,-0.32751091703056767,3.541823662396383,3.348909657320872,0.8244994110718492,-0.4689331770222743,-0.6984866123399301,0.1554605518849592,2.796644027167399,0.9274193548387096,-0.4415897230028101,-0.6382130035899481,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835,-1.6149068322981366
571,1464912000000,2853,U,U,4.16210295728368,-0.32751091703056767,3.541823662396383,3.348909657320872,0.8244994110718492,-0.4689331770222743,-0.6984866123399301,0.1554605518849592,2.796644027167399,0.9274193548387096,-0.4415897230028101,-0.6382130035899481,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473,4.335016835016835
571,1464998400000,2947,U,U,3.2947774272695405,4.16210295728368,-0.32751091703056767,3.541823662396383,3.348909657320872,0.8244994110718492,-0.4689331770222743,-0.6984866123399301,0.1554605518849592,2.796644027167399,0.9274193548387096,-0.4415897230028101,-0.6382130035899481,-0.4763795156808257,-0.7094994087504927,-1.091617933723197,-2.4714828897338403,0.6891271056661562,3.0781373322809786,1.4817781337605127,-2.422821414615084,-4.229041916167665,0.11240164855751218,-2.1627565982404695,1.791044776119403,-3.2490974729241873,4.174501692365551,4.850157728706624,2.2993142396127473
1793,1462924800000,115,S,S,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0,0,0,0,0,4.424778761061947,0,0,0,0,0,0,0,0
1793,1463011200000,114,D,D,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0,0,0,0,0,4.424778761061947,0,0,0,0,0,0,0
1793,1463097600000,114,D,S,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0,0,0,0,0,4.424778761061947,0,0,0,0,0,0
1793,1463184000000,114,D,S,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0,0,0,0,0,4.424778761061947,0,0,0,0,0
1793,1463270400000,114,D,S,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0,0,0,0,0,4.424778761061947,0,0,0,0
1793,1463356800000,114,D,S,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0,0,0,0,0,4.424778761061947,0,0,0
1793,1463443200000,114,D,S,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0,0,0,0,0,4.424778761061947,0,0
1793,1463529600000,114,D,S,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0,0,0,0,0,4.424778761061947,0
1793,1463616000000,114,D,S,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0,0,0,0,0,4.424778761061947
1793,1463702400000,114,D,S,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0,0,0,0,0
1793,1463788800000,114,D,S,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0,0,0,0
1793,1463875200000,114,D,S,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0,0,0
1793,1463961600000,114,D,S,0,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0,0
1793,1464048000000,116,U,U,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0,0
1793,1464134400000,116,U,S,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0,0
1793,1464220800000,116,U,S,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0,0
1793,1464307200000,116,U,S,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0,0
1793,1464393600000,116,U,S,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325,0
1793,1464480000000,116,U,S,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0,-2.5423728813559325
1793,1464566400000,120,U,U,3.4482758620689653,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0,0
1793,1464652800000,120,U,S,0,3.4482758620689653,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0,0
1793,1464739200000,120,U,S,0,0,3.4482758620689653,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0,0
1793,1464825600000,120,U,S,0,0,0,3.4482758620689653,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0,0
1793,1464912000000,120,U,S,0,0,0,0,3.4482758620689653,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0,0
1793,1464998400000,120,U,S,0,0,0,0,0,3.4482758620689653,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,-0.8695652173913043,0,0,0,0,0
1737,1462924800000,493,S,S,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0,0,0,0,-2.886247877758913,0,-0.5067567567567568,0,0,1.1965811965811968,0,0,5.026929982046679,0
1737,1463011200000,491,D,D,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0,0,0,0,-2.886247877758913,0,-0.5067567567567568,0,0,1.1965811965811968,0,0,5.026929982046679
1737,1463097600000,491,D,S,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0,0,0,0,-2.886247877758913,0,-0.5067567567567568,0,0,1.1965811965811968,0,0
